gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5340068118,lose,Ranked Solo,2021-07-22 01:33:01,24m 21s,5,6,0,0.83:1,ACE,empty,Camille,Grandmaster,empty,Renekton,qoalzm,Shaco,amc Hold,Zoe,사랑나의조국,Ezreal,함구무언1,Karma,adventure hunter,Camille,bei feng hu hu,Diana,llllllllIllllI,Yasuo,자장면잠봉당수육,Kai'Sa,DRX 홍창현,Gragas,EIderwood Azir
5340043582,lose,Ranked Solo,2021-07-22 00:52:56,15m 53s,5,5,1,1.20:1,ACE,empty,Kennen,Grandmaster,empty,Kennen,bei feng hu hu,Hecarim,이 차가 식기전에,Galio,행복하고싶다하하,Kalista,Semper7,Nautilus,Seize the day11,Riven,오동1,Viego,OxiaofangO,Kassadin,LunaLina,Draven,경찰에협조할수,Thresh,yue xi hua chen
5339969264,lose,Ranked Solo,2021-07-22 00:30:33,19m 34s,5,6,2,1.17:1,ACE,empty,Dr. Mundo,Grandmaster,empty,Lee Sin,DK Ira,Shaco,amc Hold,Dr. Mundo,bei feng hu hu,Varus,lllllnll,Lulu,wtfwtfwtfwtfwtf,Irelia,gggameee,Viego,OxiaofangO,Kennen,kiwi doctor,Aphelios,어딘가좀아픈사람,Thresh,yue xi hua chen
5339922956,win,Ranked Solo,2021-07-21 23:57:24,20m 19s,16,4,4,5.00:1,MVP,empty,Jayce,Grandmaster,empty,Renekton,yu ni gong cun,Karthus,듀오 강의 제드팀,Galio,PandaCCC,Varus,ljq1,Maokai,고길동의마스터이,Jayce,bei feng hu hu,Hecarim,이 차가 식기전에,Sylas,lllllnll,Jhin,a1da2d,Karma,질려고게임함
5339785527,win,Ranked Solo,2021-07-21 23:29:33,29m 35s,12,7,6,2.57:1,Triple Kill,MVP,Viego,Grandmaster,empty,Viego,bei feng hu hu,Hecarim,이 차가 식기전에,Galio,lllllnll,Lucian,참 몬났다,Seraphine,yue xi hua chen,Riven,오동1,Lee Sin,듀오 강의 제드팀,Syndra,뭐야이게M,Ziggs,wyzyz,Pyke,질려고게임함
5339769100,win,Ranked Solo,2021-07-21 22:53:03,19m 12s,6,3,7,4.33:1,Double Kill,MVP,Camille,Grandmaster,empty,Camille,bei feng hu hu,Karthus,듀오 강의 제드팀,Galio,supi,Ezreal,wu tiao jian,Karma,fuzhu carry,Renekton,PandaCCC,Sejuani,기계 돼지,Irelia,삼봉국밥,Aphelios,lllllnll,Thresh,전상득
5339095259,lose,Ranked Solo,2021-07-21 19:55:51,17m 18s,1,7,0,0.14:1,empty,empty,Dr. Mundo,Master,empty,Jax,wuliaodexianshi,Shaco,Tar7an,LeBlanc,BRO Yaharong,Kalista,어딘가좀아픈사람,Leona,MMR2500,Dr. Mundo,bei feng hu hu,Xin Zhao,포식자,Twisted Fate,Tar ar aind,Kai'Sa,SPG Uni,Maokai,괴해신살권
5337896313,win,Ultimates,2021-07-21 04:06:37,19m 2s,8,4,4,3.00:1,empty,empty,Lucian,empty,empty,Swain,홍 이 래,Pantheon,오천의아들,Shaco,3성 저격수 진,Sylas,부영오윤기,Lucian,bei feng hu hu,Ziggs,레드브라운,Irelia,여신 한혜지,Shaco,lei lei xiao zhi,Riven,상처앤 마데카솔,Warwick,뮹 묭 뮹
5337895281,win,Ranked Solo,2021-07-21 03:42:03,15m 28s,6,2,0,3.00:1,Double Kill,MVP,Jayce,Grandmaster,empty,Lucian,lanlanqqq,Zac,Fu4kTheworld,Jayce,bei feng hu hu,Jhin,a1da2d,Nautilus,Fox B GAMBLEER,Viego,BRO Yaharong,Lee Sin,문신처럼 박힌,Zoe,shangtougui,Aphelios,kwqejksad,Karma,ilili1i1
5337854035,win,Ranked Solo,2021-07-21 03:12:48,15m 33s,7,0,6,Perfect,empty,empty,Lee Sin,Master,empty,Sylas,자장면잠봉당수육,Lee Sin,bei feng hu hu,Jayce,kfo,Ashe,a1da2d,Lulu,youduyoudu,Renekton,BJ갈배,Graves,족밑밧족밑저,Fizz,이 쁜 채 팅,Varus,bai si yyds,Tahm Kench,yiaiweiqiu
5337882218,win,Ranked Solo,2021-07-21 02:46:20,11m 22s,2,1,2,4.00:1,MVP,empty,Viego,Grandmaster,empty,Trundle,1241235115551535,Lee Sin,희태시기,Ryze,BRO Yaharong,Ziggs,해강고 원딜,Blitzcrank,yiaiweiqiu,Xerath,ShenZAO,Volibear,youwiIIsucceed,Viego,bei feng hu hu,Varus,kxnmb,Lulu,행복하게이기자구
5337840047,lose,Ranked Solo,2021-07-21 02:29:47,27m 3s,6,11,4,0.91:1,empty,empty,Akali,Master,empty,Akali,bei feng hu hu,Diana,Joyzzz,Viego,By 불비,Irelia,YeQing Xiyue,Thresh,옆동산외계인,Draven,드레이븐원챔6,Fiddlesticks,테 디 스 틱,Sett,화원 아기,Kai'Sa,Slayder,Leona,yxrsteep
5337677504,win,Ranked Solo,2021-07-21 01:57:06,17m 40s,7,4,5,3.00:1,MVP,empty,Sylas,Master,empty,Jayce,ignominious,Poppy,뽀삐 정글 원챔,Sylas,bei feng hu hu,Kog'Maw,hao yun bao bei,Leona,yxrsteep,Camille,괴해신살권,Fiddlesticks,테 디 스 틱,Trundle,으 하하 맛 있 어,Ziggs,Semper7,Thresh,ilili1i1
5337722807,win,Ranked Solo,2021-07-21 01:25:24,20m 33s,6,6,3,1.50:1,empty,empty,Akali,Grandmaster,empty,Sett, gnij oaix,Gwen,XiaoHuaSheng7,Orianna,chaojibaobeijojo,Jinx,Slayder,Lulu,레넥톤전용6,Akali,bei feng hu hu,Diana,valarvalarvalar,Renekton,디알엑스 제트,Aphelios,sibaaaaaaaaaaa,Thresh,ilili1i1
5337589174,win,Ranked Solo,2021-07-21 00:56:36,17m 46s,8,4,1,2.25:1,Double Kill,empty,Akali,Grandmaster,empty,Gwen,konnichiwa,Zac,XiaoHuaSheng7,Lucian,무시무시고키부리,Kai'Sa,q12,Galio,I HAVE N0 IDEA,Viego,By 불비,Lee Sin,a tu casa,Akali,bei feng hu hu,Kalista,hong he wo de,Rakan,Tar7an
5337585276,lose,Ranked Solo,2021-07-21 00:30:16,16m 14s,1,2,3,2.00:1,empty,empty,LeBlanc,Grandmaster,empty,Irelia,Hakunaa Matata,Nidalee,이 차가 식기전에,Renekton,ANG TV,Ziggs,Clever9,Tahm Kench,fuzhu carry,Viego,yxrsteep,Karthus,   Lay   waste,LeBlanc,bei feng hu hu,Jinx,kxnmb,Gangplank,FLAGGED 95494234
5337468296,lose,Ranked Solo,2021-07-20 23:52:03,15m 47s,1,4,2,0.75:1,ACE,empty,Gnar,Master,empty,Dr. Mundo,       웃음 폭탄,Lee Sin,ggttlplp166,Zoe,yzxcv,Aphelios,sibaaaaaaaaaaa,Thresh,yiaiweiqiu,Gnar,bei feng hu hu,Diana,사랑나의조국,Jayce,화원 아기,Ziggs,빵 얏,Tahm Kench,yyyyyzyyy
5337401962,win,Ranked Solo,2021-07-20 23:19:59,19m 4s,4,2,5,4.50:1,empty,empty,Viego,Grandmaster,empty,Azir,EIderwood Azir,Kha'Zix,처피뱅 카와이,Rumble,탑툰킹,Ezreal,아프리카TV 짝강,Karma,하나나사랑해요,Viego,bei feng hu hu,Ivern,오직데이지만믿음,LeBlanc,파이크 아크샨,Aphelios,kwqejksad,Nautilus,Xcheng2
5337323718,lose,Ranked Solo,2021-07-20 22:53:35,28m 44s,7,8,5,1.50:1,Triple Kill,empty,Gnar,Grandmaster,empty,Tahm Kench,언니우기,Rek'Sai,BRO Listo,LeBlanc,파이크 아크샨,Kalista,qwertyuioasd,Annie,baaad game,Gnar,bei feng hu hu,Diana,Permaban10661334,Irelia,wer wipe,Varus,kcvawsreiuyopdgz,Sett,llIlIlIIlIllIllI
5336860358,win,Ranked Solo,2021-07-20 17:32:57,19m 32s,11,3,5,5.33:1,Double Kill,MVP,Dr. Mundo,Master,empty,Yasuo,나는알면서당해줘,Lee Sin,구글 검색 형규팀,Jax,HLE Baut,Varus,RiHoo,Karma,fuzhu carry,Dr. Mundo,bei feng hu hu,Karthus,Return To U,Lucian,1234564321,Kai'Sa,q12,Thresh,2751438237460064
5335891487,win,Ranked Solo,2021-07-20 04:42:13,16m 29s,3,4,6,2.25:1,empty,empty,Jayce,Grandmaster,empty,Jayce,bei feng hu hu,Diana,Joyzzz,Sylas,뭐야이게M,Kai'Sa,Yagao,Leona,C4C,Irelia,MIDKlNG,Graves,100gY,Gragas,kiwi doctor,Ashe,RULELESS끝말잇기,Nautilus,요즘솔랭누가하냐
5335888510,lose,Ranked Solo,2021-07-20 04:18:37,29m 34s,9,7,5,2.00:1,empty,empty,Akali,Grandmaster,empty,Akali,bei feng hu hu,Xin Zhao,IndifferenToT,Katarina,Joyzzz,Kai'Sa,hao yun bao bei,Rakan,질려고게임함,Vladimir,19yearr,Viego,100gY,Sett,Yorick,Xayah,RULELESS끝말잇기,Galio,Nierland
5335868167,win,Ranked Solo,2021-07-20 03:43:46,15m 22s,9,1,4,13.00:1,Double Kill,empty,Camille,Grandmaster,empty,Irelia,DjMAX 염라 SC,Diana,crystal123,Viego,19yearr,Varus,21year0120,Xerath,100gY,Camille,bei feng hu hu,Xin Zhao,WuFaZhuanXin,Ryze,IndifferenToT,Draven,해강고 원딜,Nautilus,다없수질
5335856031,win,Ranked Solo,2021-07-20 03:19:45,27m 48s,16,5,13,5.80:1,Triple Kill,empty,Camille,Grandmaster,empty,Camille,bei feng hu hu,Nocturne,포식자,Galio,19yearr,Kalista,21year0120,Thresh,다없수질,Lee Sin,i am Decade,Xin Zhao,100gY,Irelia,crystal123,Ziggs,해강고 원딜,Lulu,별사탕이좋아요
5335873688,lose,Ranked Solo,2021-07-20 02:44:49,18m 34s,4,10,1,0.50:1,Double Kill,empty,Jayce,Grandmaster,empty,Jayce,bei feng hu hu,Xin Zhao,amc Hold,Zoe,담원 기아 경이 ,Draven,경찰에협조할수,Braum,질려고게임함,Malphite,fat sheep,Diana,포식자,Syndra,7777케이,Varus,해강고 원딜,Nautilus,crycrystal
5335789693,lose,Ranked Solo,2021-07-20 02:09:51,25m 41s,0,3,12,4.00:1,ACE,empty,Karma,Grandmaster,empty,Gwen,beibeibaobao,Nunu & Willump,Jzzcjmzh,Irelia,i am Decade,Aphelios,kxnmb,Karma,bei feng hu hu,Renekton,JSJSJSJSJ,Lee Sin,fat sheep,Ryze,뭐야이게M,Draven,weuyuhajshdk,Thresh,옆동산외계인
5335786445,win,Ranked Solo,2021-07-20 01:35:44,20m 3s,7,8,6,1.63:1,MVP,empty,Lee Sin,Master,empty,Quinn,HLE Baut,Evelynn,수록짖지않,Qiyana,shenzhenshaofu,Ashe,김밥오이빼고,Shen,b1t,Camille,Turned to leave,Gwen,Joyzzz,Lee Sin,bei feng hu hu,Ezreal,늘 꿈만 같았다,Lulu,탸 릭
5331529266,win,Ultimates,2021-07-18 06:08:07,34m 53s,25,9,12,4.11:1,Triple Kill,empty,Lucian,empty,empty,Fiora,무지성탑베인,Fiddlesticks,tein,Jax,혼칼찐,Lucian,bei feng hu hu,Qiyana,youwiIIsucceed,Irelia,Dzukill2,Pyke,김머범,Fiora,GRN BoongMaker,Ezreal,석민돌,Volibear,막창 먹고 흔들어
5331568034,lose,Ultimates,2021-07-18 05:30:35,13m 17s,3,8,2,0.63:1,empty,empty,Lucian,empty,empty,Rengar,가고싶은사람,Karma,모밀소바,Zed,백정 선넘네,Ezreal,마늘먹은소환사,Lucian,bei feng hu hu,Jhin,무 꾸,Trundle,당뇨걸린 노인네,Diana,KEP 크이펑,Zed,이존망겜평생함께,Blitzcrank,과학하면던짐
5331528031,win,Ranked Solo,2021-07-18 05:12:54,15m 0s,8,1,6,14.00:1,MVP,empty,Sylas,Grandmaster,empty,Talon,켈 란,Volibear,xi jie yi dian,Gwen,오직승리만생각,Kalista,kwqejksad,Nautilus,김치가 맛있다,Lee Sin,KT PerfecT,Xin Zhao,youwiIIsucceed,Sylas,bei feng hu hu,Xerath,의문의제라스장인,Thresh,캥거루왕주머니
5331506313,win,Ranked Solo,2021-07-18 04:39:33,23m 38s,9,5,4,2.60:1,empty,empty,Gwen,Master,empty,Jax,지옥 멍멍이,Xin Zhao,전준혁입니다만,Sylas,지연이바라기,Aphelios,l3reeze,Galio,BRO Jeong Hoon,Gwen,bei feng hu hu,Lee Sin,buyaoxiangtaiduo,Ryze,divd,Yasuo,uppi,Sett,DjMAX 염라 SC
5331533620,win,Ranked Solo,2021-07-18 04:05:02,22m 58s,5,5,8,2.60:1,empty,empty,Jayce,Grandmaster,empty,Jayce,bei feng hu hu,Fiddlesticks,피들 권위자,Pantheon,NEED HER,Ezreal,l3reeze,Lux,레넥톤전용6,Wukong,지옥 멍멍이,Udyr,Fu4kTheworld,Renekton,ANG TV,Kog'Maw,kxnmb,Lulu,b1t
5331492574,win,Ranked Solo,2021-07-18 03:32:38,16m 7s,5,5,3,1.60:1,empty,empty,Camille,Master,empty,Jax,DjMAX 염라 SC,Lee Sin,buyaoxiangtaiduo,Ziggs,틀니압수수색반,LeBlanc,Z xian,Karma,shuzu1,Camille,bei feng hu hu,Diana,Caipangshihua,Galio,xi jie yi dian,Aphelios,kwqejksad,Leona,I백년언약I
5331447811,lose,Ranked Solo,2021-07-18 03:04:00,27m 35s,6,5,11,3.40:1,Double Kill,empty,Ryze,Master,empty,Gwen,SiDE xX,Ivern,조광희1,Irelia,강아지도 좋아,Aphelios,kwqejksad,Thresh,리맴버,Fiora,설레임쪼아,Elise,잠 컨,Ryze,bei feng hu hu,Jinx,챌 봇 감,Nautilus,lishichongxianbd
5331464745,lose,Ranked Solo,2021-07-18 02:30:47,16m 32s,2,10,3,0.50:1,Double Kill,empty,Renekton,Grandmaster,empty,Camille,나는선봉장,Elise,잠 컨,Viego,xiao ke tang,Jinx,챌 봇 감,Thresh,shuzu1,Renekton,bei feng hu hu,Gwen,sao ma do duoc,Jayce,Sixtytwo,Kai'Sa,1128321,Blitzcrank,리맴버
5331441448,lose,Ranked Solo,2021-07-18 02:07:28,19m 12s,3,6,6,1.50:1,empty,empty,Viego,Grandmaster,empty,Irelia,NS FIESTA,Xin Zhao,sao ma do duoc,Gwen,xiao ke tang,Aphelios,kxnmb,Thresh,리맴버,Viego,bei feng hu hu,Lee Sin,IDcongaubong,Ryze,DoRun,Draven,unlucky boy1,Nautilus,아무무무무무0
5331294935,win,Ranked Solo,2021-07-18 01:32:47,28m 36s,3,8,7,1.25:1,empty,empty,Irelia,Master,empty,Viego,By 불비,Diana,load zW4gmC84FLc,Lucian,모두 화이팅 하자,Kai'Sa,yiaiweiqiu,Pyke,wtfwtfwtfwtfwtf,Irelia,bei feng hu hu,Gwen,call me dad,Annie,baaad game,Draven,경찰에협조할수,Thresh,suzhiwanjiaOvO
5331146421,lose,Ranked Solo,2021-07-18 00:04:16,24m 17s,1,7,3,0.57:1,empty,empty,Lucian,Grandmaster,empty,Kennen,깨달음을얻은남자,Kha'Zix,포식자,Sett,킹 갓 황 샘,Kai'Sa,L J CHANG,Rell,freeze5,Lucian,bei feng hu hu,Nunu & Willump,팀개못하면누누함,Azir,Sweet L1fe,Kalista,어딘가좀아픈사람,Gragas,HLE Bautt
5331057793,lose,Ranked Solo,2021-07-17 23:33:04,30m 28s,6,6,7,2.17:1,empty,empty,Camille,Grandmaster,empty,Kennen,깨달음을얻은남자,Nocturne,shenzhenshaofu,LeBlanc,파이크 아크샨,Kai'Sa,lllllnll,Alistar,lishichongxianbd,Camille,bei feng hu hu,Lee Sin,캐슈논터,Sylas,X1LANX1LANX1LAN,Aphelios,어딘가좀아픈사람,Thresh,NS Yusin
5330727899,win,Ranked Solo,2021-07-17 22:52:19,34m 6s,19,5,10,5.80:1,Triple Kill,MVP,Jayce,Grandmaster,empty,Jayce,bei feng hu hu,Lee Sin,Jenney,LeBlanc,파이크 아크샨,Jinx,sgkjczzhyjs,Nautilus,홈런볼 다 내꺼,Irelia,참치마요 맛있다,Taliyah,shenzhenshaofu,Sett,Z xian,Ezreal,싸우지마 애들아,Karma,NS Yusin
5330632410,win,Ranked Solo,2021-07-17 22:09:20,23m 18s,6,2,7,6.50:1,Double Kill,empty,Jayce,Grandmaster,empty,Gwen,kuyami,Viego,wybaby,Viktor,IlllllllIIlll,Jhin,비천 도전자,Karma,loveme7,Jayce,bei feng hu hu,Diana,Gen G Winner,Talon,전상득,Aphelios,wyzyz,Lulu,디아첼
5330159869,win,Ranked Solo,2021-07-17 18:29:39,20m 19s,3,4,4,1.75:1,empty,empty,Dr. Mundo,Master,empty,Jax,wuliaodexianshi,Lee Sin,MooJin777,Azir,a1a2a3a4a5a6a7a,Kalista,kwqejksad,Taric,짐승왕 보노보무,Dr. Mundo,bei feng hu hu,Diana,Li wei er,Neeko,오복아 오복아,Kog'Maw,아스테리아1,Lulu,콩이울어
5330103945,win,Ranked Solo,2021-07-17 17:53:14,21m 8s,6,5,6,2.40:1,Double Kill,empty,Viego,Master,empty,Shen,남장구,Diana,눌러버린다,Talon,켈 란,Ezreal,늘 꿈만 같았다,Rakan,아이도루다,Viego,bei feng hu hu,Graves,길호태,Ryze,2739463905429216,Jhin,black kitty2000,Leona,bard boy
5330047345,lose,Ranked Solo,2021-07-17 17:18:17,15m 56s,1,7,3,0.57:1,empty,empty,Lucian,Master,empty,Lucian,bei feng hu hu,Lee Sin,a new beginn1ng,LeBlanc,supi,Varus,살려줘 수빈마왕,Taliyah,프렐요들탈리야,Irelia,LSB DDahyuk,Viego,원딜백정,Lissandra,1234564321,Jinx,질 듯,Lulu,아현누나 이쁘다
5329078889,lose,Ranked Solo,2021-07-17 05:59:57,22m 15s,5,5,5,2.00:1,ACE,empty,Jayce,Grandmaster,empty,Camille,돌이킬 수 있는,Viego,으갸갸갹갸갸각,Lissandra,디알엑스 제트,Ezreal,피할 수 없는,Pantheon,C4C,Jayce,bei feng hu hu,Ekko,na li dou shi ni,Katarina,Indexy,Miss Fortune,리맴버,Sona,YaoBuKeJiDeNi
5329077225,lose,Ranked Solo,2021-07-17 05:24:58,39m 50s,17,11,12,2.64:1,Double Kill,ACE,Lucian,Grandmaster,empty,Lucian,bei feng hu hu,Kayn,Permaban10642500,Ryze,수현공주님,Jhin,젤라 귀여워,Karma,리맴버,Jayce,으갸갸갹갸갸각,Xin Zhao,wanfeng,Azir,Sweet L1fe,Xerath,비천 도전자,Lulu,C4C
5329076256,lose,Ranked Solo,2021-07-17 04:40:01,19m 0s,2,7,1,0.43:1,ACE,empty,Gwen,Grandmaster,empty,Fiora,죽림초,Lee Sin,GOODBOYBD,LeBlanc,강아지도 좋아,Ashe,디알엑스 태윤,Tahm Kench,미치광이보노보노,Gwen,bei feng hu hu,Nidalee,wanfeng,Jayce,Sweet L1fe,Kai'Sa,l3reeze,Pyke,Gen G Ophelia
5324934928,lose,Ultimates,2021-07-15 06:12:35,32m 10s,19,9,7,2.89:1,Double Kill,empty,LeBlanc,empty,empty,Irelia,twice 쩡연,Fiora,여건모,Lee Sin,ReksaiKaneJac,Yasuo,66513,Shaco,킹스레이드설연,Rengar,삐이버,Yuumi,꿀잼 다빈,Ezreal,감냐링,LeBlanc,bei feng hu hu,Xin Zhao,예린이123
5324964383,win,Ultimates,2021-07-15 05:35:33,13m 58s,9,4,1,2.50:1,Double Kill,empty,Sett,empty,empty,Lee Sin,결국에 돌아왔다,Volibear,EIEOEI,Yone,집사구하는야옹이,Miss Fortune,Twitch 항파,Sett,bei feng hu hu,Orianna,Wha        Sands,Blitzcrank,나팍돔,Sett,볼빨다싼채영,Ezreal,말파는탱챔아님,Master Yi,은하수 제일검
5324963478,win,Ranked Solo,2021-07-15 05:16:20,28m 16s,8,7,19,3.86:1,empty,empty,Jayce,Grandmaster,empty,Camille,YeQing Xiyue,Gwen,12364213,Lee Sin,haoyunbaobel,Kalista,디아첼,Gragas,이도류,Jayce,bei feng hu hu,Diana,타 잔,Viego,Indexy,Kai'Sa,naiyoubaby,Zac,97470276del
5324962032,win,Ranked Solo,2021-07-15 04:39:34,35m 31s,10,7,7,2.43:1,empty,empty,Viego,Master,empty,Jayce,Canvas Townlet,Taliyah,DOJERI,Viktor,TOTACHU,Aphelios,kxnmb,Ziggs,미친 과학자 직스,Corki,l3reeze,Karthus,구도비틀기,Lee Sin,Savage,Viego,bei feng hu hu,Rakan,allday think you
5324900780,win,Ranked Solo,2021-07-15 03:54:52,25m 14s,6,7,8,2.00:1,empty,empty,Dr. Mundo,Master,empty,Zed,Deadly,Xin Zhao,2749228358247744,Ziggs,kxnmb,Dr. Mundo,bei feng hu hu,Lulu,아현누나 이쁘다,Sylas,2005 07 06,Shaco,Tar7an,Gnar,Savage,Draven,릴러말즈 야망01,Nautilus,deng wo
5324858338,win,Ranked Solo,2021-07-15 03:17:44,28m 5s,4,4,18,5.50:1,empty,empty,Karma,Master,empty,Jayce,p9815,Gwen,Tar7an,Viktor,gasagao,Sivir,못먹겟어삼각김밥,Yuumi,아무무무무무0,Lucian,딸기바나나소프트,Lee Sin,1219,LeBlanc,Macdella,Aphelios,skwhadlrlffo,Karma,bei feng hu hu
5324596420,lose,Ranked Solo,2021-07-15 00:16:44,33m 6s,5,8,11,2.00:1,empty,empty,Jax,Master,empty,Camille,ignominious,Lee Sin,얼탱이새키붉은,Galio,나는알면서당해줘,Ezreal,2y1z,Karma,cjge,Jax,bei feng hu hu,Elise,푸 얌,Viego,bingbingfan,Aphelios,kxnmb,Lulu,잡종버러지짐승
5324602467,lose,Ranked Solo,2021-07-14 23:26:50,3m 22s,0,0,0,0.00:1,empty,empty,Sylas,Master,empty,Swain,DangerousBoy ady,Xin Zhao,Star Supernova,Karthus,Anni,Jinx,kxnmb,Leona,hung2y,Aphelios,규펠리오스,Viego,fat sheep,Sylas,bei feng hu hu,Irelia,신호등1,Thresh,개인팟
5324496302,lose,Ranked Solo,2021-07-14 23:13:47,21m 56s,2,4,2,1.00:1,ACE,empty,Gwen,Master,empty,Dr. Mundo,신순댕,Diana,Anni,Yone,예 victim,Draven,zszzz,Thresh,햄스터쳇바퀴인생,Gwen,bei feng hu hu,Shaco,MooJin777,Sylas,LSB Winter,Aphelios,LSB DooTi,Lulu,zzzzzzzs
5324379806,win,Ranked Solo,2021-07-14 22:44:15,24m 2s,4,8,4,1.00:1,MVP,empty,Dr. Mundo,Master,empty,Dr. Mundo,bei feng hu hu,Graves,밧형욱,LeBlanc,예 victim,Ziggs,2713016530224800,Leona,아무무무무무0,Viego, gnij oaix,Evelynn,해봉노랑하양트니,Lulu,키츠네,Draven,zszzz,Nautilus,1128321
5322694959,win,Ranked Solo,2021-07-14 02:26:22,19m 9s,10,3,4,4.67:1,MVP,empty,Dr. Mundo,Master,empty,Sett,yobhi,Kayn,Permaban10642500,Ziggs,Shadow Supreme,Jayce,빈민굴,Soraka,뻐 큉,Viego,파이크 아크샨,Gwen,배터리충전해,Dr. Mundo,bei feng hu hu,Ezreal,viperyusi,Morgana,yue xi hua chen
5322711595,win,Ranked Solo,2021-07-14 02:00:42,15m 37s,4,4,1,1.25:1,empty,empty,Dr. Mundo,Master,empty,Viego,졸리면 자러가,Diana,KT R JGL,Camille,leehiiii,Ezreal,초코땡이,Leona,LCK Progamer,Lucian,DK MoonMaker,Rumble,운명canwin,Dr. Mundo,bei feng hu hu,Samira,2713016530224800,Alistar,wtfwtfwtfwtfwtf
5322666399,win,Ranked Solo,2021-07-14 01:37:02,31m 14s,17,8,10,3.38:1,Double Kill,MVP,Jayce,Master,empty,Jayce,bei feng hu hu,Viego,와인 한잔 주쎄요,Sylas,Macdella,Ezreal,yusari,Vel'Koz,트위치티비호붕이,Lee Sin,강하다 별,Gwen,a new beginn1ng,Lucian,함구무언1,Kai'Sa,초코땡이,Alistar,unlucky boy1
5322653205,win,Ranked Solo,2021-07-14 00:58:41,18m 26s,5,1,6,11.00:1,Double Kill,MVP,Viego,Master,empty,Shen,NlSA,Shaco,lmaokal,Galio,뻐 큉,Kog'Maw,Vincero,Lulu,2005126,Viego,bei feng hu hu,Lee Sin,정신차리자건우야,Lissandra,CHAN SAY,Draven,unlucky boy1,Morgana,solitary ad
5322489819,win,Ultimates,2021-07-13 23:46:50,20m 25s,14,3,10,8.00:1,Triple Kill,empty,Sett,empty,empty,Lee Sin,불특정 다수,Shaco,ilijilijli,Ashe,작은음자리표,Akali,시공간결속,Sett,bei feng hu hu,Vayne,도마동일반인,Jarvan IV,잡밥들,Viego,1인분해볼게요,Singed,Newwhite,Karma,올구리
5322415126,win,Ranked Solo,2021-07-13 23:22:08,26m 8s,8,7,10,2.57:1,Double Kill,empty,Wukong,Master,empty,Jayce,Shadow Ming9,Graves,Je vous aime,Lee Sin,TOTACHU,Samira,chick,Gragas,sickboyzz,Wukong,bei feng hu hu,Viego,clearlove77,Anivia,트위치티비호붕이,Jinx,shogunn,Thresh,hung2y
5322167813,lose,Ranked Solo,2021-07-13 22:44:58,22m 55s,4,9,6,1.11:1,empty,empty,Gwen,Master,empty,Gwen,bei feng hu hu,Viego,Caipangshihua,Sylas,슬 믕,Vayne,stressboy,Lulu,vaisup,Gnar,우리탑 롤 3년차,Karthus,Anni,Talon,일월성관심병사준,Jinx,you cant kill me,Nautilus,I HAVE N0 IDEA
5321697321,win,Ranked Solo,2021-07-13 19:52:33,18m 22s,1,3,8,3.00:1,empty,empty,Dr. Mundo,Master,empty,Dr. Mundo,bei feng hu hu,Diana,ZELDA3414,Lee Sin,qweasdqweasdqw,Jinx,kxnmb,Leona,그랜드마뚜떠,Talon,탈론쓰레기챔프,Nidalee,도 일2,Gnar,ggttlplp021,Kai'Sa,2수연,Thresh,10350367del
5321702573,win,Ultimates,2021-07-13 19:20:54,13m 59s,8,3,0,2.67:1,Double Kill,empty,Sett,empty,empty,Galio,날 좀 냅둬,Yasuo,책상 밑 여친,Brand,노래하는김동률,Jinx,여챔만해용,Sett,bei feng hu hu,Master Yi,오빠 브라움 켜줘,Morgana,케넨이cs케넨,Yasuo,엑토맨토,Ekko,Kariszz,Yuumi,가두리왕
5321667800,lose,Ultimates,2021-07-13 19:02:58,24m 11s,9,9,3,1.33:1,Double Kill,empty,Sett,empty,empty,Senna,금장이 목표임,Sett,moominworld,Leona,indobbi,Sylas,양민학살해도되냐,Viego,정력학마스터,Rengar,얼굴로캐리,Zed,무지성 AP,Tristana,11분남았어,Lux,알콩달콩알콩이,Sett,bei feng hu hu
5320480832,lose,Ranked Solo,2021-07-12 23:56:27,25m 3s,6,13,12,1.38:1,Double Kill,empty,Jax,Master,empty,Irelia,참치마요 맛있다,Lee Sin,LSB Courage,Lissandra,borenzhuan,Ezreal,whisper snow,Leona,Chloeee,Jax,bei feng hu hu,Shaco,buyaoxiangtaiduo,LeBlanc,백색말처럼,Ziggs,Gen G Lonely,Nautilus,KUAM
5320316020,win,Ranked Solo,2021-07-12 23:20:33,22m 21s,6,2,8,7.00:1,Double Kill,MVP,Gwen,Master,empty,Gwen,bei feng hu hu,Shaco,Tar7an,LeBlanc,borenzhuan,Tristana,LikY1225,Leona,Curry Bibimbap,Renekton,bwdchzb,Xin Zhao,B1ack velvet,Kayle,아 무 감흥 이 없,Ashe,NS vital,Braum,꼭 짱이 돼야지
