gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5453710098,lose,Ranked Solo,2021-09-15 16:50:45,31m 23s,4,16,6,0.63:1,empty,empty,Irelia,Grandmaster,empty,Sett,Liiv gyuvee,Taliyah,번뜩이는 플레이,Yone,자장면잠봉당수육,Kalista,Gen G Peyz,Rell,Lehends,Irelia,항상배고픈코그모,Nidalee,Gen G Quid,Katarina,C6kamisatoayaka,Xayah,DK Kingdom,Alistar,로이갓전용노예
5453606563,lose,Ranked Solo,2021-09-15 16:13:51,24m 50s,5,5,6,2.20:1,ACE,empty,Ezreal,Grandmaster,empty,Volibear,우울적울컥,Xin Zhao,Gen G Winner,Sylas,디알엑스 제트,Ziggs,kcvawsreiuyopdgz,Rakan,Honpi,Camille,BIack Baby,Talon,와인 한잔 주쎄요,Taliyah,KT Ucal,Ezreal,항상배고픈코그모,Galio,잭 호
5453552921,win,Ranked Solo,2021-09-15 15:30:17,22m 39s,5,5,11,3.20:1,empty,empty,Varus,Grandmaster,empty,Quinn,카사돌,Ekko,dangyadangyadang,Irelia,IRELKlNG,Varus,항상배고픈코그모,Amumu,심리 건들지마,Lee Sin,Hakunaa Matata,Graves,Co24,Cassiopeia,KT Ucal,Miss Fortune,BRO Hena,Leona,곽곽보성
5453531779,win,Ranked Solo,2021-09-15 15:01:01,15m 12s,2,2,8,5.00:1,empty,empty,Amumu,Grandmaster,empty,Fiora,BIack Baby,Lee Sin,dangyadangyadang,LeBlanc,쿠자니,Lucian,Gen G Ruler,Amumu,항상배고픈코그모,Jax,xu hao long,Graves,D알엑스 표식,Lissandra,Jh2nhj2rjoh,Draven,kwqejksad,Rakan,DWG BeryL
5453448271,win,Ranked Solo,2021-09-15 14:28:08,19m 52s,13,2,6,9.50:1,Quadra Kill,MVP,Kai'Sa,Grandmaster,empty,Fiora,BIack Baby,Viego,Gen G Winner,LeBlanc,BRO Yaharong,Samira,AF Le5,Alistar,Shadow Winsome,Sett,번뜩이는 플레이,Jarvan IV,load zW4gmC84FLc,Cassiopeia,디알엑스 태윤,Kai'Sa,항상배고픈코그모,Rell,호잇이
5453484821,win,Ranked Solo,2021-09-15 13:59:53,20m 18s,8,1,7,15.00:1,Double Kill,MVP,Jinx,Grandmaster,empty,Sett,Trisak,Taliyah,번뜩이는 플레이,Galio,LaP1s,Jinx,항상배고픈코그모,Thresh,Shadow Winsome,Rumble,용호야,Ekko,Co24,Irelia,BRO Yaharong,Aphelios,AF Le5,Tahm Kench,전서방 닭갈비
5453462747,win,Ranked Solo,2021-09-15 13:34:55,23m 36s,6,8,7,1.63:1,Double Kill,empty,Kai'Sa,Grandmaster,empty,Lee Sin,어리고싶다,Talon,KT Ucal,Sylas,Gen G Quid,Ezreal,Hakunaa Matata,Sona,YaoBuKeJiDeNi,Kennen,Gen G Burdol,Xin Zhao,IndifferenToT,Yone,피자호팡,Kai'Sa,항상배고픈코그모,Camille,용호야
5453183989,lose,Ranked Solo,2021-09-15 03:40:17,29m 30s,3,6,4,1.17:1,empty,empty,Ziggs,Challenger,empty,Riven,오동1,Rek'Sai,우울적울컥,Syndra,디알엑스 제트,Ezreal,Gen G Ruler,Galio,Burdoll,Irelia,디알엑스 킹겐,Lee Sin,KT Castle,Zoe,Indexy,Ziggs,항상배고픈코그모,Bard,Let me sup
5453121830,lose,Ranked Solo,2021-09-15 02:52:43,35m 27s,17,12,7,2.00:1,Triple Kill,empty,Vayne,Grandmaster,empty,Ornn,Savage,Graves,Gen G Clid,Taliyah,Gen G Quid,Yasuo,승리가필요한인간,Gragas,FA Decky,Lee Sin,우울적울컥,Poppy,T1 Oner,LeBlanc,디알엑스 킹겐,Vayne,항상배고픈코그모,Braum,Let me sup
5452977671,lose,Ranked Solo,2021-09-15 02:09:04,30m 59s,10,7,7,2.43:1,Double Kill,ACE,Kai'Sa,Grandmaster,empty,Akali,GGGori,Karthus,원딜연습중입니닷,Qiyana,못할 때도 있지,Kai'Sa,항상배고픈코그모,Amumu,당신은게임을왜함,Irelia,디알엑스 킹겐,Ekko,Gen G Clid,Sylas,KT VicLa,Lucian,El Matador 7 9,Nami,밤몽길
5452983453,lose,Ranked Solo,2021-09-15 01:24:26,27m 24s,12,5,4,3.20:1,Double Kill,ACE,Vayne,Grandmaster,empty,Fiora,어리고싶다,Lee Sin,박치기공룡입니다,Taliyah,Gen G Quid,Vayne,항상배고픈코그모,Galio,고등학생,Tryndamere,Tangyuando,Talon,난 워낙 노빠꾸라,Ezreal,Gen G Ruler,Warwick,워웍뿌삐,Karma,밤몽길
5451412677,lose,Ranked Solo,2021-09-14 03:06:44,26m 25s,6,13,7,1.00:1,Double Kill,empty,Aphelios,Grandmaster,empty,Jayce,갱붕이,Nidalee,runaway99,Lulu,LunaLina,Aphelios,항상배고픈코그모,Braum,FTC,Akshan,어리고싶다,Gragas,hggbexrloo,Pantheon,05프로하고싶어요,Lucian,Gen G Ruler,Nami,곽곽보성
5451350397,win,Ranked Solo,2021-09-14 02:15:41,25m 33s,12,4,17,7.25:1,Double Kill,MVP,Varus,Grandmaster,empty,Vayne,이스포츠 프롬,Ekko,와인 한잔 주쎄요,Talon,켈 란,Varus,항상배고픈코그모,Pyke,쉼 없이 나아가라,Malphite,BJ갈배,Olaf,LSB Courage,Lulu,세상이 날 억까해,Karma,EatDIE EATdie,Yuumi,SHCH0
5451306266,lose,Ranked Solo,2021-09-14 01:40:03,23m 9s,5,8,6,1.38:1,empty,empty,Heimerdinger,Grandmaster,empty,Jayce,아크샨밴의 신,Lee Sin,3donghezecaoxian,Kassadin,으 하하 맛 있 어,Miss Fortune,bao1,Trundle,EatDIE EATdie,Gwen,Burdoll,Zed,Haru0304,Kalista,어리고싶다,Heimerdinger,항상배고픈코그모,Rakan,전서방 닭갈비
5451272435,win,Ranked Solo,2021-09-14 00:59:21,21m 4s,8,5,10,3.60:1,empty,empty,Ezreal,Grandmaster,empty,Irelia,Gen G Ruler,Viego,번뜩이는 플레이,Yone,Gen G Quid,Ezreal,항상배고픈코그모,Taliyah,Kimwinter,Kennen,bei feng hu,Talon,아크샨밴의 신,Syndra,피자호팡,Jhin,T1 Gumayusi,Nautilus,자장면잠봉당수육
5451196827,win,Ranked Solo,2021-09-14 00:19:19,20m 18s,9,3,5,4.67:1,empty,empty,Varus,Grandmaster,empty,Sylas,어리고싶다,Talon,아크샨밴의 신,Irelia,LSB DDahyuk,Ziggs,여긴지옥이분명해,Rakan,permaban991132,Warwick,워웍뿌삐,Lee Sin,Gen G Clid,Zoe,Indexy,Varus,항상배고픈코그모,Morgana,HLE Bautt
5450611052,lose,Ranked Solo,2021-09-13 18:41:07,25m 22s,0,4,4,1.00:1,empty,empty,Lulu,Challenger,empty,Kennen,DK Chasy,Talon,woshifeji,Irelia,YaoBuKeJiDeNi,Aphelios,어딘가좀아픈사람,Leona,젠지 영재,Lulu,항상배고픈코그모,Viego,jingshen qiang,Ryze,자장면잠봉당수육,Lucian,zxcsazxcazdz,Soraka,광팔햄
5449860564,win,Ranked Solo,2021-09-13 03:13:50,24m 9s,15,3,15,10.00:1,Double Kill,MVP,Twitch,Challenger,empty,Poppy,워웍뿌삐,Lee Sin,Talk n luv,Zoe,디알엑스 제트,Twitch,항상배고픈코그모,Ekko,Kimwinter,Fiora,YaoBuKeJiDeNi,Graves,El Matador 7 9,Ryze,BRO Yaharong,Ziggs,T1 Gumayusi,Trundle,permaban991132
5449825699,win,Ranked Solo,2021-09-13 02:25:25,34m 27s,9,5,11,4.00:1,Double Kill,empty,Varus,Challenger,empty,Sett,iiinging,Talon,Next child,Kennen,갱붕이,Samira,T1 Gumayusi,Amumu,밤몽길,Jayce,우제우스,Viego,권 지 인,Yone,Pz ZZang,Varus,항상배고픈코그모,Galio,호잇이
5449841519,lose,Ranked Solo,2021-09-13 01:37:54,27m 12s,7,11,8,1.36:1,empty,empty,Kai'Sa,Grandmaster,empty,Tryndamere,gyuvee,Talon,asdasdsdfv,Katarina,구글 롤 제드팀,Lucian,어딘가좀아픈사람,Trundle,permaban991132,Lee Sin,Gen G Rascal,Qiyana,Juhana,Ryze,Trisak,Kai'Sa,항상배고픈코그모,Amumu,밤몽길
5449708916,lose,Ranked Solo,2021-09-13 00:58:37,15m 59s,0,7,1,0.14:1,empty,empty,Varus,Challenger,empty,Jayce,디알엑스 킹겐,Lee Sin,Next child,Taliyah,Talk n luv,Cassiopeia,DK Kingdom,Amumu,호잇이,Azir,시부야카논사랑해,Viego,asdasdsdfv,Lucian,우제우스,Varus,항상배고픈코그모,Leona,KT Way
5447136722,lose,Ranked Solo,2021-09-11 23:21:07,27m 40s,4,2,4,4.00:1,Double Kill,empty,Xayah,Challenger,empty,Ryze,사 용 수,Lee Sin,Gen G Quid,LeBlanc,디알엑스 제트,Xayah,항상배고픈코그모,Leona,Gen G Khael,Kennen,Liiv gyuvee,Xin Zhao,jingshen qiang,Orianna,Pnpm,Kai'Sa,DK Kingdom,Gragas,BRO Delight
5447070750,win,Ranked Solo,2021-09-11 22:43:13,19m 35s,4,2,11,7.50:1,empty,empty,Aphelios,Grandmaster,empty,Gnar,깨달음을얻은남자,Zed,bilibili wenmo,Ryze,사 용 수,Aphelios,항상배고픈코그모,Trundle,Gen G Khael,Jayce,hggbexrloo,Lee Sin,N0T Angry,Azir,Gen G Quid,Kai'Sa,deokdam,Amumu,당신은게임을왜함
5447012938,lose,Ranked Solo,2021-09-11 22:06:55,18m 50s,0,8,2,0.25:1,empty,empty,Aphelios,Challenger,empty,Jayce,hggbexrloo,Diana,N0T Angry,Yasuo,lIlIIllIlIIllIlI,Miss Fortune,Gen G Quid,Leona,FTC,Jax,h ke pa,Jarvan IV,Permaban10643506,Ryze,사 용 수,Aphelios,항상배고픈코그모,Braum,Let me sup
5446864348,win,Ranked Solo,2021-09-11 21:35:52,27m 7s,10,4,8,4.50:1,Double Kill,empty,Ezreal,Grandmaster,empty,Gnar,깨달음을얻은남자,Lee Sin,BRO Chieftain,Orianna,구체맛좀볼래,Ezreal,항상배고픈코그모,Rakan,FTC,Jax,h ke pa,Zed,T1 Oner,Galio,권 지 인,Ziggs,어딘가좀아픈사람,Maokai,둠심 YouTube
5446487780,lose,Ranked Solo,2021-09-11 20:52:01,18m 34s,2,6,5,1.17:1,empty,empty,Senna,Challenger,empty,Ornn,LuLu Umi Nami,Kindred,lIIlIIIIIllIIII,Yasuo,lIlIIllIlIIllIlI,Ekko,Kimwinter,Senna,항상배고픈코그모,Yone,권 지 인,Nidalee,asdasdsdfv,Fiora,h ke pa,Xayah,Gen G Peyz,Thresh,Youtube heeseong
5446478531,win,Ranked Solo,2021-09-11 20:28:06,37m 37s,9,8,9,2.25:1,empty,empty,Aphelios,Challenger,empty,Sett,FA Decky,Zed,Kimwinter,Akali,권 지 인,Syndra,kcvawsreiuyopdgz,Rakan,FTC,Camille,디알엑스 킹겐,Graves,Permaban10643506,Sylas,몽키 D 짱구,Aphelios,항상배고픈코그모,Thresh,우주방패
5446434220,lose,Ranked Solo,2021-09-11 19:37:10,15m 56s,1,5,2,0.60:1,empty,empty,Gragas,Challenger,empty,Irelia,YaoBuKeJiDeNi,Gragas,항상배고픈코그모,Yasuo,젠지 다이스,Vayne,T1 Gumayusi,Lulu,DK Bible,Ziggs,KT Way,Jarvan IV,Permaban10643506,Akshan,권 지 인,Tryndamere,FA Decky,Nautilus,FTC
5446152940,win,Ranked Solo,2021-09-11 16:48:38,27m 20s,9,2,5,7.00:1,Triple Kill,MVP,Kai'Sa,Grandmaster,empty,Shen,zhao si ma gun,Olaf,T1 Ellim,Orianna,율천고 최현우,Ezreal,듀오 강의 제드팀,Leona,KT Harp,Ornn,자장면잠봉당수육,Viego,Haru0304,Sylas,피자호팡,Kai'Sa,항상배고픈코그모,Galio,Practice
5446067394,lose,Ranked Solo,2021-09-11 16:15:52,25m 17s,1,4,2,0.75:1,ACE,empty,Draven,Grandmaster,empty,Sett,lIIlIIIIIllIIII,Viego,날 건들지마날 ,Sylas,피자호팡,Draven,항상배고픈코그모,Alistar,Graffitiii,Shen,zhao si ma gun,Lee Sin,wu guan feng yue,Orianna,Tangyuando,Kalista,Lure or die ,Rell,zxckas0dk
5445980189,lose,Ranked Solo,2021-09-11 15:26:52,21m 59s,5,5,3,1.60:1,ACE,empty,Samira,Grandmaster,empty,Graves, 엘 림,Nidalee,제드팀 씨디씨디,Sylas,피자호팡,Samira,항상배고픈코그모,Galio,Practice,Jayce,KT PerfecT,Poppy,T1 Oner,Orianna,자장면잠봉당수육,Draven,T1 R ADC,Leona,T1 Zeus
5445043787,win,Ranked Solo,2021-09-11 01:11:45,25m 45s,11,5,14,5.00:1,Double Kill,empty,Ezreal,Grandmaster,empty,Camille,Gen G Rascal,Xin Zhao,dongsh1yuan,Sylas,피자호팡,Ezreal,항상배고픈코그모,Trundle,EatDIE EATdie,Jax,Trisak,Jarvan IV,Haru0304,LeBlanc,BRO Loopy,Kai'Sa,SPG BaeKHo,Galio,KT Way
5444736430,win,Ranked Solo,2021-09-10 22:55:42,21m 19s,15,3,8,7.67:1,Triple Kill,MVP,Ezreal,Challenger,empty,Irelia,Gen G Lonely,Viego,JUGKlNG,LeBlanc,DK ShowMaker,Aphelios,kcvawsreiuyopdgz,Nautilus,자장면잠봉당수육,Jax,디알엑스 킹겐,Lee Sin,세상이무섭단말야,Galio,supi,Ezreal,항상배고픈코그모,Karma,곽곽보성
5444659138,lose,Ranked Solo,2021-09-10 22:26:53,26m 43s,7,8,5,1.50:1,Double Kill,ACE,Cassiopeia,Challenger,empty,Lucian,Gen G Lonely,Kayn,JUGKlNG,Ryze,BRO Yaharong,Tristana,BRO Hena,Rakan,곽곽보성,Gangplank,디알엑스 킹겐,Ekko,Permaban10643506,Viego,Indexy,Cassiopeia,항상배고픈코그모,Senna,자장면잠봉당수육
5444660527,win,Ranked Solo,2021-09-10 21:48:47,29m 38s,7,8,21,3.50:1,Double Kill,empty,Ziggs,Challenger,empty,Viego,Indexy,Talon,nodfan,Yasuo,구글 검색 제드팀,Ziggs,항상배고픈코그모,Rakan,BRO Delight,Tryndamere,갱붕이,Zac,역시폭군,Sett,디알엑스 킹겐,Ezreal,아이린,Senna,자장면잠봉당수육
5444503800,lose,Ranked Solo,2021-09-10 21:13:55,30m 4s,6,8,9,1.88:1,Double Kill,empty,Yasuo,Challenger,empty,Malphite,BJ갈배,Zed,도라시레미도,Yasuo,항상배고픈코그모,Ziggs,숟뀨락,Sejuani,BRO Delight,Jayce,BRO TaNa,Lillia,SPG BaeKHo,Irelia,GGGori,Kai'Sa,아이린,Rakan,우주방패
5444177989,win,Ranked Solo,2021-09-10 20:37:05,24m 29s,14,7,5,2.71:1,Double Kill,MVP,Aphelios,Challenger,empty,Gnar,Burdoll,Nidalee,Liiv OnFleek,Ekko,풍식2,Aphelios,항상배고픈코그모,Gragas,곽곽보성,Graves,BRO TaNa,Zac,역시폭군,Kassadin,DK ShowMaker,Syndra,SPG BaeKHo,Sett,BRO Delight
5444124464,win,Ranked Solo,2021-09-10 20:04:27,15m 21s,5,2,2,3.50:1,empty,empty,Aphelios,Challenger,empty,Kennen,Trisak,Xin Zhao,BRO Chieftain,Zoe,DK ShowMaker,Aphelios,항상배고픈코그모,Thresh,Seize the day11,Jayce,KT PerfecT2,Lee Sin,i Kimchi,Sylas,풍식2,Syndra,Gen G Ruler,Tahm Kench,곽곽보성
5444009561,win,Ranked Solo,2021-09-10 19:41:43,29m 2s,12,6,4,2.67:1,Quadra Kill,empty,Samira,Challenger,empty,Dr. Mundo,Liiv Howling,Viego,도라시레미도,Zoe,DK ShowMaker,Kai'Sa,Gen G Ruler,Poppy,i Kimchi,Jayce,DK Chasy,Diana,자장면잠봉당수육,Sett,BJ갈배,Samira,항상배고픈코그모,Rakan,곽곽보성
5443899311,lose,Ranked Solo,2021-09-10 17:19:15,43m 9s,7,6,18,4.17:1,ACE,empty,Miss Fortune,Challenger,empty,Irelia,Burdoll,Nidalee,Shadow HamBak ,Yone,NEED HER,Syndra,Gen G Peyz,Blitzcrank,concesslon,Jayce,SPG BaeKHo,Viego,Gen G Clid,Zoe,Indexy,Miss Fortune,항상배고픈코그모,Leona,Let me sup
5443843078,win,Ranked Solo,2021-09-10 16:17:14,37m 2s,3,6,13,2.67:1,empty,empty,Braum,Challenger,empty,Jax,Trisak,Lee Sin,Gen G Clid,Galio,날 건들지마날 ,Ziggs,weuyuhajshdk,Gragas,BRO Delight,Gwen,T1 Roach,Kindred,lIIlIIIIIllIIII,Lulu,풍식2,Vayne,Gen G Ruler,Braum,항상배고픈코그모
5443738713,lose,Ranked Solo,2021-09-10 15:24:45,26m 12s,5,9,6,1.22:1,Double Kill,ACE,Jinx,Grandmaster,empty,Irelia,fa 01 top,Lee Sin,Gen G Clid,Azir,BZZZIII,Ezreal,Gen G Ruler,Rakan,BRO Delight,Kennen,BRO TaNa,Jarvan IV,Liiv OnFleek,Sylas,C6kamisatoayaka,Jinx,항상배고픈코그모,Thresh,HLE Bautt
5443703418,win,Ranked Solo,2021-09-10 14:26:37,29m 0s,8,5,12,4.00:1,empty,empty,Aphelios,Challenger,empty,Gangplank,BRO TaNa,Lee Sin,Gen G Peyz,Akali,Fisherr,Ziggs,wyzyz,Gragas,Lehends,Jax,Liiv OnFleek,Taliyah,BRO Chieftain,Tryndamere,갱붕이,Aphelios,항상배고픈코그모,Leona,SHCH0
5443790151,win,Ranked Solo,2021-09-10 13:44:18,18m 39s,3,1,4,7.00:1,empty,empty,Ziggs,Challenger,empty,Ezreal,Gen G Peyz,Xin Zhao,HLE Willer,Syndra,Tangyuando,Graves,BRO TaNa,Leona,Lehends,Jax,Liiv OnFleek,Lee Sin,Gen G Clid,Zoe,Fisherr,Ziggs,항상배고픈코그모,Rell,언젠가만나게되는
5443455327,lose,Ranked Solo,2021-09-10 02:51:09,24m 17s,4,7,10,2.00:1,ACE,empty,Jinx,Grandmaster,empty,Jayce,Burdoll,Jarvan IV,우울적울컥,Ryze,단군의청춘부재,Miss Fortune,T1 Gumayusi,Rakan,문효준,Kennen,DK Ira,Viego,BRO Loopy,Qiyana,Permaban10661117,Jinx,항상배고픈코그모,Nami,곽곽보성
5443413055,lose,Ranked Solo,2021-09-10 02:15:23,22m 42s,3,8,5,1.00:1,empty,empty,Lee Sin,Challenger,empty,Sett,FA Decky,Diana,우울적울컥,Yone,은가뉴,Aphelios,irasu1,Rakan,곽곽보성,Gangplank,DK Ira,Lee Sin,항상배고픈코그모,Orianna,양념형,Ezreal,42141321,Lulu,DK Bible
5442819302,lose,Ranked Solo,2021-09-09 23:15:28,15m 28s,0,7,1,0.14:1,empty,empty,Lillia,Grandmaster,empty,Irelia,Shadow HamBak ,Dr. Mundo,0p챔만하는사람,Talon,asdasdsdfv,Sivir,lIIlIIIIIllIIII,Leona,KT Harp,Lucian,weuyuhajshdk,Lillia,항상배고픈코그모,Gangplank,Trisak,Jinx,rekresreb,Thresh,Shadow Winsome
5442737516,win,Ranked Solo,2021-09-09 22:28:31,31m 0s,9,9,15,2.67:1,Double Kill,empty,Lucian,Grandmaster,empty,Fiora,FIORAKlNG,Nidalee,가민준,Sett,Tangyuando,Lucian,항상배고픈코그모,Braum,Let me sup,Riven,오동1,Fizz,아크샨밴의 신,Qiyana,Permaban10661117,Aphelios,어딘가좀아픈사람,Amumu,광팔햄
5442731138,win,Ranked Solo,2021-09-09 21:51:13,26m 53s,7,4,6,3.25:1,Double Kill,empty,Samira,Challenger,empty,Riven,오동1,Diana,lIIlIIIIIllIIII,Yone,K T,Kai'Sa,Gen G Ruler,Qiyana,Permaban10661117,Sett,BRO Yaharong,Nidalee,weuyuhajshdk,Lucian,Zxkkwhy,Samira,항상배고픈코그모,Rell,Let me sup
5442643660,win,Ranked Solo,2021-09-09 21:11:01,26m 47s,8,4,5,3.25:1,Double Kill,empty,Twitch,Grandmaster,empty,Riven,오동1,Diana,irasu1,Yasuo,은가뉴,Twitch,항상배고픈코그모,Lulu,BZZZIII,Jayce,1Conor McGregor2,Kha'Zix,곽곽보성,Qiyana,Permaban10661117,Ziggs,AF Le5,Bard,Let me sup
5442596363,win,Ranked Solo,2021-09-09 20:29:23,25m 21s,13,3,11,8.00:1,Double Kill,MVP,Kalista,Challenger,empty,Malphite,Liiv OnFleek,Diana,날 건들지마날 ,Galio,삼생 만물,Kalista,항상배고픈코그모,Leona,교잘도,Jayce,1Conor McGregor2,Kayn,46A,Kassadin,자장면잠봉당수육,Varus,weuyuhajshdk,Rakan,Lehends
5441581753,lose,Ranked Solo,2021-09-09 02:47:38,30m 23s,5,9,2,0.78:1,empty,empty,Tahm Kench,Grandmaster,empty,Lucian,속고만살았나보다,Lee Sin,우울적울컥,Syndra,미 호,Aphelios,누쇤퍅,Tahm Kench,항상배고픈코그모,Rumble,04 JUGKING li,Graves,Talk n luv,Ahri,타락파워조이,Varus,튀자튀자아,Rakan,Honpi
5441489393,lose,Ranked Solo,2021-09-09 02:03:45,16m 9s,1,3,3,1.33:1,ACE,empty,Ashe,Grandmaster,empty,Kennen,용호야,Nidalee,아크샨밴의 신,Graves,Talk n luv,Aphelios,BRO Hena,Braum,우주방패,Gangplank,A2ST,Kindred,dongsh1yuan,Twisted Fate,DK ShowMaker,Ashe,항상배고픈코그모,Alistar,Shadow Winsome
5441493628,lose,Ranked Solo,2021-09-09 01:10:39,20m 54s,1,5,6,1.40:1,empty,empty,Lucian,Challenger,empty,Gnar,깨달음을얻은남자,Lee Sin,wndus,Ryze,BRO Yaharong,Ezreal,DK ShowMaker,Yuumi,Kimwinter,Camille,YaoBuKeJiDeNi,Zac,역시폭군,LeBlanc,Fisherr,Lucian,항상배고픈코그모,Lulu,Happy Cats
5441408508,win,Ranked Solo,2021-09-09 00:35:58,25m 32s,6,2,9,7.50:1,Double Kill,MVP,Ezreal,Challenger,empty,Ryze,디알엑스 킹겐,Zac,역시폭군,Akshan,Indexy,Aphelios,가민준,Braum,잭 호,Kennen,Aeeeeeeeee,Lee Sin,asdasdsdfv,Poppy,칼과 창 방패,Ezreal,항상배고픈코그모,Rakan,BRO Delight
5441352715,lose,Ranked Solo,2021-09-08 23:54:51,24m 49s,2,8,4,0.75:1,Double Kill,empty,Ashe,Grandmaster,empty,Jayce,디알엑스 킹겐,Lee Sin,Gen G Clid,Syndra,1Conor McGregor2,Varus,AF Le5,Zac,역시폭군,Kennen,깨달음을얻은남자,Graves,아크샨밴의 신,Orianna,KT Ucal,Ashe,항상배고픈코그모,Braum,실패따위
5439979545,win,Ranked Solo,2021-09-08 03:40:20,29m 47s,2,5,14,3.20:1,empty,empty,Zilean,Challenger,empty,Wukong,디알엑스 킹겐,Jarvan IV,우울적울컥,Syndra,Gen G Quid,Ziggs,어딘가좀아픈사람,Trundle,Kimwinter,Quinn,카사돌,Kindred,미드잘하는정글러,Galio,GGGori,Vayne,DK Kingdom,Zilean,항상배고픈코그모
5439977468,win,Ranked Solo,2021-09-08 02:57:06,25m 57s,1,4,13,3.50:1,empty,empty,Leona,Challenger,empty,Quinn,카사돌,Rek'Sai,우울적울컥,Katarina,Emilia tan,Miss Fortune,T1 Gumayusi,Thresh,디알엑스 킹겐,Malphite,풍식2,Lee Sin,Gen G Clid,Ryze,GGGori,Ezreal,BRO Hena,Leona,항상배고픈코그모
5440041905,win,Ranked Solo,2021-09-08 01:51:26,20m 13s,8,3,2,3.33:1,empty,empty,Lucian,Grandmaster,empty,Rumble,괴해신살권,Viego,우울적울컥,Akshan,Fisherr,Lucian,항상배고픈코그모,Yuumi,한 줄의 기억,Yone,Pz ZZang,Kha'Zix,요즘솔랭누가하냐,LeBlanc,나는 준일하다,Ezreal,irasu1,Senna,Kimwinter
5439797324,win,Ranked Solo,2021-09-08 00:00:32,26m 44s,7,6,8,2.50:1,empty,empty,Lee Sin,Challenger,empty,Kennen,AASSH,Viego,미드잘하는정글러,LeBlanc,Tangyuando,Ashe,Gen G Ruler,Braum,SHCH0,Quinn,카사돌,Lee Sin,항상배고픈코그모,Ryze,율천고 최현우,Aphelios,BRO Hena,Thresh,LSB Utility
5439719769,win,Ranked Solo,2021-09-07 23:20:46,28m 35s,9,7,11,2.86:1,Double Kill,empty,Twitch,Challenger,empty,Malphite,LunaLina,Shaco,멘탈잡자으쌰으쌰,Ryze,Zxkkwhy,Twitch,항상배고픈코그모,Lulu,타락파워조이,Jayce,공부하기시러요,Nidalee,Gen G Peyz,Qiyana, Gen G Bdd,Ashe,SPG BaeKHo,Leona,Kimwinter
5439711682,win,Ranked Solo,2021-09-07 22:32:52,21m 35s,11,1,9,20.00:1,Double Kill,MVP,Kalista,Challenger,empty,Kennen,Liiv gyuvee,Rek'Sai,우울적울컥,LeBlanc,Tangyuando,Varus,Gen G Ruler,Maokai,둠심 YouTube,Tahm Kench,impupupu,Elise,스물다섯번째밤,Lee Sin,Keinee,Kalista,항상배고픈코그모,Rell,DK Bible
5439612924,win,Ranked Solo,2021-09-07 21:46:43,22m 12s,3,3,9,4.00:1,empty,empty,Ziggs,Challenger,empty,Jayce,FA Decky,Ekko,kaixin1dian,Tryndamere,갱붕이,Miss Fortune,T1 Gumayusi,Leona,fuzhu carry,Irelia,Gen G Burdol,Xin Zhao,Talk n luv,Yone,은가뉴,Ziggs,항상배고픈코그모,Maokai,둠심 YouTube
5438483355,win,Ranked Solo,2021-09-07 03:37:24,30m 55s,10,5,8,3.60:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Azir,시부야카논사랑해,Lee Sin,항상배고픈코그모,Rumble,04 JUGKING li,Aphelios,zxcsazxcazdz,Thresh,Kimwinter,Camille,KT Castle,Graves,Talk n luv,Galio,Tangyuando,Draven,unlucky boy1,Nami,Lehends
5437454712,win,Ranked Solo,2021-09-06 18:22:54,27m 11s,7,0,6,Perfect,Double Kill,empty,Gragas,Challenger,empty,Kennen,디알엑스 킹겐,Lee Sin,zzzzzzzzzzzz111,Talon,에 넥,Ziggs,SPG BaeKHo,Senna,Lehends,Sett,Liiv gyuvee,Gragas,항상배고픈코그모,Zed,ZED99,Samira,AF Le5,Nautilus,vlrhsgody
5437390564,win,Ranked Solo,2021-09-06 17:44:47,31m 38s,11,6,14,4.17:1,MVP,empty,Lucian,Grandmaster,empty,Kennen,디알엑스 킹겐,Lee Sin,kaixin1dian,Wukong,Tangyuando,Lucian,항상배고픈코그모,Nautilus,supi,Zed,Z2D04,Nidalee,jingshen qiang,Talon,에 넥,Ezreal,KT R ADC,Pantheon,Lehends
5437336339,win,Ranked Solo,2021-09-06 16:56:34,15m 22s,2,0,5,Perfect,Double Kill,MVP,Ziggs,Grandmaster,empty,Irelia,Gen G Karis,Sejuani,DRX 홍창현,Kennen,디알엑스 킹겐,Lucian,엔 햐,Lulu,supi,Jayce,오뚜기3분미트볼,Ekko,woshifeji,Qiyana,제드팀 구글 검색,Ziggs,항상배고픈코그모,Leona,OOO0OOO0OO
5437320992,win,Ranked Solo,2021-09-06 16:26:23,34m 4s,8,5,14,4.40:1,MVP,empty,Ashe,Grandmaster,empty,Volibear,우울적울컥,Rek'Sai,젠지 영재,LeBlanc,Fisherr,Ashe,항상배고픈코그모,Leona,SPG BaeKHo,Camille,제드팀 구글 검색,Lee Sin,Gen G Winner,Lissandra,Gen G Quid,Aphelios,Gen G Ruler,Thresh,전서방 닭갈비
