gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5421014893,lose,Ranked Solo,2021-08-29 02:28:54,22m 16s,5,3,2,2.33:1,Triple Kill,ACE,Zoe,Master,empty,Jax,으갸갸갹갸갸각,Jarvan IV,오늘하루는어떨까,Zoe,Slowly Song,Ezreal,TUTTUTTUTTUTTUTT,Trundle,permaban991114,Irelia,분기충천등고자비,Fiddlesticks,테 디 스 틱,Qiyana,그래서니티어뭐임,Cassiopeia,라데시 너어,Alistar,김은지전용노예
5418788620,lose,Ranked Solo,2021-08-28 04:18:10,27m 44s,7,6,9,2.67:1,Double Kill,ACE,Qiyana,Grandmaster,empty,Fiora,77GameZting,Rumble,Z RyeoKR,Qiyana,Slowly Song,Lucian,kfo,Janna,C4C,Dr. Mundo,DK Kingdom,Hecarim,정글 사용법12,Aurelion Sol,lin hu zian,Ezreal,어린이즈,Leona,전상득
5418727247,win,Ranked Solo,2021-08-28 03:36:22,28m 14s,14,2,5,9.50:1,Double Kill,MVP,Qiyana,Grandmaster,empty,Zilean,험악한분위기조성,Ekko,youwiIIsucceed,Qiyana,Slowly Song,Tristana,stressboy,Leona,Cherry Bloss0m,Kennen,DK Ira,Kha'Zix,처피뱅 카와이,Pyke,트위치김수당,Ezreal,전설이 될 남자,Fiddlesticks,테 디 스 틱
5418811064,win,Ranked Solo,2021-08-28 03:00:26,40m 46s,10,3,10,6.67:1,Double Kill,MVP,Syndra,Master,empty,Renekton,llIlIlIIlIllIllI,Lee Sin,youwiIIsucceed,Malzahar,100292753del,Ashe,해강고 원딜,Braum,2021Worlds0173,Vayne,zxczxcasdaxd,Viego,Okazaki Tomoya,Syndra,Slowly Song,Varus,미드로전직변경,Lulu,OvvvvvvvvvvvvvvO
5418718120,lose,Ranked Solo,2021-08-28 02:10:04,16m 20s,0,0,0,0.00:1,empty,empty,LeBlanc,Master,empty,Fiora,시와먼 곳,Ekko,youwiIIsucceed,Lissandra,CIoudburst,Varus,Slayder,Thresh,2021Worlds0173,Vayne,zxczxcasdaxd,Lee Sin,yiyezhiqiu,LeBlanc,Slowly Song,Ezreal,lanlanqqq,Blitzcrank,easy on me 
5417480399,lose,Ranked Solo,2021-08-27 17:02:24,30m 30s,6,3,7,4.33:1,ACE,empty,Lucian,Grandmaster,empty,Viego,mohuado,Rumble,Spongebbob,Lucian,Slowly Song,Ashe,어쩌라고여진짜,Leona,yxrsteep,Cassiopeia,킬러톱,Nidalee,xintaifangping,Irelia,사랑나의조국,Ezreal,어딘가좀아픈사람,Trundle,Let me sup
5417414537,win,Ranked Solo,2021-08-27 16:06:16,19m 5s,10,4,5,3.75:1,Double Kill,empty,Kassadin,Master,empty,Aatrox,LSB DDahyuk,Lee Sin,Okazaki Tomoya,Kassadin,Slowly Song,Ashe,q12,Taliyah,twitch 팀운형,Wukong,겨울지나봄이오듯,Kayn,MooJin777,Sylas,46230202del,Kalista,kuledougensui,Sett,123456d
5417391142,lose,Ranked Solo,2021-08-27 15:36:43,18m 47s,3,1,1,4.00:1,ACE,empty,Ryze,Master,empty,Kennen,죽어주라그냥,Lee Sin,MooJin777,Qiyana,소설의 끝을다시,Draven,yinghuayan,Leona,q12,Fiora,77GameZting,Kindred,98K,Ryze,Slowly Song,Samira,우울증걸린사람,Alistar,나는이제원딜러
5416660988,win,Ranked Solo,2021-08-27 02:33:22,22m 37s,0,1,19,19.00:1,empty,empty,Karma,Grandmaster,empty,Gnar,Shirakami Fubuk1,Xin Zhao,DK Leaf,Azir,KT R MID,Jhin,향 깃,Karma,Slowly Song,Renekton,레넥톤 장인,Ekko,wuliaodexianshi,Ryze,wdvvadwap,Ezreal,하성린,Lulu,Deadly
5416558853,lose,Ranked Solo,2021-08-27 02:01:08,18m 47s,1,2,1,1.00:1,ACE,empty,Ryze,Master,empty,Camille,이러지마세요9,Nidalee,하성린,Galio,Lueshizhi777,Ashe,DANKlNG,Braum,SUPKINGYO,Gwen,스컬지,Lee Sin,Okazaki Tomoya,Ryze,Slowly Song,Ezreal,q12,Senna,yyyyyzyyy
5416635533,lose,Ranked Solo,2021-08-27 01:35:27,16m 16s,1,4,0,0.25:1,empty,empty,Twisted Fate,Master,empty,Wukong,겨울지나봄이오듯,Lee Sin,Okazaki Tomoya,Zoe,장임박,Ezreal,Asaka1,Gragas,FA 0neZang,Twisted Fate,Slowly Song,Rek'Sai,abczxd,Jax,김눌엉,Kindred,Twitch아라드,Lulu,SUPKINGYO
5415902868,win,Ranked Solo,2021-08-26 18:00:08,22m 28s,6,4,6,3.00:1,Double Kill,empty,Ryze,Grandmaster,empty,Gnar,euroeuroeuro1,Taliyah,shuangmaweiyujie,Ryze,Slowly Song,Kalista,DANKlNG,Sett,Serious game,Yone,lanlanqqq,Lee Sin,DK Leaf,Lulu,별사탕이좋아요,Kai'Sa,평범한 숟가락,Nautilus,yangyu XD
5415072506,win,Ranked Solo,2021-08-26 04:18:52,15m 44s,5,0,2,Perfect,Double Kill,empty,Lucian,Master,empty,Lucian,Slowly Song,Nidalee,heimanba24,Jayce,Choln,Ezreal,어딘가좀아픈사람,Nautilus,Miren,Sylas,bu ping jia la,Ekko,wuliaodexianshi,Wukong,돌이킬 수 있는,Ashe,EDBDE,Leona,qweiowqeo
5415029548,win,Ranked Solo,2021-08-26 03:35:07,26m 10s,12,4,11,5.75:1,Double Kill,MVP,Yasuo,Grandmaster,empty,Fiora,77GameZting,Diana,Special Card,Yasuo,Slowly Song,Aphelios,신상공원,Thresh,mentaI game,Jax,Xiaoyu ToKey,Lee Sin,a new beginn1ng,Ryze,2021Marzss,Varus,euroeuroeuro1,Sett,lishichongxianbd
5415037881,lose,Ranked Solo,2021-08-26 03:01:32,21m 29s,2,2,2,2.00:1,ACE,empty,Lucian,Master,empty,Jayce,섹파스,Lee Sin,mohuado,Twisted Fate,박치기공룡입니닷,Ziggs,21year0120,Leona,mentaI game,Gnar,illliillliilll,Lillia,토닥임,Lucian,Slowly Song,Vayne,Slayder,Soraka,해평가마솥국밥
5414967648,lose,Ranked Solo,2021-08-26 02:26:35,3m 13s,0,0,0,0.00:1,empty,empty,LeBlanc,Master,empty,Pyke,팀운이 조우지다,Lee Sin,heimanba24,LeBlanc,Slowly Song,Samira,xiaochouguo,Irelia,녹두 빙수,Renekton,zdhl,Xin Zhao,원하는이름입력1,Sylas,불소리,Jinx,민서권,Braum,lishichongxianbd
5414695766,lose,Ranked Solo,2021-08-25 23:02:05,28m 2s,2,7,4,0.86:1,empty,empty,Renekton,Master,empty,Jax,김눌엉,Ekko,Shadow2002,Renekton,Slowly Song,Ezreal,하 루 가절 반 ,Leona,갱봉이,Wukong,괴해신살권,Nunu & Willump,루치TV,Qiyana,IreliaChallenger,Xerath,의문의제라스장인,Alistar,토낀 토끼
5413979421,win,Ranked Solo,2021-08-25 19:24:16,15m 44s,9,0,3,Perfect,empty,empty,Ryze,Master,empty,Gnar,HLE Baut,Taliyah,youwiIIsucceed,Ahri,으하핫자유다,Ezreal,안죽고게임하기,Alistar,bard boy,Ornn,현주입니다,Viego,dkkkkkkkkkkkk,Ryze,Slowly Song,Kalista,하 루 가절 반 ,Braum,Twitch 다훈갓
5413754626,win,Ranked Solo,2021-08-25 14:49:06,15m 17s,3,2,5,4.00:1,empty,empty,Ryze,Grandmaster,empty,Wukong,HLE Baut,Kindred,beibeibaobao,Ryze,Slowly Song,Lucian,우울증걸린사람,Nami,디아첼,Jayce,blwy1,Viego,우울적울컥,Orianna,7777케이,Aphelios,The Arrival,Leona,krole
5413700678,lose,Ranked Solo,2021-08-25 14:24:19,32m 1s,3,3,6,3.00:1,ACE,empty,Malzahar,Grandmaster,empty,Renekton,Gen G Rascal,Lee Sin,The Arrival,LeBlanc,7777케이,Kog'Maw,순진한 고양이,Braum,떡잎마을 시민1,Quinn,HLE Baut,Xin Zhao,700125,Malzahar,Slowly Song,Draven,sibaaaaaaaaaaa,Camille,디아첼
5413048033,lose,Ranked Solo,2021-08-25 04:14:39,20m 29s,4,3,0,1.33:1,ACE,empty,Irelia,Master,empty,Irelia,Slowly Song,Diana,Hippie Dog,Yasuo,구이신,Sivir,BJ서준석사생팬,Gragas,bard boy,Malphite,permaban991116,Viego,opqqpo,Zoe,타락파워조이,Ezreal,3xundf,Alistar,Sweet L1fe
5411077306,win,Ranked Solo,2021-08-24 04:12:40,21m 46s,9,4,9,4.50:1,empty,empty,Ryze,Grandmaster,empty,Camille,간다라쿤다,Nocturne,laozishifanpai,Ryze,Slowly Song,Varus,cer,Braum,1128321,Renekton,DK Ira,Elise,일산전영찬,Lucian,Canvas Townlet,Ezreal,Permaban10555151,Leona,탱 녹
5411066520,lose,Ranked Solo,2021-08-24 03:38:31,28m 34s,3,5,6,1.80:1,ACE,empty,Lucian,Master,empty,Kennen,간다라쿤다,Kindred,woshifeji,Syndra,Mippy,Ezreal,zszzz,Taric,Tia Ray,Tryndamere,oilf,Nidalee,DLRUQHWKK,Lucian,Slowly Song,Jhin,Q shen,Thresh,1128321
5411035995,lose,Ranked Solo,2021-08-24 03:04:18,15m 38s,3,3,1,1.33:1,Double Kill,ACE,Syndra,Master,empty,Fiora,오직승리만생각,Viego,간다라쿤다,Syndra,Slowly Song,Ezreal,DLRUQHWKK,Braum,SUPKINGYO,Jayce,DK Ira,Sejuani,JD fans,Irelia,bu ping jia la,Heimerdinger,빙밍잉,Senna,Q shen
5411013318,win,Ranked Solo,2021-08-24 02:28:59,28m 35s,0,2,17,8.50:1,MVP,empty,Seraphine,Grandmaster,empty,Jayce,qoalzm,Nidalee,shuangmaweiyujie,Lucian,Sutkressuree,Varus,cer,Seraphine,Slowly Song,Kayle,Gengarnold,Jarvan IV,hyckrrwzsn,Sett,오직승리만생각,Ezreal,KT R ADC,Leona,DK Ira
5410967985,win,Ranked Solo,2021-08-24 01:45:25,29m 35s,6,6,18,4.00:1,Double Kill,MVP,Ryze,Grandmaster,empty,Gwen,Pyo ZZang,Rek'Sai,llllllllIllllI,Ryze,Slowly Song,Aphelios,asdafsdfd,Thresh,sao ma do duoc,Camille,qoalzm,Lee Sin,46A,Fizz,BJ서준석사생팬,Draven,yinghuayan,Leona,Permaban10642500
5410981473,win,Ranked Solo,2021-08-24 01:00:43,27m 4s,13,4,9,5.50:1,Double Kill,empty,Lucian,Master,empty,Akali,학고참,Lee Sin,xian bao da ren,Yasuo,Pyo ZZang,Samira,unlucky boy1,Leona,Cherry Bloss0m,Sett,녹두 빙수,Viego,sao ma do duoc,Lucian,Slowly Song,Ziggs,hggbexrloo,Zilean,그린패키지
5410857357,lose,Ranked Solo,2021-08-24 00:18:00,21m 20s,1,1,5,6.00:1,ACE,empty,Ryze,Master,empty,Tahm Kench,카페인금단현상,Nocturne,행복하고싶다하하,Ryze,Slowly Song,Samira,2783055603517280,Nautilus,1128321,Sett,오직승리만생각,Taliyah,shuangmaweiyujie,Lucian,The Arrival,Aphelios,싸우지마 애들아,Thresh,Cherry Bloss0m
5410812796,lose,Ranked Solo,2021-08-23 23:46:27,19m 34s,1,5,1,0.40:1,ACE,empty,Ryze,Grandmaster,empty,Jayce,갱오면죽는사람1,Lee Sin,T1 F0rest,Ryze,Slowly Song,Samira,LSB DDahyuk,Rakan,BRO Jeong Hoon,Kennen,오직승리만생각,Viego,Jzzcjmzh,Pantheon,Sweet L1fe,Aphelios,NS Chelly,Leona,Cherry Bloss0m
5410256278,win,Ranked Solo,2021-08-23 19:18:38,46m 31s,3,3,8,3.67:1,empty,empty,Renekton,Grandmaster,empty,Ornn,asdzxclwqdp,Nidalee,Jg Gaper,Renekton,Slowly Song,Ashe,5분만이따가요,Shen,쉔과나의연결고리,Gwen,TOP KINGDOM,Lee Sin,euroeuroeuro1,Lux,암흑 우주 럭스,Yasuo,Sweet L1fe,Rakan,우리 질퍽이
5405746207,win,Ranked Solo,2021-08-21 19:10:27,34m 26s,9,2,7,8.00:1,Double Kill,empty,LeBlanc,Grandmaster,empty,Sett,오직승리만생각,Rek'Sai,llllllllIllllI,LeBlanc,Slowly Song,Syndra,Sweet L1fe,Rakan,Honpi,Gangplank,사 용 수,Viego,일산전영찬,Sylas,나는성공할것이다,Xerath,의문의제라스장인,Senna,빠송2
5405159463,lose,Ranked Solo,2021-08-21 14:41:09,34m 2s,3,9,2,0.56:1,empty,empty,Syndra,Master,empty,Graves,bie mo wo,Nunu & Willump,루치TV,Cassiopeia,내가제일잘못했다,Kai'Sa,경호신,Taric,SUPKINGYO,Heimerdinger,딸뜨알이는천천히,Lee Sin,유우키,Syndra,Slowly Song,Kog'Maw,wu tiao jian,Rakan,frqi
5404518824,win,Ranked Solo,2021-08-21 03:50:29,27m 2s,7,2,7,7.00:1,Double Kill,empty,Lucian,Master,empty,Renekton,외길인생 샤코,Nidalee,빈민굴,Lucian,Slowly Song,Ezreal,Slayder,Leona,종 례,Shen,쉔드백,Diana,말해봤자나만피곤,Irelia,Dreaming Future,Ziggs,2783055603517280,Thresh,heeseong
5404513524,win,Ranked Solo,2021-08-21 02:49:21,26m 5s,7,4,4,2.75:1,Double Kill,MVP,Lucian,Master,empty,Renekton,레넥톤 장인,Lee Sin,12364213,Syndra,Sixtytwo,Aphelios,끝나지 않은 싸움,Nautilus,Caipangshihua,Volibear,루트커즈,Rek'Sai,llllllllIllllI,Lucian,Slowly Song,Ezreal,sibaaaaaaaaaaa,Brand,dai tou dai nao
5404458251,lose,Ranked Solo,2021-08-21 02:10:48,15m 35s,1,0,0,Perfect,empty,empty,LeBlanc,Master,empty,Renekton,La K game,Rek'Sai,JD fans,LeBlanc,Slowly Song,Jhin,올해꼭 도산하다,Sona,세월아 멈춰,Irelia,Aileri,Viego,700125,Malzahar,Hide on bush,Aphelios,끝나지 않은 싸움,Lux,First time
5404131743,lose,Ranked Solo,2021-08-20 23:04:09,15m 36s,4,3,1,1.67:1,Double Kill,ACE,Syndra,Master,empty,Fiora,폼 팡,Trundle,파풀러,Lucian,Nkwyjfxcq,Twitch,T10 Berserker,Seraphine,재훈이의 모함,Irelia,illliillliilll,Zac,Shadow2002,Syndra,Slowly Song,Samira,unlucky boy1,Leona,홈런볼 다 내꺼
5404006343,win,Ranked Solo,2021-08-20 22:40:49,23m 39s,6,1,7,13.00:1,Double Kill,MVP,Lucian,Master,empty,Shen,쉔드백,Graves,교전 장인,Twisted Fate,UMBBBBBBBBB,Samira,unlucky boy1,Trundle,Naehyun,Sett,jingdaijieshu,Taliyah,zhaozhaozhaoo,Lucian,Slowly Song,Vayne,DANKlNG,Leona,하 루 가절 반 
5403030301,win,Ranked Solo,2021-08-20 14:11:39,21m 0s,5,2,7,6.00:1,empty,empty,Syndra,Master,empty,Graves,팬텀팬피그,Xin Zhao,Ok luon,Syndra,Slowly Song,Kog'Maw,청희야,Lulu,love740,Aatrox,jingdaijieshu,Gragas,700125,Irelia,펭귄빙산추락,Varus,The Arrival,Trundle,tlvekdlrlrh
5402691084,win,Ranked Solo,2021-08-20 03:36:55,23m 8s,5,3,6,3.67:1,Double Kill,empty,Azir,Grandmaster,empty,Azir,Slowly Song,Jarvan IV,JD fans,Kennen,이도류,Ezreal,irasu1,Lulu,jiaojiao,Jax,bwdchzb,Nidalee,Caipangshihua,Renekton,2021 10 31,Syndra,AF Esther,Karma,El Dorado1
5402647999,lose,Ranked Solo,2021-08-20 03:07:58,16m 18s,1,1,2,3.00:1,ACE,empty,Twisted Fate,Master,empty,Jarvan IV,이도류,Volibear,Caipangshihua,Syndra,Noticed,Ashe,KT R ADC,Alistar,tes zhu0,Jayce,2659561503245920,Zac,다음팟 PD김형규,Twisted Fate,Slowly Song,Jhin,Ottogl,Pantheon,챔피언 늘리기
5402617277,win,Ranked Solo,2021-08-20 02:36:33,19m 36s,7,0,9,Perfect,Double Kill,MVP,Lucian,Master,empty,Camille,StarSpring,Lee Sin,정글 사용법12,Galio,써연누나 이쁘다,Ziggs,말걸지마라18,Rakan,lofi love,Syndra,김치가 맛있다,Viego,jingshen qiang,Jayce,qoalzm,Lucian,Slowly Song,Rell,ruyanruomeng
5400780147,win,Ranked Solo,2021-08-19 03:24:02,26m 8s,8,2,11,9.50:1,MVP,empty,Renekton,Master,empty,Jax,illliillliilll,Rumble,구근머머,Irelia,무조건 탑 동선,Varus,원딜연습중입니닷,Trundle,bard boy,Rengar,겨울잠자는고양이,Nidalee,shuangmaweiyujie,Renekton,Slowly Song,Kai'Sa,예 nightfall,Thresh,1128321
5400686605,lose,Ranked Solo,2021-08-19 02:50:57,25m 6s,2,2,3,2.50:1,ACE,empty,LeBlanc,Master,empty,Camille,무조건 탑 동선,Lee Sin,분기충천등고자비,Nunu & Willump,팀개못하면누누함,Ezreal,아스테리아1,Bard,Golden mole,Jax,illliillliilll,Viego,shuangmaweiyujie,LeBlanc,Slowly Song,Varus,원딜연습중입니닷,Thresh,heeseong
5400712302,win,Ranked Solo,2021-08-19 02:08:12,15m 13s,5,0,15,Perfect,Double Kill,empty,Galio,Master,empty,Camille,illliillliilll,Trundle,JD fans,Katarina,구글 롤 제드팀,Syndra,우울 한 시간,Thresh,1128321,Viego,bei feng hu hu,Xin Zhao,AF Esther,Galio,Slowly Song,Ashe,JunB,Braum,아무무무무무0
5400501836,win,Ranked Solo,2021-08-19 00:41:03,38m 38s,23,3,15,12.67:1,Triple Kill,MVP,Twisted Fate,Master,empty,Gangplank,아재얼귤,Lee Sin,제드팀 씨디씨디,LeBlanc,zl존 검객99,Miss Fortune,미스포츈외길인생,Nautilus,u are my light,Lucian,GOGOGOGOGOG,Zac,빵이조아요,Twisted Fate,Slowly Song,Ashe,focusgameplz,Leona,뭐야이게M
5399928647,lose,Ranked Solo,2021-08-18 19:44:42,29m 26s,4,5,8,2.40:1,Double Kill,ACE,Syndra,Master,empty,Gnar,민이나르,Nidalee,cazdhd,Zed,온 재,Syndra,Slowly Song,Sett,뻐 큉,Malphite,BRO Loopy,Xin Zhao,GEA L Herres,Ryze,700125,Varus,애기야 안녕,Alistar,yxrsteep
5399411998,win,Ranked Solo,2021-08-18 15:06:44,35m 13s,6,6,11,2.83:1,empty,empty,Lee Sin,Grandmaster,empty,Kennen,Jian ren bizui,Viego,젠지 영재,Lucian,끝나지 않은 싸움,Aphelios,HLE Cheoni,Thresh,EDGY About,Gangplank,지옥 멍멍이,Graves,Je vous aime,Lee Sin,Slowly Song,Syndra,Permaban10661089,Rell,tlvekdlrlrh
5399276657,lose,Ranked Solo,2021-08-18 14:22:03,27m 38s,1,4,7,2.00:1,ACE,empty,Lee Sin,Master,empty,Renekton,순규박,Graves,Child next,Syndra,AFTV 문다오,Ziggs,wu tiao jian,Maokai,pikra11,Riven,2720814557775616,Ekko,마음한켠이허전해,Lee Sin,Slowly Song,Aphelios,longer love,Braum,SUPKINGYO
5398934575,win,Ranked Solo,2021-08-18 03:38:55,28m 6s,5,5,16,4.20:1,empty,empty,Lulu,Grandmaster,empty,Lulu,Slowly Song,Viego,opqqpo,Ryze,Hide on bush,Ezreal,Permaban10555151,Leona,Mocha,Renekton,레넥톤 장인,Nocturne,행복하고싶다하하,Zoe,rinrinbebe,Jinx,tailaliao,Braum,Gaga baby
5398922252,lose,Ranked Solo,2021-08-18 03:01:41,32m 19s,14,4,6,5.00:1,Double Kill,ACE,LeBlanc,Grandmaster,empty,Jayce,qoalzm,Nunu & Willump,Permaban10642500,Yasuo,화원 아기,Syndra,lllllnll,Thresh,Gaga baby,Camille,indoor,Lee Sin,분기충천등고자비,LeBlanc,Slowly Song,Varus,Hide on bush,Galio,행복하고싶다하하
5398876921,win,Ranked Solo,2021-08-18 02:23:44,21m 54s,6,2,9,7.50:1,MVP,empty,Jayce,Master,empty,Jayce,Slowly Song,Volibear,xintaifangping,Orianna,뭐야이게M,Jinx,인생목표한남더힐,Thresh,Rebirth Cookie,Kennen,bei feng hu,Lee Sin,분기충천등고자비,Pantheon,fsofjsoprjsogfoj,Kai'Sa,eat fan,Gragas,1128321
5398824725,win,Ranked Solo,2021-08-18 01:50:32,31m 25s,6,8,12,2.25:1,Double Kill,empty,Lee Sin,Master,empty,Camille,oilf,Nidalee,ymmu,Lee Sin,Slowly Song,Aphelios,xiaochouguo,Thresh,센센마,Tahm Kench,Crupe,Karthus,일산전영찬,Zed,2659561503245920,Varus,듀오강의코코팀,Blitzcrank,Flah2
5398800831,win,Ranked Solo,2021-08-18 01:03:01,21m 11s,8,5,6,2.80:1,Double Kill,MVP,Lucian,Master,empty,Ornn,asdzxclwqdp,Zac,갱기도민,Lucian,Slowly Song,Jhin,EDGY About,Pyke,중꾹인,Sett,포동포동아기물개,Lee Sin,정현심,LeBlanc,진님귀엽고예뻐요,Ezreal,가락1,Janna,heeseong
5398725418,lose,Ranked Solo,2021-08-18 00:35:53,27m 44s,4,5,1,1.00:1,empty,empty,Sett,Grandmaster,empty,Gangplank,asdzxclwqdp,Jarvan IV,부산여행 떠나기,Akali, youwillsucceed,Aphelios,11111313344,Thresh,Winsome2,Lucian,신이되고싶었는데,Nidalee,정현심,Sett,Slowly Song,Ashe,가락1,Lulu,heeseong
5398080384,lose,Ranked Solo,2021-08-17 19:43:44,22m 2s,3,2,0,1.50:1,empty,empty,Lee Sin,Master,empty,Rumble,2005 AD KING,Zac,갱기도민,Lee Sin,Slowly Song,Kog'Maw,Program User,Lulu,MMR2500,Tryndamere,wu nai da fa,Viego,stupid yekai,LeBlanc,으갸갸갹갸갸각,Tristana,T10 Berserker,Soraka,질판승리공식즐빡
5397863286,lose,Ranked Solo,2021-08-17 18:51:28,21m 5s,2,7,4,0.86:1,empty,empty,Lucian,Master,empty,Fiora,폼 팡,Nidalee,라쿤99,Akshan,BRO Loopy,Ezreal,AD JJoon,Shen,쉔과나의연결고리,Poppy,TuTuTuTuT,Diana,stupid yekai,Lucian,Slowly Song,Syndra,웅이애옹,Rakan,xiaocan  Sakura 
5397756905,win,Ranked Solo,2021-08-17 18:08:36,26m 30s,13,4,5,4.50:1,Triple Kill,MVP,Jayce,Master,empty,Jayce,Slowly Song,Lee Sin,euroeuroeuro1,Aurelion Sol,cxybaby,Ziggs,웅이애옹,Trundle,기모링딩동1,Tahm Kench,Jian ren bizui,Viego,10102021,Sylas,AF BuLLDoG,Vayne,T10 Berserker,Braum,2766939701741344
5397734564,win,Ranked Solo,2021-08-17 17:35:31,13m 24s,3,0,1,Perfect,MVP,empty,Lee Sin,Master,empty,Malphite,샤오 쑤,Graves,meiyouganjue,Lee Sin,Slowly Song,Lucian,jiayou2020,Rakan,이기려는,Jayce,ao that day,Xin Zhao,beibeibaobao,Fizz,병아리신석준,Kai'Sa,T10 Berserker,Thresh,so sorry mid gap
5396957430,win,Ranked Solo,2021-08-17 02:05:51,31m 57s,14,1,11,25.00:1,Double Kill,MVP,LeBlanc,Master,empty,Jayce,illliillliilll,Rumble,Eren Jaeger2,Viktor,Ililiiilililiii,Aphelios,DWG Ghost,Thresh,tailaliao,Lucian,DoRun,Viego,교전 장인,LeBlanc,Slowly Song,Kog'Maw,yOshizZz,Lulu,yxrsteep
5397004163,lose,Ranked Solo,2021-08-17 01:27:55,15m 54s,1,4,1,0.50:1,empty,empty,LeBlanc,Master,empty,Camille,illliillliilll,Graves,난 댕,Katarina,Ich,Kog'Maw,yOshizZz,Rakan,First time,Fiora,오직승리만생각,Xin Zhao,yiyezhiqiu,LeBlanc,Slowly Song,Samira,향 깃,Maokai,즐123
5396786926,lose,Ranked Solo,2021-08-17 00:27:57,15m 23s,0,4,1,0.25:1,ACE,empty,Azir,Master,empty,Azir,Slowly Song,Lee Sin,asdafsdfd,Tryndamere,유튜브 엉덩국곰,Varus,아이러니하구만,Jarvan IV,yue xi hua chen,Renekton,ANG TV,Nidalee,DK Leaf,Rumble,bei feng hu,Kalista,끝나지 않은 싸움,Trundle,shuzu1
5390633384,win,Ranked Solo,2021-08-14 16:13:15,22m 59s,4,2,6,5.00:1,empty,empty,LeBlanc,Master,empty,Tryndamere,고길동의마스터이,Rumble,희태시기,Sett,Nation Blue,Varus,2y1z,Karma,AD JJoon,Jayce,Shirakami Fubuk1,Lee Sin,ji xing cha,LeBlanc,Slowly Song,Kai'Sa,김따코,Trundle,lILLIIEIILIL
5390554722,win,Ranked Solo,2021-08-14 15:39:21,32m 41s,9,3,10,6.33:1,Double Kill,empty,LeBlanc,Master,empty,Sett,박치기공룡입니닷,Xin Zhao,ji xing cha,Ryze,백 쿠,Ezreal,AD JJoon,Karma,jiaojiao,Kennen,yeejunho,Lee Sin,youwiIIsucceed,LeBlanc,Slowly Song,Aphelios,eat fan,Thresh,hyckrrwzsn
5390399877,lose,Ranked Solo,2021-08-14 14:55:19,22m 17s,3,8,5,1.00:1,empty,empty,Sylas,Master,empty,Shen,쉔드백,Lee Sin,kaixin1dian,LeBlanc,젠지 다이스,Varus,sibaaaaaaaaaaa,Maokai,응애응애1212,Zilean,험악한분위기조성,Xin Zhao,ji xing cha,Sylas,Slowly Song,Ezreal,Jg Gaper,Braum,유씅진
5390077767,lose,Ranked Solo,2021-08-14 04:55:40,31m 41s,9,5,4,2.60:1,Double Kill,ACE,LeBlanc,Master,empty,Camille,죽어주라그냥,Viego,T10 Berserker,Galio,Canvas Townlet,Draven,카트라이더11,Pyke,팀운이 조우지다,Jayce,KT VicLa,Lee Sin,KT R JGL,LeBlanc,Slowly Song,Jhin,focusgameplz,Rakan,yyyyyzyyy
5390005682,win,Ranked Solo,2021-08-14 03:55:22,22m 32s,6,3,5,3.67:1,Double Kill,empty,Zoe,Master,empty,Graves,그브그브그브그브,Karthus,Klaus8,Renekton,레넥톤 장인,Ezreal,l3reeze,Rakan,김규남 fan,Camille,kiwi doctor,Jarvan IV,호 신 ,Zoe,Slowly Song,Aphelios,향 깃,Braum,아름답고 슬픈 꽃
5390022446,win,Ranked Solo,2021-08-14 03:24:51,28m 57s,12,2,11,11.50:1,Double Kill,MVP,LeBlanc,Master,empty,Irelia,1241235115551535,Viego,youwiIIsucceed,LeBlanc,Slowly Song,Ashe,숟뀨락,Leona,Fox B GAMBLEER,Renekton,레넥톤 장인,Elise,호 신 ,Lucian,Hide on bush,Varus,lanlanqqq,Trundle,나는다시올라갈게
5389977964,win,Ranked Solo,2021-08-14 02:48:09,30m 17s,18,4,14,8.00:1,Double Kill,MVP,Lucian,Master,empty,Volibear,순단무,Rumble,hyc0505,Irelia,화원 아기,Samira,Wpex,Alistar,bard boy,Camille,졸며게임,Jarvan IV,호 신 ,Lucian,Slowly Song,Karthus,vvdq,Blitzcrank,나는다시올라갈게
5389886369,win,Ranked Solo,2021-08-14 02:10:15,15m 28s,4,0,9,Perfect,MVP,empty,Sylas,Master,empty,Rakan,DangerousBoy ady,Gwen,Joyzzz,Irelia,2021 10 31,Ashe,IG1749193239Q,Thresh,호 신 ,Fiora,BlackKnight8,Rek'Sai,BRO Listo,Sylas,Slowly Song,Kai'Sa,cute white fox,Blitzcrank,yxrsteep
5389900256,lose,Ranked Solo,2021-08-14 01:46:11,28m 0s,12,3,6,6.00:1,Triple Kill,ACE,Lee Sin,Master,empty,Tahm Kench,순단무,Rumble,hyc0505,Lee Sin,Slowly Song,Vayne,IG1749193239Q,Karma,T1 Minous,Fiora,BlackKnight8,Viego,Joyzzz,Twisted Fate,sbkongjuzheng,Varus,안죽고게임하기,Trundle,본투파이어
