gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5221116032,lose,Ranked Solo,2021-05-26 04:09:53,42m 42s,6,8,8,1.75:1,ACE,empty,Lee Sin,Diamond 1,empty,Lee Sin,15gggggggggg,Nidalee,KT R JGL,Lucian,언더덕,Kai'Sa,doumin,Leona,심삼봉,Riven,Resive4,Morgana,xingluo1,Sylas,zhendehaokun,Samira,dao mei xiao ya,Janna,아케이드 소나
5221001756,win,Ranked Solo,2021-05-26 01:25:19,32m 40s,9,4,14,5.75:1,empty,empty,Lee Sin,Master,empty,Jax,wuliaodexianshi,Kindred,huihuihenshuai,Azir,악희샹어,Jhin,후리지아꽃향기,Karma,tes zhu0,Kled,무지성 씹덕,Lee Sin,15gggggggggg,LeBlanc,멍멍이5,Varus,소년최선을다해라,Alistar,댕실댕실이
5212570009,win,Ranked Solo,2021-05-22 01:50:18,20m 36s,12,0,8,Perfect,Double Kill,MVP,Lee Sin,Master,empty,Kalista,먹고자다죽어보자,Elise,duan fa mei mei,Nocturne,마음가짐이대단하,Draven,군전투 지휘 검열,Lulu,BJ영만,Jayce,생기네우리감정선,Lee Sin,15gggggggggg,Syndra,시촌동생,Ezreal,LSB DooTi,Karma,목동중최고서포터
5205924539,win,Ranked Solo,2021-05-19 03:17:54,25m 35s,6,6,20,4.33:1,empty,empty,Morgana,Master,empty,Tryndamere,Crucile,Kindred,조까 이 새끼야,Gwen,dustmqdydrPwjdzz,Kai'Sa,FLAGGED 53253969,Rell,Rhythm5,Garen,아홉수가붕,Morgana,15gggggggggg,Karma,강지원 예비신랑,Kog'Maw,LOOK ME SHOWTIME,Lulu,821031521886
5203961331,win,Ranked Solo,2021-05-18 13:46:49,30m 46s,7,5,6,2.60:1,MVP,empty,Kindred,Master,empty,Irelia,자장면잠봉당수육,Morgana,1219,Ahri,주도피아,Wukong,근 두,Senna,먹는건즐겁다,Jax,douy crymao,Kindred,15gggggggggg,Ryze,BAV308,Samira,데 랑,Alistar,nan shen
5203683895,win,Ranked Solo,2021-05-18 03:42:06,23m 7s,6,0,11,Perfect,MVP,empty,Morgana,Diamond 1,empty,Draven,화산학,Diana,2623333457290464,Aatrox,마이너스7,Kalista,2697064130193024,Maokai,하루카,Jayce,옹 괏,Morgana,15gggggggggg,Ekko,포슬포슬 감자,Varus,09프로하고싶어요,Thresh,xiaoyuq
5196911931,win,Ranked Solo,2021-05-15 15:13:34,18m 51s,4,2,15,9.50:1,empty,empty,Elise,Diamond 1,empty,Lee Sin,midnozoeplz,Elise,15gggggggggg,Katarina,FLAGGED 47696968,Jinx,wqnflqwnfoqw,Janna,2709741262227072,Nocturne,StarSpring,Rumble,Bon vie,Ekko,야호붕붕대장,Samira,xi jie yi dian,Nautilus,Greede00
5196775892,win,Ranked Solo,2021-05-15 14:41:53,23m 56s,13,3,14,9.00:1,Double Kill,MVP,Kindred,Master,empty,Sett,나는 탑만갈꺼다,Karthus,100gY,Sylas,qest,Tahm Kench,IIIIIllllIIIlll,Senna,Wpex,Shen,운이 좋았던 날,Kindred,15gggggggggg,Akali,haoyun MAX,Caitlyn,룰루하면이김,Rell,Tiger Den
5196286729,lose,Ranked Solo,2021-05-15 03:06:39,24m 40s,9,4,3,3.00:1,ACE,empty,Diana,Diamond 1,empty,Wukong,Kisai sama,Lee Sin,행복하다면,Orianna,Sexy Beat,Kai'Sa,JunB,Thresh,Permaban10551285,Jayce,T1 Keria,Diana,15gggggggggg,Lucian,재활이필요한사람,Twitch,구마유시333,Pyke,2651738890937920
5196209056,win,Ranked Solo,2021-05-15 02:26:12,36m 2s,16,5,13,5.80:1,Double Kill,MVP,Nidalee,Diamond 1,empty,Akali,생각하는사람1,Shaco,103371506del,Yasuo,인생 부러진 검,Jinx,Taiga1st,Thresh,서인상TV,Jayce,T1 Keria,Nidalee,15gggggggggg,Pantheon,2696952434763424,Lucian,지알유이,Sett,bard boy
5196233287,win,Ranked Solo,2021-05-15 01:42:25,23m 47s,18,4,4,5.50:1,Double Kill,MVP,Rumble,Diamond 1,empty,Poppy,Bright you,Kindred,make it worst,Zed,I am unlucky,Jinx,yukinoo,Lulu,BoKGu,Jayce,T1 Keria,Rumble,15gggggggggg,Cassiopeia,주도피아,Ezreal,LovelyLuv,Janna,코즈벨
