gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5476390789,win,ARAM,2021-09-26 01:50:34,10m 53s,12,6,16,4.67:1,Penta Kill,empty,Jhin,empty,empty,Yasuo,혜지차이,Neeko,칼바람공주 계루,Xerath,정치하면즉시달림,Tristana,청라언덕역,Yone,너오늘제대,Ashe,엄숨재,Seraphine,iopuk,Garen,yohaan,Vi,AWoWA,Jhin,asdasdafasf0802
5476248770,win,ARAM,2021-09-26 01:35:32,14m 37s,9,3,21,10.00:1,empty,empty,Lucian,empty,empty,Tahm Kench,난 현,Olaf,yohaan,Kindred,peng min,Amumu,연어존맛,Lucian,asdasdafasf0802,Kennen,C 6,Cho'Gath,동네북 퍼만,Garen,백덕돌,Shen,무지개 똥가루,LeBlanc,빅토3 언제 나옴
5476245657,lose,ARAM,2021-09-26 01:16:33,11m 53s,8,9,6,1.56:1,Double Kill,empty,Xin Zhao,empty,empty,Nami,I rn AD King,Lucian,Trash Harry Kane,Ziggs,WinterPine,Wukong,dham,Graves,재송합니다,Nocturne,yohaan,Ashe,백덕돌,Galio,무지개 똥가루,Xin Zhao,asdasdafasf0802,Kayle,김 카 람
5476320024,lose,ARAM,2021-09-26 01:00:34,13m 35s,8,11,5,1.18:1,empty,empty,Camille,empty,empty,Pantheon,Boom7,Akshan,47층사는고양이,Xerath,용진 오예스,Illaoi,니얼굴에있는피즈,Zed,면상문상민상문산,Aatrox,파이크유미,Lucian,꼬몽공주,Lux,I Got Five On It,LeBlanc,yohaan,Camille,asdasdafasf0802
5476148335,win,ARAM,2021-09-26 00:43:12,13m 44s,8,12,25,2.75:1,Double Kill,empty,Jarvan IV,empty,empty,Xayah,오나미샹,Sylas,행복하게게임헤요,Azir,갈아만든돌,Malzahar,건전한소환사mq2,Lucian,큐잉키,Ziggs,한판만져줘,Teemo,aeaeaeaeeeaeae,Varus,TrxDrOwx,Lee Sin,yohaan,Jarvan IV,asdasdafasf0802
5476163235,win,ARAM,2021-09-26 00:26:25,15m 6s,4,7,32,5.14:1,empty,empty,Alistar,empty,empty,Nasus,닉넴8자면충분하,Zed,이SJ,Thresh,혜지야 핑 보니,Corki,그로즈니,Jinx,명치로주먹때린다,Senna,한판만져줘,Caitlyn,ch1e,Gangplank,yohaan,Sett,산 타는 산양,Alistar,asdasdafasf0802
5476079266,win,ARAM,2021-09-26 00:08:58,14m 20s,7,6,17,4.00:1,Double Kill,empty,Riven,empty,empty,Lux,유원지,Lissandra,그지깽아,Kayle,다송치킨우송대점,Graves,윌럼프를태운누누,Camille,SE1KO,Vladimir,이SJ,Morgana,Never Let U Down,LeBlanc,yohaan,Jinx,사나이김기배,Riven,asdasdafasf0802
5476052734,lose,ARAM,2021-09-25 23:51:11,23m 9s,9,15,34,2.87:1,Double Kill,empty,Lee Sin,empty,empty,Brand,쥬얼리 박,Samira,Eioode,Maokai,그땐 행복했었지,Lissandra,최제아,Shaco,제턱이,Sylas,haipo,Gangplank,샤프란향기뿜,LeBlanc,떵짜장,Twitch,yohaan,Lee Sin,asdasdafasf0802
5475907919,win,ARAM,2021-09-25 22:43:57,12m 58s,14,6,12,4.33:1,Triple Kill,empty,Sett,empty,empty,Gangplank,Ioad,Gnar,무롱롱,Xayah,16lv of promise,Twitch,탑보단 원딜,Viktor,부릉부릉김형기,Brand,댕댕이엄서,Lee Sin,yohaan,Shen,제발니들인생훈수,Shaco,김vs중,Sett,asdasdafasf0802
5475904090,win,ARAM,2021-09-25 22:28:20,13m 9s,12,5,6,3.60:1,Double Kill,empty,Zed,empty,empty,Varus,Xiao Mei,Nunu & Willump,샤나메,Ezreal,yohaan,Malzahar,오라바,Zed,asdasdafasf0802,Jax,장유보안관,Kai'Sa,슈슈파냐,Lucian,IIIlllllllIlIIlI,Caitlyn,yun hyeon ho,Morgana,예나는간장마미
5475838335,win,ARAM,2021-09-25 22:12:24,16m 14s,14,11,17,2.82:1,Triple Kill,empty,Irelia,empty,empty,Gangplank,IIIlllllllIlIIlI,Diana,필 명,Urgot,울산 왕고1추,Trundle,yun hyeon ho,Morgana,예나는간장마미,Heimerdinger,칼바람나락챌린저,Taliyah,yohaan,Sivir,눈물빛 글씨,Zyra,Traidor,Irelia,asdasdafasf0802
5475765670,lose,ARAM,2021-09-25 21:52:34,14m 17s,7,7,11,2.57:1,Double Kill,empty,Ezreal,empty,empty,Heimerdinger,칼바람나락챌린저,Trundle,댈댈댈,Zed,롤렉땜에트롤짓,Orianna,레르스,Yone,행운천수,Kalista,천사랑,Akshan,이 사랑,Lee Sin,IIIlllllllIlIIlI,Lucian,yohaan,Ezreal,asdasdafasf0802
5475782257,win,ARAM,2021-09-25 21:35:49,11m 31s,20,4,12,8.00:1,Quadra Kill,empty,Kindred,empty,empty,Ahri,IIIlllllllIlIIlI,Xerath,yohaan,Twitch,240Hz,Cho'Gath,고아들의유쾌한날,Kindred,asdasdafasf0802,Lillia,댈댈댈,Viktor,울산 왕고1추,Singed,행운천수,Volibear,나이먹어서개못함,Aatrox,못할수록당당하게
5475736640,lose,ARAM,2021-09-25 21:20:51,13m 15s,6,7,7,1.86:1,empty,empty,Yone,empty,empty,Rumble,술먹고게임중,Jayce,Veni Vidi Vlci,Akshan,포카으리스윗,Tristana,Florist Wendy,Pyke,지이로,Viego,페 미,Shaco,버터옥수수,Fiora,yohaan,Yone,asdasdafasf0802,Jhin,칼바람짱짱맨
5474171884,win,Ranked Solo,2021-09-25 03:32:09,19m 5s,14,3,0,4.67:1,Double Kill,empty,Tryndamere,Master,empty,Kassadin,cjsrlwk,Master Yi,마스터 이,Sylas,Be unhappy,Samira,젤리먹는고라니,Rakan,JYFzz,Tryndamere,asdasdafasf0802,Gragas,수 없이 어긋나,Qiyana,mu ze xi,Lucian,bie mo wo,Soraka,페이커전용소라카
5474039087,lose,Ranked Solo,2021-09-25 03:06:35,22m 20s,5,7,1,0.86:1,Double Kill,empty,Darius,Diamond 1,empty,Rengar,부쉬안유미,Gragas,낭만 이지용,Fizz,진재승의 햄버거,Samira,연애포기 삐약이,Maokai,우하헤힝,Darius,asdasdafasf0802,Talon,grinder,Vex,bie mo wo,Ziggs,Kaihua de,Soraka,       o a  O 멍
5474023464,win,Ranked Solo,2021-09-25 02:19:27,18m 41s,5,2,4,4.50:1,MVP,empty,Tryndamere,Diamond 1,empty,Tryndamere,asdasdafasf0802,Nidalee,저능아새끼칼차단,Qiyana,bie mo wo,Kog'Maw,곡사포 코그모,Lulu,날아라피그미,Vayne,AXSUSDT,Taliyah,잼 밥,Zoe,반집승부사,Lucian,송내역 와플,Nami,왕 다
5473100620,lose,Ranked Solo,2021-09-24 21:12:50,15m 50s,3,7,1,0.57:1,empty,empty,Yone,Diamond 1,empty,Kayle,min gnar,Talon,팀운은 항상 극악,Zed,제드구팔,Ezreal,I Just Let It Go,Yone,asdasdafasf0802,Garen,Zrenafrallgokufr,Rek'Sai,w yun chang lon,Fizz,챌린저가면알려줌,Jhin,오이열무당근,Karma,lololololllll
5472885184,win,Ranked Solo,2021-09-24 20:02:49,16m 53s,2,3,2,1.33:1,empty,empty,Cassiopeia,Diamond 1,empty,Cassiopeia,asdasdafasf0802,Rengar,플로리다프로젝트,Corki,항상행복하고싶어,Lucian,하주 운이치로,Soraka,멍기혁,Riven,LaPerm,Fiddlesticks,깜짝파티피틀스틱,Lissandra,HARD EASY,Caitlyn,홍띵똥,Lulu,꼬마양씨
5472818096,lose,Ranked Solo,2021-09-24 19:29:39,21m 35s,5,5,0,1.00:1,Double Kill,empty,Irelia,Diamond 1,empty,Camille,2Days 카레,Lee Sin,SKT T1 쥐라뎃,Orianna,초심을찾아,Miss Fortune,너비잎,Amumu,약속2021,Gangplank,괴혈병 확진자,Nunu & Willump,지 연,Irelia,asdasdafasf0802,Aphelios,라쿤키워보고싶어,Maokai,이름짓기가귀찮아
5471675904,lose,Ranked Solo,2021-09-24 02:30:16,36m 40s,11,5,4,3.00:1,Double Kill,ACE,Tryndamere,Diamond 2,empty,Tryndamere,asdasdafasf0802,Lillia,규리 fan,Sylas,수진누나 예뻐요,Miss Fortune,붕끼리,Taliyah,동촌띠,Sett,No Die TeamCarry,Graves,bye1005,Azir,멀봐she발,Singed,사잇별,Yuumi,뿌뀨뿌뀨태민땅
5471569611,lose,Ranked Solo,2021-09-24 01:33:59,32m 14s,15,11,7,2.00:1,ACE,empty,Sylas,Diamond 1,empty,Yorick,czczczczczczczzz,Qiyana,엉아가조타,Sylas,asdasdafasf0802,Draven,야옹이용사,Taric,One TWO day zz,Sett,준상박,Graves,완벽이란없다,Renekton,H1GHR MUSlC,Kai'Sa,bie shuo fei hua,Leona,게임을 망친 도구
5471032565,win,Ranked Solo,2021-09-23 21:57:04,29m 34s,7,4,4,2.75:1,empty,empty,Tryndamere,Diamond 1,empty,Yasuo,YASU099,Diana,생각을포기했다,Tryndamere,asdasdafasf0802,Twitch,4 Twitch,Karma,건 대 미 드,Gragas,세도락,Karthus,Angry Bee,Pantheon,암 흑 계,Aphelios,괴물쥐,Thresh,북경탕수육
5470913345,lose,Ranked Solo,2021-09-23 21:00:12,22m 0s,4,12,2,0.50:1,empty,empty,Irelia,Diamond 1,empty,Qiyana,Beifeng QIYANA,Nidalee,BzhanMoshangchen,Master Yi,기미너무예뻐,Aphelios,혼자두면슬퍼요,Amumu,시루와 떡이,Irelia,asdasdafasf0802,Karthus,Young woooooooo,Sylas,봉다c,Kindred,Thomas BBu,Senna,이쁨받고싶어요
5470866102,lose,Ranked Solo,2021-09-23 20:25:58,26m 29s,10,7,4,2.00:1,ACE,empty,Tryndamere,Master,empty,Jayce, Topking03,Rengar,렝 황,Sylas,빈호랑,Draven,드레이븐 고추,Blitzcrank,유백진입니다만,Heimerdinger,이 선 넘으면 침범이야 삡,Nidalee,NTNTNTNTNTNTNTNT,Tryndamere,asdasdafasf0802,Miss Fortune,젤리먹는고라니,Wukong,근 두
5470800782,win,Ranked Solo,2021-09-23 19:40:38,22m 6s,9,2,2,5.50:1,Triple Kill,MVP,Tryndamere,Diamond 1,empty,Malphite,기미너무예뻐,Kindred,aromat1c,Talon,수금하는 개구리,Samira,윤희도,Sett,Today0326,Tryndamere,asdasdafasf0802,Nidalee,갱단의심장,Jax,구멍난마음,Vayne,먹기좋아,Galio,04 Shiner
5470478727,lose,Ranked Solo,2021-09-23 15:28:04,24m 10s,6,7,1,1.00:1,ACE,empty,Tryndamere,Diamond 1,empty,Lillia,따까리들의 대장,Kayn,doridoridori,Lucian,ChingDDao,Kai'Sa,raojianuo,Bard,현 진,Shen,TianGanB,Rek'Sai,zhaomou007,Tryndamere,asdasdafasf0802,Vayne,마꾸이잉,Rakan,yiyutime
5469864195,win,Ranked Solo,2021-09-23 02:56:11,26m 9s,7,1,7,14.00:1,Double Kill,empty,Tryndamere,Diamond 1,empty,Sett,아 가 리,Ekko,M0LY H0LY,Tryndamere,asdasdafasf0802,Lucian,비대근,Lulu,검은색꽃,Yorick,Cidergirl,Taliyah,스무하루,Orianna,겨울초,Ezreal,엔터키 빼고 게임 합시다,Amumu,To Heart 백지헌
5469870589,win,Ranked Solo,2021-09-23 02:14:56,27m 1s,14,5,13,5.40:1,Double Kill,empty,Tryndamere,Diamond 1,empty,Darius,뭘봐tlqkf,Karthus,완벽이란없다,Tryndamere,asdasdafasf0802,Samira,완 둘,Alistar,백수 연수,Warwick,우앙왕아앙,Lee Sin,chan9,Orianna,용사 박복찬,Kai'Sa,Klania,Nautilus,양치세수면도로션
5469757935,lose,Ranked Solo,2021-09-23 01:36:14,15m 58s,0,6,2,0.33:1,empty,empty,Tryndamere,Diamond 1,empty,Jayce,암살자X,Ekko,양학이뭐에요,Tryndamere,asdasdafasf0802,Ezreal,박재윤,Zilean,Klcc,Sett,아 가 리,Kindred,chan9,Sylas,더이상볼수없는너가그립다바보처럼,Samira,다죽이고싶네,Blitzcrank,내가내다비켜라
5469782934,win,Ranked Solo,2021-09-23 01:08:12,25m 20s,12,4,8,5.00:1,Double Kill,empty,Lucian,Diamond 1,empty,Darius,뭘봐tlqkf,Karthus,완벽이란없다,Lucian,asdasdafasf0802,Jinx,도로아미타불,Nautilus,안 헌,Tahm Kench,기묘기묘,Ekko,shuai de pi bao,Sett,아 가 리,Aphelios,30MAFC,Maokai,근 본 아 펠
5469533212,win,Ranked Solo,2021-09-22 23:06:58,23m 58s,8,5,4,2.40:1,empty,empty,Tryndamere,Diamond 2,empty,Gragas,jiaoIiubingqing,Lee Sin,밥풀이1,Sylas,영리한 소년0,Ashe,탑코르키좋다니까,Dr. Mundo,3xunde,Teemo,꽃툭티,Taliyah,Kid Winee,Tryndamere,asdasdafasf0802,Lucian,Capoo,Maokai,방심했어요 앗
5469382767,lose,Ranked Solo,2021-09-22 21:37:05,28m 55s,2,7,3,0.71:1,empty,empty,Irelia,Diamond 4,empty,Shen,유튜브 아덴,Taliyah,너네랑은 달라,Neeko,겨을 동화 니코,Kai'Sa,cher1sh you,Leona,Supspspspspsp,Renekton,Time is my side,Nidalee,쉬고있는사람,Irelia,asdasdafasf0802,Lucian,망고치즈폼밀크티치즈폼빼고코코넛,Braum,어떻게항상행복해
5469191956,win,Ranked Solo,2021-09-22 20:49:17,35m 18s,15,7,6,3.00:1,MVP,empty,Tryndamere,Diamond 2,empty,Mordekaiser,하 늘 색,Taliyah,The Battle Cats,Tryndamere,asdasdafasf0802,Ezreal,돈절래보고배움,Blitzcrank,화 연,Sett,랭크하면화가나요,Karthus,탑안오면대갈박음,Irelia,지존졸라맨,Samira,cleft,Amumu,왜너가끌림
5469166000,win,Ranked Solo,2021-09-22 20:07:30,22m 33s,3,3,2,1.67:1,empty,empty,Tryndamere,Diamond 2,empty,Darius,Mandorica,Karthus,쥐 독,Tryndamere,asdasdafasf0802,Ezreal,그러면밥을먹자,Lulu,미움탱,Volibear,베어물기,Graves,2003 O2 23 ,Sylas,LIFE Humble,Samira,Od eye,Leona,lAB STUDIO
5468351637,lose,Ranked Solo,2021-09-22 15:42:09,26m 39s,5,11,1,0.55:1,empty,empty,Yone,Diamond 1,empty,Malphite,  코가 토모에,Graves,StarFairy94,Syndra,전체채팅과핑차단,Kalista,집중 노력 끈기,Thresh,절대로싫은타입,Sett,넌 이미 최강이다,Ekko,BIGUU,Yone,asdasdafasf0802,Ezreal,Southern blot,Vel'Koz,트위치TV돈쪼말꼬
5468205454,lose,Ranked Solo,2021-09-22 15:04:28,21m 20s,6,5,4,2.00:1,ACE,empty,Sylas,Diamond 1,empty,Ornn,이름짓기가귀찮아,Kha'Zix,나랑 협곡하자,Sylas,asdasdafasf0802,Twitch,SAD JOKER,Seraphine,평범한소환사명,Poppy,아르타닝,Evelynn,아이유블린,Kassadin,오 근 혁 5,Ashe,조같으면 박음,Lulu,같은 말
5468129811,lose,Ranked Solo,2021-09-22 14:32:56,20m 39s,6,9,0,0.67:1,ACE,empty,Irelia,Diamond 1,empty,Jayce,블레이드포인트,Evelynn,강블린,Irelia,asdasdafasf0802,Lucian,스윗캔디구슬설빙,Rakan,한민고,Camille,TopRed,Kayn,doridoridori,Ahri,건 대 미 드,Jinx,SAD JOKER,Maokai,옹 마
5468123940,win,Ranked Solo,2021-09-22 14:00:13,26m 32s,2,6,3,0.83:1,empty,empty,Irelia,Diamond 1,empty,Irelia,asdasdafasf0802,Hecarim,anyingdaoCS,Akali,녹슨vip,Kai'Sa,StupidChung,Amumu,Melkiss,Poppy,BJ 망치부인,Karthus,인베안보면걍오픈,Talon,소미새론,Vayne,김래휘,Zilean,티버손
5465102571,win,ARAM,2021-09-21 02:15:01,20m 16s,16,8,14,3.75:1,Triple Kill,empty,Aphelios,empty,empty,Shaco,썸 남,Tahm Kench,츠요이요,Kai'Sa,yohaan,Twitch,Star충,Aphelios,asdasdafasf0802,Heimerdinger,At one burst,Cassiopeia,인계동swag,Yone,센 랭,Nami,오로롱 아로롱,Varus,결혼으로혼내준다
5463290079,win,Ranked Solo,2021-09-20 05:03:40,30m 15s,10,4,7,4.25:1,Triple Kill,empty,Ryze,Diamond 1,empty,Kayle,iovesyh,Jayce,T1 Keria,Ryze,asdasdafasf0802,Ezreal,얄 랑,Blitzcrank,고결한 황족미드,Tahm Kench,하루 20판,Viego,To Heart 백지헌,Nocturne,여친몰래 코파기,Ziggs,준 츄,Thresh,Despot
5463179085,lose,Ranked Solo,2021-09-20 04:24:03,26m 32s,5,9,6,1.22:1,empty,empty,Sylas,Diamond 1,empty,Heimerdinger,딩거개충새기,Olaf,한이준,Yone,백미밥,Lucian,얄 랑,Yuumi,아기 유미,Kennen,T1 Keria,Graves,Weakling T O T,Sylas,asdasdafasf0802,Aphelios,넓다리네갈래근,Blitzcrank,GAY THE SOME
5463170490,lose,ARAM,2021-09-20 02:21:22,13m 21s,4,8,9,1.63:1,Double Kill,empty,Tryndamere,empty,empty,Tahm Kench,Toffee,Graves,Krot,Veigar,글렌샤로,Yone,piaominshi,Kai'Sa,Rock climber,Pyke,lolchess0811,Jarvan IV,다이아까지숨참음,Nidalee,iiililiillililil,Soraka,yohaan,Tryndamere,asdasdafasf0802
5463086925,lose,ARAM,2021-09-20 02:01:11,18m 47s,12,8,8,2.50:1,Triple Kill,empty,Graves,empty,empty,Miss Fortune,Onmywings,Trundle,포도와우유,Sivir,iopuk,Fiora,답을주시오,Nasus,김뿡유튜브구독,Sejuani,큼 스,Karthus,윤현섭님,Orianna,yohaan,Jinx,허용행조용행,Graves,asdasdafasf0802
5463044953,lose,ARAM,2021-09-20 01:37:28,16m 16s,8,10,16,2.40:1,Double Kill,empty,Camille,empty,empty,Quinn,Inyx SALIN,Karma,동네북 퍼만,Nami,ICELANDIC,Varus,Ye west,Katarina,추 천 즐겨찾기,Aatrox,너구리식 KDA,Anivia,속이 빈 바늘,Talon,yohaan,Xayah,허용행조용행,Camille,asdasdafasf0802
5463071791,lose,ARAM,2021-09-20 01:18:28,15m 43s,16,10,12,2.80:1,Double Kill,empty,Kennen,empty,empty,Aatrox,법 범 준걸 준,Varus,예민왕개복치,Fizz,소라카이사이온,Karthus,돼지국밥뼈해장국,Yone,꿋꿋한 원딜,Ezreal,Inyx SALIN,Ziggs,2006 11 26,Leona,yohaan,Kayn,레드벨벳 주현이,Kennen,asdasdafasf0802
5462998235,win,ARAM,2021-09-20 01:00:48,14m 55s,9,6,22,5.17:1,Double Kill,empty,Kled,empty,empty,Sion,법 범 준걸 준,Ahri,발씻고자,LeBlanc,yohaan,Rell,돼지국밥뼈해장국,Kled,asdasdafasf0802,Syndra,Cheer,Caitlyn,코코메로,Jhin,도구절단기,Varus,뇌절장인 서현종,Akshan,crab1
5462964572,lose,ARAM,2021-09-20 00:44:00,21m 21s,24,13,22,3.54:1,Double Kill,empty,Jax,empty,empty,Malphite,퍼킹애쉬홀,Gangplank,법 범 준걸 준,Zac,yohaan,Xerath,돼지국밥뼈해장국,Jax,asdasdafasf0802,Yasuo,허  겸,Orianna,이름정하기싫은데,Karthus,병 조,Nidalee,우주 그루브 를루,Akshan,Prestige 이중용
5462829661,lose,ARAM,2021-09-20 00:10:45,9m 56s,3,4,7,2.50:1,Double Kill,empty,Yasuo,empty,empty,Kog'Maw,우최리김태연,Viktor,으응기,Soraka,쟈키쟈키,Teemo,귀찮고귀찮,Graves,늑대좀,Pantheon,파이크유미,Hecarim,Hometax,Jarvan IV,쪼로냥,Taliyah,yohaan,Yasuo,asdasdafasf0802
5462825369,win,ARAM,2021-09-19 23:54:53,15m 51s,17,5,14,6.20:1,Triple Kill,empty,Draven,empty,empty,Cho'Gath,Jay Badass,Ashe,맥친놈,Anivia,동일한 원딜,Ahri,yohaan,Draven,asdasdafasf0802,Kog'Maw,Stevenash,Rakan,더이상가망없는겜,Vayne,SomethingAboutUs,Zed,케이틀린 고수,Tristana,승리가뭐임
5462742738,lose,ARAM,2021-09-19 23:35:57,16m 26s,10,6,9,3.17:1,Double Kill,empty,Zed,empty,empty,Taric,캬루베로스,Caitlyn,고아사슴밤비,Pyke,양학전사 벌레충,Orianna,도시개발론,Aatrox,pojmowanie,Ashe,맥친놈,Thresh,서렌더나우,Kayle,yohaan,Soraka,Zoa,Zed,asdasdafasf0802
5462567366,lose,ARAM,2021-09-19 23:16:30,16m 19s,12,11,28,3.64:1,Double Kill,empty,Vladimir,empty,empty,Miss Fortune,극솟값,Gangplank,팀운에화난사람,Kayn,땡귤탱귤,Evelynn,yohaan,Vladimir,asdasdafasf0802,Orianna,맥친놈,Sett,꼬몽공주,Pyke,김모밀스,Akshan,뿔군단,Qiyana,Zoa
5462563122,win,ARAM,2021-09-19 22:56:43,17m 7s,10,8,22,4.00:1,Triple Kill,empty,Ziggs,empty,empty,Leona,조공드림,Xayah,볼빵빵갱년기,Xerath,렝가렝가,Akali,수성별,Jinx,하나에리,Zed,frvmlyja,Morgana,pentaking,Kai'Sa,땡귤탱귤,Lillia,yohaan,Ziggs,asdasdafasf0802
5462175826,lose,ARAM,2021-09-19 20:31:57,12m 15s,7,5,9,3.20:1,Triple Kill,empty,Viego,empty,empty,Lee Sin,군 필,Pantheon,칼바람 Life,Viktor,케찹섞은소주,Lissandra,Monen,Jinx,섭o이,Nami,유아인,Orianna,Gurly,Veigar,mc3,Draven,유발쥐,Viego,asdasdafasf0802
5462148784,lose,ARAM,2021-09-19 20:08:20,19m 40s,13,8,13,3.25:1,Double Kill,empty,Ryze,empty,empty,Jhin,코리엔탈깻잎칩킨,Aatrox,미드달리는장인,Zed,츠 마,Karthus,유발쥐,Ryze,asdasdafasf0802,Jinx,Rucid,Ashe,원콤하면 나인듯,Miss Fortune,김서강,Jayce,셋여섯 아홉,Akali,릴카루카
5462087613,win,ARAM,2021-09-19 19:45:01,12m 33s,5,6,22,4.50:1,empty,empty,Riven,empty,empty,Bard,MilkMalangCow,Sylas,꼴데흐니흐니,Zoe,퇴사할래,Rakan,트위치BJ공혁준,Kha'Zix,Khrist,Nidalee,오소마츠,Camille,김우재 템페스트,Katarina,자몽해,Leona,유발쥐,Riven,asdasdafasf0802
5462094465,lose,ARAM,2021-09-19 19:30:29,15m 14s,6,8,25,3.88:1,empty,empty,Nautilus,empty,empty,Akali,옹슷옹,Sett,조이수면맞고잔나,Samira,오소마츠,Yone,배려 존중 행복,Gwen,평범한헤롱이,Lee Sin,큼 스,Veigar,ENlGMA,Mordekaiser,머가리깨져도치킨,Senna,유발쥐,Nautilus,asdasdafasf0802
5462071876,win,ARAM,2021-09-19 19:11:37,16m 10s,17,5,27,8.80:1,Double Kill,empty,Xerath,empty,empty,Pyke,에효귀찮아,Lucian,군미필,Veigar,미꾸르르,Braum,유발쥐,Xerath,asdasdafasf0802,Malphite,역전각,Zed,거대민달팽이,Neeko,illillillillili,Karthus,공산주의령도자,Lillia,뭐우짤끼고
5460834742,win,ARAM,2021-09-19 01:53:37,13m 28s,15,6,15,5.00:1,Triple Kill,empty,Tryndamere,empty,empty,Kai'Sa,doux printemps,Zed,Kim Tenz,Gnar,홍삼맛사탕,Evelynn,평범한헤롱이,Draven,hgonis,Pantheon,남생아노라라,Taric,내탓하면탈분극,Jinx,뿔군단,Senna,유발쥐,Tryndamere,asdasdafasf0802
5460841256,lose,ARAM,2021-09-19 01:36:48,20m 13s,14,11,25,3.55:1,Triple Kill,empty,Sion,empty,empty,Rumble,초코우유가진리,Ashe,샹갓나 이 게세갸,LeBlanc,유발쥐,Sion,asdasdafasf0802,Lux,낚시동호회,Mordekaiser,Nisien,Xayah,맑음 때때로 트롤,Jax,발씻고자,Kennen,주식떡락,Teemo,칼바전용이지
5458501031,win,Ranked Solo,2021-09-18 02:50:12,36m 37s,6,14,8,1.00:1,Double Kill,empty,Irelia,Master,empty,Renekton,Crazy angle ,Nidalee,uluvz,Syndra,밤거리마스터,Jhin,Ending9,Rakan,로카 04,Graves,HashtagWin,Akali,말 작작 걸라고 ,Irelia,asdasdafasf0802,Aphelios,콩은검,Thresh,난하나도안미안해
5458426061,lose,Ranked Solo,2021-09-18 01:56:44,20m 22s,5,5,5,2.00:1,ACE,empty,Lillia,Master,empty,Sett,다딱이 담당일진,Diana,교 율,Riven,Moeu,Kai'Sa,겜하면서머리안씀,Rakan,당신이화가날정도,Singed,xiaoyan,Lillia,asdasdafasf0802,Akshan,HashtagWin,Veigar,젼 걀,Maokai,챔피언 늘리기
5458441243,win,Ranked Solo,2021-09-18 01:26:22,19m 18s,15,4,6,5.25:1,Double Kill,MVP,Nidalee,Master,empty,Camille,생각하는사람1,Qiyana,선수계정,Irelia,Crazy angle ,Ziggs,Humble good,Leona,당신이화가날정도,Riven,고기를 볶다,Nidalee,asdasdafasf0802,Graves,HashtagWin,Vayne,게임끝나고싸워라,Alistar,2021Worlds0173
5458323065,lose,Ranked Solo,2021-09-18 00:55:03,28m 27s,6,9,7,1.44:1,empty,empty,Viego,Master,empty,Vayne,Luffy Zoro Ace,Nidalee,장꾸유,Nocturne,qkralfm,Lucian,hsonE,Blitzcrank,자북이,Tahm Kench,bie mo wo,Viego,asdasdafasf0802,Graves,HashtagWin,Kai'Sa,겜하면서머리안씀,Pyke,평온하게 살다1
5458265278,win,Ranked Solo,2021-09-18 00:11:16,20m 27s,13,1,4,17.00:1,Triple Kill,MVP,Ekko,Diamond 1,empty,Fiora,리 분,Ekko,asdasdafasf0802,Tryndamere,조신남,Ziggs,왕 숟,Leona,그게 원딜이지,Sett,A급 망나니,Xin Zhao,키작은승형이야기,Ahri,박설마,Miss Fortune,탑에갱오지마라탕,Amumu,응전혀
5457031570,lose,Ranked Solo,2021-09-17 15:08:33,12m 18s,1,9,2,0.33:1,empty,empty,Sett,Diamond 1,empty,Akali,쭈풍낙엽,Nidalee,babyceo1,Tryndamere,Second Doran,Draven,방배동쌍권총,Amumu,Bejewel Gangster,Sett,asdasdafasf0802,Diana,농심 사또밥,Talon,bie mo wo,Tristana,스트릿우먼문재인,Camille,고통의 미학
5456826795,lose,Ranked Solo,2021-09-17 14:25:00,15m 38s,3,6,3,1.00:1,empty,empty,Nidalee,Master,empty,Malphite,06 TOP프로지망생,Graves,dys wangweiwei,Qiyana,푸쿠이,Kai'Sa,난하나도안미안해,Teemo,티 신,Jax,bie mo wo,Nidalee,asdasdafasf0802,Sylas,Dreaming Future,Ezreal,안녕 벨,Soraka,지원이당
5456863758,win,Ranked Solo,2021-09-17 14:01:05,21m 39s,11,4,8,4.75:1,MVP,empty,Taliyah,Master,empty,Tryndamere,bie mo wo,Taliyah,asdasdafasf0802,Akshan,DK MoonMaker,Ezreal,Hamen,Gragas,Bengali Tigerr,Aatrox,생각하는사람1,Lee Sin,북한출신대홍단왕감자,Pantheon,dys wangweiwei,Syndra,BJX,Qiyana,푸쿠이
5456841791,lose,Ranked Solo,2021-09-17 13:29:22,16m 3s,6,5,1,1.40:1,Double Kill,empty,Taliyah,Master,empty,Viego,효자동 효수동,Kha'Zix,한요한 반복,Cassiopeia,도깨비난장,Lucian,상큼한 포도,Lulu,6497,Aurelion Sol,도련님이라고해줘,Taliyah,asdasdafasf0802,Illaoi,AF Roast,Jhin,bie mo wo,Teemo,동규킹
