gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5398880463,win,Ranked Solo,2021-08-18 02:22:44,22m 38s,2,2,10,6.00:1,empty,empty,Alistar,Grandmaster,empty,Fiora,Azhy,Trundle,징징이는징징징징,Lucian,Hide on bush,Ziggs,KT R ADC,Alistar,화원 아기,Camille,샤오 쑤,Lee Sin,Sadman1,Ryze,Liiv Summit,Syndra,우울 한 시간,Leona,Secret
5398824197,lose,Ranked Solo,2021-08-18 01:44:49,30m 46s,8,4,9,4.25:1,Double Kill,ACE,Yasuo,Grandmaster,empty,Jax,ireliagwen,Diana,Sadman1,Yasuo,화원 아기,Varus,Clever9,Thresh,고등학생,Camille,간다라쿤다,Nidalee,롤듀오 코코팀,LeBlanc,a new beginn1ng,Aphelios,애기야 안녕,Leona,yikemi
5398790099,lose,Ranked Solo,2021-08-18 01:05:52,33m 4s,11,9,2,1.44:1,Triple Kill,empty,Yasuo,Master,empty,Tryndamere,애달프다,Diana,NT JG  ,Yasuo,화원 아기,Aphelios,돼지와함께춤을a,Thresh,고등학생,Kennen,사 용 수,Nidalee,kaixin1dian,Renekton,a new beginn1ng,Jhin,참 몬났다,Pantheon,asdsadsad12
5398753053,lose,Ranked Solo,2021-08-18 00:16:55,20m 48s,3,5,1,0.80:1,empty,empty,Yasuo,Master,empty,Gragas,생기네우리감정선,Kindred,이젠 힘들어요,Yasuo,화원 아기,Varus,21year0120,Leona,lishichongxianbd,Sett,오직승리만생각,Xin Zhao,beibeibaobao,Graves,Canvas Townlet,Syndra,sibaaaaaaaaaaa,Trundle,Tiger Den
5398666835,win,Ranked Solo,2021-08-17 23:42:33,20m 26s,7,3,9,5.33:1,MVP,empty,Ryze,Master,empty,Camille,김눌엉,Gwen,너 뭐하는거냐,Rammus,1234564321,Varus,valarvalarvalar,Rakan,2766939701741344,Jax,bwdchzb,Lee Sin,beibeibaobao,Ryze,화원 아기,Ashe,Permaban10555154,Sett,Fox B GAMBLEER
5397154878,lose,Ranked Solo,2021-08-17 03:48:40,24m 8s,7,8,5,1.50:1,empty,empty,Akshan,Master,empty,Camille,indoor,Karthus,교전 장인,Akshan,화원 아기,Samira,탕볶밥에반했다,Pyke,팀운이 조우지다,Graves,그브그브그브그브,Rumble,T1 F0rest,Renekton,으갸갸갹갸갸각,Aphelios,irasu1,Thresh,Winsome2
5397171780,win,Ranked Solo,2021-08-17 03:18:31,20m 34s,6,3,4,3.33:1,empty,empty,Sylas,Master,empty,Jax,김눌엉,Volibear,xintaifangping,Talon,hewon,Ziggs,Nkwyjfxcq,Bard,lishichongxianbd,Fiora,폼 팡,Lee Sin,정글 사용법12,Sylas,화원 아기,Kalista,a1da2d,Thresh,Winsome2
5397082721,win,Ranked Solo,2021-08-17 02:51:02,24m 12s,4,6,1,0.83:1,empty,empty,Sett,Master,empty,Sett,화원 아기,Gwen,난 댕,Graves,그브그브그브그브,Samira,Denls,Alistar,Winsome2,Jayce,내가지은성,Diana,xintaifangping,Yasuo,모 마,Sivir,Nkwyjfxcq,Leona,lishichongxianbd
5397037546,win,Ranked Solo,2021-08-17 02:20:00,20m 28s,8,5,4,2.40:1,empty,empty,Yone,Master,empty,Tryndamere,kfo,Viego,피넛타잔커리지,Zoe,Zhaozhiyue,Ezreal,usakifan,Leona,호 신 ,Gwen,hybabe,Xin Zhao,xintaifangping,Yone,화원 아기,Akshan,향 깃,Trundle,20040728
5396972628,win,Ranked Solo,2021-08-17 01:14:45,19m 32s,0,5,1,0.20:1,empty,empty,Dr. Mundo,Master,empty,Sett,hybabe,Graves,haoye1,Ryze,파이크 아크샨,Vayne,zxcsazxcazdz,Blitzcrank,Miren,Dr. Mundo,화원 아기,Kindred,a tu casa,Syndra,Pyo ZZang,Aphelios,sibaaaaaaaaaaa,Thresh,tailaliao
5396848885,win,Ranked Solo,2021-08-17 00:48:37,15m 25s,3,2,6,4.50:1,empty,empty,Yasuo,Master,empty,Sett,으갸갸갹갸갸각,Nidalee,haoye1,Yasuo,화원 아기,Aphelios,eat fan,Thresh,LNGIwandy,Renekton,kur0m1,Kindred,a tu casa,Sylas,파이크 아크샨,Samira,zxcsazxcazdz,Blitzcrank,tailaliao
5395680912,win,One for All,2021-08-16 16:29:14,18m 25s,16,5,4,4.00:1,Double Kill,empty,Lee Sin,empty,empty,Lee Sin,Closed on Monday,Lee Sin,viperyusi,Lee Sin,wpem장인2,Lee Sin,유미어디감,Lee Sin,화원 아기,Katarina,상다리부러짐,Katarina,132632,Katarina,MID poet,Katarina,고추 알,Katarina,인사류
5395636093,win,One for All,2021-08-16 16:05:01,13m 58s,2,11,8,0.91:1,empty,empty,Nunu & Willump,empty,empty,Lucian,s나를찾아서s,Lucian,스액스하고싶다,Lucian,화연공주,Lucian,노잼캐슬,Lucian,국최원,Nunu & Willump,H1de 0n bu5h ,Nunu & Willump,이고기가타기전에,Nunu & Willump,침착 정확 정교,Nunu & Willump,viperyusi,Nunu & Willump,화원 아기
5395479209,win,Ranked Solo,2021-08-16 15:44:12,24m 6s,8,4,9,4.25:1,Double Kill,MVP,Ryze,Master,empty,Fiora,weinengxiangyong,Nidalee,떡잎마을 시민1,Ryze,화원 아기,Aphelios,총을 다루는 소녀,Rakan,PuIse,Irelia,포동포동아기물개,Evelynn,어둠잔fan,Yone,mingjiao,Jhin,5분만이따가요,Galio,이슬톡톡 좋아해
5394727469,lose,Ranked Solo,2021-08-16 04:06:50,28m 49s,4,9,6,1.11:1,empty,empty,Tahm Kench,Master,empty,Jax,샤오 쑤,Nidalee,모 마,Lucian,백색말처럼,Ezreal,Rumor22,Trundle,yxrsteep,Tahm Kench,화원 아기,Kha'Zix,Joyzzz,Syndra,BRO Loopy,Aphelios,5분만이따가요,Bard,bard boy
5394763495,lose,Ranked Solo,2021-08-16 03:16:44,16m 7s,3,7,0,0.43:1,empty,empty,Yasuo,Master,empty,Camille,lebwcw,Diana,stupid yekai,Yasuo,화원 아기,Ezreal,태켠쓰,Janna,큐 지,Viego,IreliaChallenger,Lee Sin,meibuff,Rumble,1234564321,Varus,Permaban10555151,Alistar,2y1z
5394668740,lose,Ranked Solo,2021-08-16 02:37:23,23m 54s,2,5,5,1.40:1,empty,empty,Yasuo,Grandmaster,empty,Jarvan IV,스컬지,Xin Zhao,woshifeji,Zoe,나는성공할것이다,Jhin,FA 0neZang,Rakan,fuzhu carry,Viego,사 용 수,Rumble,daobile,Yasuo,화원 아기,Kai'Sa,승리가필요한인간,Leona,crycrystal
5394616624,win,Ranked Solo,2021-08-16 02:06:27,22m 13s,5,2,8,6.50:1,Double Kill,empty,Yasuo,Master,empty,Renekton,간다라쿤다,Elise,호 신 ,Yone,furongwang,Kalista,q12,Gragas,Cherry Bloss0m,Sett,jingdaijieshu,Diana,Permaban10661334,Yasuo,화원 아기,Aphelios,5분만이따가요,Rell,El Dorado1
5392425601,win,Ranked Solo,2021-08-15 04:03:16,20m 36s,10,6,7,2.83:1,Double Kill,empty,Graves,Master,empty,Poppy,챌까지뽀삐함,Lee Sin,Caipangshihua,Graves,화원 아기,Xerath,의문의제라스장인,Braum,윈스터 ,Dr. Mundo,bei feng hu hu,Kindred,JGJGJGJGJGJ,Sylas,4세대,Aphelios,2y1z,Nautilus,내 목표 챌10층
5392382677,win,Ranked Solo,2021-08-15 03:20:21,24m 2s,8,4,2,2.50:1,MVP,empty,Graves,Master,empty,Ornn,bard boy,Viego,abczxd,Yone,모 마,Twitch,T10 Berserker,Rakan,permaban991114,Irelia,oilf,Taliyah,youwiIIsucceed,Graves,화원 아기,Kai'Sa,fashion여쟈,Tahm Kench,yxrsteep
5392178885,win,Ranked Solo,2021-08-15 02:51:13,25m 27s,2,4,6,2.00:1,empty,empty,LeBlanc,Master,empty,Yone,피넛타잔커리지,Graves,Pyo ZZang,Lissandra,BRO Loopy,Aphelios,na li dou shi ni,Thresh,19old summer,Dr. Mundo,bei feng hu hu,Zed,Deadly,LeBlanc,화원 아기,Ezreal,샤오 쑤,Bard,lishichongxianbd
5392223028,lose,Ranked Solo,2021-08-15 02:11:30,23m 35s,7,7,3,1.43:1,Double Kill,empty,Ryze,Master,empty,Trundle,열심히해볼생각,Kindred,zyp1,Ryze,화원 아기,Aphelios,2766939701741344,Thresh,센센마,Irelia,bei feng hu hu,Lee Sin,heimanba24,LeBlanc,BRO Loopy,Varus,xiguazhi,Nautilus,lishichongxianbd
5392055861,lose,Ranked Solo,2021-08-15 01:32:07,29m 56s,6,12,6,1.00:1,empty,empty,Irelia,Master,empty,Tryndamere,wu nai da fa,Nidalee,100gY,Irelia,화원 아기,Ziggs,Marchen,Leona,콩이울어,Yone,피넛타잔커리지,Kindred,블루리쉬잘해요,Akali,NS FIESTA,Ezreal,향 깃,Rell,홍어 상어 민어
5391990602,lose,Ranked Solo,2021-08-15 00:53:39,25m 13s,3,9,1,0.44:1,empty,empty,Jayce,Master,empty,Jayce,화원 아기,Viego,Je vous aime,Fizz,병아리신석준,Akshan,향 깃,Pyke,팀운이 조우지다,Riven,lllllIIIIllIlI,Lee Sin,서렌보면바로찬성,Sylas,Zhaozhiyue,Samira,28 08 2001,Rakan,디아첼
5391961801,lose,Ranked Solo,2021-08-15 00:09:04,15m 30s,3,5,1,0.80:1,empty,empty,LeBlanc,Master,empty,Irelia,1241235115551535,Lee Sin,징징징징징징징이,LeBlanc,화원 아기,Ashe,xu you rong,Janna,frqi,Riven,lllllIIIIllIlI,Graves,runaway99,Syndra,yzxcv,Kalista,2y1z,Taric,조타남
5391716597,win,Ranked Solo,2021-08-14 23:03:31,20m 31s,2,5,5,1.40:1,empty,empty,Syndra,Master,empty,Jayce,Gengarnold,Lee Sin,kimoyi,Syndra,화원 아기,Xerath,의문의제라스장인,Pyke,bu shi ben ren,Lucian,BRO TaNa,Vi,자메이카흑인,LeBlanc,1234564321,Kai'Sa,Permaban10555154,Shen,tailaliao
5391612668,lose,Ranked Solo,2021-08-14 22:00:10,18m 49s,1,2,2,1.50:1,empty,empty,Graves,Master,empty,Zac,언니우기,Lee Sin,NeverLand,Syndra,konnichiwa,Jhin,5분만이따가요,Leona,빙밍잉,Graves,화원 아기,Gwen,beibeibaobao,Tryndamere,wu nai da fa,Aphelios,BabeQing,Trundle,Ok luon
5391503384,win,Ranked Solo,2021-08-14 21:27:02,28m 10s,4,3,3,2.33:1,empty,empty,Graves,Master,empty,Aatrox,AF Roast,Lee Sin,헤 진,Vladimir,핏빛 계약,Samira,hong he wo de,Blitzcrank,IIllIIlIIlIIlll,Sett,꼬집어,Kindred,usamljenigenije,Graves,화원 아기,Ziggs,wu tiao jian,Thresh,모 코
5390016758,lose,Ranked Solo,2021-08-14 04:22:53,30m 41s,7,9,8,1.67:1,empty,empty,Syndra,Master,empty,Ryze,진짜무의미하다,Viego,BlackKnight8,LeBlanc,H Agent,Jhin,I Want 700LP,Pyke,lofi love,Vladimir,Savage,Hecarim,여르미,Syndra,화원 아기,Aphelios,IG1749193239Q,Thresh,편하게 하다
5390062651,lose,Ranked Solo,2021-08-14 03:31:07,27m 4s,8,9,0,0.89:1,empty,empty,Gwen,Master,empty,Gwen,화원 아기,Xin Zhao,나도 질퍽이,Sylas,백색말처럼,Yone,na li dou shi ni,Thresh,Thresh Only,Jayce,illliillliilll,Karthus,e dal,Akshan,Gen G Ophelia,Caitlyn,2y1z,Nunu & Willump,812077
5389977964,lose,Ranked Solo,2021-08-14 02:48:09,30m 17s,6,9,5,1.22:1,Double Kill,empty,Irelia,Master,empty,Volibear,순단무,Rumble,hyc0505,Irelia,화원 아기,Samira,Wpex,Alistar,bard boy,Camille,졸며게임,Jarvan IV,호 신 ,Lucian,Slowly Song,Karthus,vvdq,Blitzcrank,나는다시올라갈게
5389952168,win,Ranked Solo,2021-08-14 01:58:07,24m 6s,6,1,3,9.00:1,Double Kill,MVP,Syndra,Master,empty,Gnar,fakelove777,Lee Sin,yiaiweiqiu,Syndra,화원 아기,Twitch,28 08 2001,Taric,Tia Ray,Kennen,Freecssr,Elise,yuanbaby,LeBlanc,Naehyun,Aphelios,FA 0neZang,Thresh,Liiv joker
5389794061,lose,Ranked Solo,2021-08-14 01:14:34,31m 28s,5,6,6,1.83:1,Double Kill,ACE,Syndra,Master,empty,Tahm Kench,Gaojianguo,Graves,594877,Ryze,1234564321,Aphelios,Denls,Thresh,Glory Taek,Syndra,화원 아기,Lee Sin,Pyo ZZang,Irelia,oilf,Varus,Macdella,Leona,indoor
5389625443,lose,Ranked Solo,2021-08-13 23:55:07,34m 11s,14,7,9,3.29:1,Triple Kill,ACE,Jayce,Master,empty,Kennen,진님귀엽고예뻐요,Gwen,beibeibaobao,Syndra,xiao xin ben dan,Varus,끝나지 않은 싸움,Tahm Kench,옆동산외계인,Jayce,화원 아기,Diana,xintaifangping,Qiyana,zhimibuwu,Aphelios,2y1z,Galio,본투파이어
5388775797,lose,Ranked Solo,2021-08-13 18:27:01,11m 11s,1,4,0,0.25:1,empty,empty,Syndra,Master,empty,Sett,박치기공룡입니닷,Volibear,mnbvcxze,Syndra,화원 아기,Aphelios,kxnmb,Trundle,이슬톡톡 좋아해,Jax,99pw 9844544,Elise,호 신 ,Jayce,Nation Blue,Ashe,OOO0OOO0OO,Sona,tailaliao
5387735808,lose,Ranked Solo,2021-08-13 04:45:14,23m 19s,6,12,3,0.75:1,ACE,empty,Graves,Master,empty,Irelia,Gaojianguo,Nidalee,Caipangshihua,Lucian,KT VicLa,Varus,badday1,Blitzcrank,예쁘게 말해줘요,Rakan,DangerousBoy ady,Taliyah,JD fans,Graves,화원 아기,Aphelios,카트라이더11,Maokai,살려줘 수빈마왕
5387705068,win,Ranked Solo,2021-08-13 04:16:38,25m 40s,5,4,7,3.00:1,empty,empty,Graves,Grandmaster,empty,Cassiopeia,Kratos ba,Viego,The sin of anger,Graves,화원 아기,Jhin,5분만이따가요,Trundle,xiaoqiupup,Akali,lebwcw,Lee Sin,jingshen qiang,Syndra,Hide on bush,Jinx,챌 봇 감,Leona,zzzzzzzs
5387702747,win,Ranked Solo,2021-08-13 03:40:23,35m 56s,11,11,4,1.36:1,Double Kill,empty,Graves,Master,empty,Akali,갱값하는미드,Xin Zhao,chensiyuan,Graves,화원 아기,Karthus,비원딜연구함,Leona,lILLIIEIILIL,Jayce,슬픔TnT,Diana,Caipangshihua,Akshan,백색말처럼,Ashe,YouTube 짝강,Sett,zzzzzzzs
5385964731,lose,Ranked Solo,2021-08-12 04:15:34,32m 30s,5,12,7,1.00:1,Double Kill,empty,Irelia,Master,empty,Jax,1241235115551535,Lee Sin,Caipangshihua,Sylas,Macdella,Varus,zxcsazxcazdz,Anivia,노무현,Kennen,illliillliilll,Graves,abczxd,Irelia,화원 아기,Ziggs,off Myself,Pyke,I HAVE N0 IDEA
5385943241,win,Ranked Solo,2021-08-12 03:30:20,19m 1s,3,0,5,Perfect,empty,empty,Syndra,Master,empty,Jax,김눌엉,Viego,눌러버린다,Syndra,화원 아기,Ashe,bie xiang taiduo,Soraka,저인스타그램,Akshan,우 제,Shyvana,100gY,Ryze,Federlco Chiesa,Jhin,Running 0ut,Karma,yoyoyoyoyoyoyoyo
5385858798,lose,Ranked Solo,2021-08-12 02:31:43,24m 55s,9,6,3,2.00:1,Double Kill,empty,Lucian,Grandmaster,empty,Sett,틀니압수수색반,Elise,crystal123,Lucian,화원 아기,Ezreal,q12,Tahm Kench,mentaI game,Lee Sin,Gen G Rascal,Kindred,T1 F0rest,Syndra,Hide on bush,Varus,a1da2d,Karma,Fox B GAMBLEER
5385842739,win,Ranked Solo,2021-08-12 01:39:02,29m 53s,5,7,8,1.86:1,Double Kill,empty,Irelia,Master,empty,Sett,어서잊어,Nidalee,594877,Irelia,화원 아기,Ashe,28 08 2001,Tahm Kench,yxrsteep,Aatrox,smjb,Lee Sin,valarvalarvalar,Twisted Fate,CIoudburst,Ziggs,fggjv,Leona,KT H4rp
5385689064,lose,Ranked Solo,2021-08-12 01:03:09,27m 9s,4,8,6,1.25:1,empty,empty,Irelia,Grandmaster,empty,Lillia,yeebaby,Viego,kaixin1dian,Irelia,화원 아기,Kalista,향 깃,Braum,tlvekdlrlrh,Gwen,녹두 빙수,Lee Sin,미드잘하는정글러,LeBlanc,valarvalarvalar,Ezreal,이러지마세요9,Sona,질려고게임함
5385752665,win,Ranked Solo,2021-08-12 00:21:42,21m 13s,5,5,5,2.00:1,empty,empty,Syndra,Master,empty,Irelia,메건팍,Kayn,yiyezhiqiu,LeBlanc,백색말처럼,Varus,끝나지 않은 싸움,Rakan,Thresh Only,Tahm Kench,북극곰 아프다,Jarvan IV,JD fans,Syndra,화원 아기,Ashe,김따코,Yuumi,iznad
5385633311,lose,Ranked Solo,2021-08-11 23:35:00,26m 16s,8,8,2,1.25:1,Double Kill,empty,Irelia,Master,empty,Jayce,열심히해볼생각,Lee Sin,미드로전직변경,Sylas,무지성큐돌리기,Jhin,gkatjrgs,Sett,녹두 빙수,Camille,fakelove777,Diana,594877,Irelia,화원 아기,Aphelios,BabeQing,Trundle,XinMoZz
5383694331,lose,Ranked Solo,2021-08-11 03:11:41,25m 1s,8,8,9,2.13:1,empty,empty,Lucian,Grandmaster,empty,Tahm Kench,켈 란,Xin Zhao,chongxinkaishiI,Lucian,화원 아기,Ziggs,Shirakami Fubuk1,Blitzcrank,댓엉이,Jayce,wzn0413,Lee Sin,승리가필요한인간,Akali,Aileri,Ezreal,KT H4rp,Leona,shuzu1
5383691325,lose,Ranked Solo,2021-08-11 02:36:48,28m 59s,3,5,4,1.40:1,empty,empty,Galio,Master,empty,Irelia,열심히해볼생각,Fiddlesticks,테 디 스 틱,Malzahar,100292753del,Varus,fggjv,Nautilus,lILLIIEIILIL,Lulu,별사탕이좋아요,Graves,Z RyeoKR,Galio,화원 아기,Ezreal,DWG Ghost,Karma,채팅좀작작치셈
5383538165,win,Ranked Solo,2021-08-11 02:01:24,26m 9s,12,4,4,4.00:1,Double Kill,empty,Irelia,Grandmaster,empty,Shen,dpfmvlel,Diana,si mian chu ge,Irelia,화원 아기,Aphelios,eat fan,Braum,krole,Aatrox,Turned to leave,Lee Sin,crystal123,Sylas,왕 흠,Syndra,fggjv,Thresh,아무무무무무0
5383525945,win,Ranked Solo,2021-08-11 01:28:49,14m 4s,7,1,2,9.00:1,Double Kill,empty,Sylas,Master,empty,Kennen,Permaban10643507,Hecarim,hyc0505,Ekko,OvvvvvvvvvvvvvvO,Kai'Sa,cute white fox,Twitch,suzhiwanjiaOvO,Ryze,1241235115551535,Viego,IDcongaubong,Sylas,화원 아기,Ashe,badday1,Yuumi,cjge
5383531313,win,Ranked Solo,2021-08-11 00:55:06,15m 21s,3,1,1,4.00:1,Triple Kill,MVP,Irelia,Master,empty,Tahm Kench,오직승리만생각,Diana,T1 Canna,Talon,mingjiao,Kalista,비원딜연구함,Rell,mentaI game,Jax,bwdchzb,Zac,crystal123,Irelia,화원 아기,Kai'Sa,yiaiweiqiu,Maokai,언젠가만나게되는
5383335077,lose,Ranked Solo,2021-08-11 00:27:07,26m 12s,1,11,3,0.36:1,empty,empty,Jayce,Grandmaster,empty,Lillia,wzn0413,Lee Sin,L0c0,Lucian,식혜커플존버 ,Jhin,T1 F0rest,Leona,Cherry Bloss0m,Zac,카페인금단현상,Graves,Z RyeoKR,Jayce,화원 아기,Varus,Asaka1,Tahm Kench,zzzzzzzs
5383174860,lose,Ranked Solo,2021-08-10 23:31:16,25m 50s,9,6,6,2.50:1,Double Kill,empty,Viego,Master,empty,Ornn,oxi52,Viego,화원 아기,Sett,내꿈잘먹고잘자기,Syndra,First time,Karma,adventure hunter,Rakan,DangerousBoy ady,Kindred,Okazaki Tomoya,Qiyana,OvvvvvvvvvvvvvvO,Ezreal,q12,Braum,lure heart
5383087937,lose,Ranked Solo,2021-08-10 22:50:32,16m 48s,3,6,1,0.67:1,empty,empty,Irelia,Master,empty,Jax,bwdchzb,Xin Zhao,운명canwin,Irelia,화원 아기,Syndra,갱값하는미드,Trundle,옆동산외계인,Lee Sin,Turned to leave,Nidalee,call me dad,Akshan,현주입니다,Ezreal,sibaaaaaaaaaaa,Karma,더블큐티준서버거
5383005427,win,Ranked Solo,2021-08-10 21:49:52,15m 39s,4,2,4,4.00:1,MVP,empty,Irelia,Master,empty,Lucian,서창훈,Karthus,EDGqx12312313,Irelia,화원 아기,Jinx,adelanto,Thresh,Graffitiii,Sejuani,J9B8,Volibear,Spongebbob,Sylas,Zhaozhiyue,Samira,Xcheng2,Nautilus,doujibabieying
5382897854,lose,Ranked Solo,2021-08-10 21:26:37,31m 0s,2,10,4,0.60:1,empty,empty,Irelia,Grandmaster,empty,Tahm Kench,참치마요 맛있다,Kayn,Zhuanxinzhizhi,Irelia,화원 아기,Cassiopeia,LSB Pungyeon,Leona,Graffitiii,Jax,wuliaodexianshi,Graves,sao ma do duoc,Camille,LSB DDahyuk,Syndra,DoRun,Trundle,KT R SUP
5382870323,win,Ranked Solo,2021-08-10 20:43:13,29m 15s,2,4,15,4.25:1,empty,empty,Lissandra,Grandmaster,empty,Camille,혼자있기,Nunu & Willump,루치TV,Lissandra,화원 아기,Ezreal,q12,Karma,나는다시올라갈게,Kennen,요들 장전,Lee Sin,부산여행 떠나기,LeBlanc,Denity,Caitlyn,텐비 서프 라테일,Thresh,812077
5379804138,lose,Ranked Solo,2021-08-09 03:57:50,17m 36s,5,7,0,0.71:1,empty,empty,Sett,Master,empty,Renekton,1241235115551535,Nidalee,Klaus8,Karthus,복숭아티는 립톤,Akshan,sbkongjuzheng,Nautilus,YeQing Xiyue,Sett,화원 아기,Diana,무시무시고키부리,Malzahar,도전자의 삶,Ezreal,NS vital,Karma,안녕생선 Youtube
5379779168,lose,Ranked Solo,2021-08-09 03:14:01,30m 6s,5,7,7,1.71:1,empty,empty,LeBlanc,Master,empty,Camille,p9815,Xin Zhao,Z RyeoKR,LeBlanc,화원 아기,Ziggs,인생목표한남더힐,Sett,Jenney,Gragas,할게없다진짜,Kindred,jingshen qiang,Syndra,갱값하는미드,Aphelios,의연하게대처하다,Seraphine,Q shen
5377365018,win,Ranked Solo,2021-08-08 03:20:37,17m 59s,4,1,3,7.00:1,MVP,empty,Irelia,Grandmaster,empty,Shyvana,DangerousBoy ady,Diana,opqqpo,Irelia,화원 아기,Aphelios,NS vital,Thresh,four year,Volibear,OxiaofangO,Xin Zhao,Tar7an,LeBlanc,3213213123,Varus,Y0UTUBE Axiyo,Karma,옆동산외계인
5377390768,win,Ranked Solo,2021-08-08 02:55:36,27m 16s,19,7,2,3.00:1,Triple Kill,empty,Akshan,Master,empty,Trundle,Liiv joker,Fiddlesticks,피들 권위자,Neeko,별사탕이좋아요,Jinx,챌 봇 감,Thresh,TUTTUTTUTTUTTUTT,Dr. Mundo,bbbig babamba,Nidalee,Tar7an,Akshan,화원 아기,Ezreal,NS vital,Leona,아현누나 이쁘다
5377217598,lose,Ranked Solo,2021-08-08 02:11:19,22m 8s,4,9,0,0.44:1,empty,empty,Jayce,Master,empty,Viego,im fast,Diana,Permaban10642500,Jayce,화원 아기,Ezreal,lese chang,Bard,쪼아이짹짹,Tahm Kench,123456d,Lee Sin,블루리쉬잘해요,LeBlanc,divd,Varus,제주도민 달카,Seraphine,Q shen
5377223008,lose,Ranked Solo,2021-08-08 01:42:52,20m 33s,4,7,2,0.86:1,Double Kill,empty,Irelia,Grandmaster,empty,Yasuo,벤데타,Fiddlesticks,테 디 스 틱,Irelia,화원 아기,Ziggs,제주도민 달카,Sona,KT R SUP,Tahm Kench,p9815,Viego,si mian chu ge,Akali,3213213123,Kalista,Y0UTUBE Axiyo,Trundle,옆동산외계인
5377177005,lose,Ranked Solo,2021-08-08 01:13:44,20m 42s,7,2,1,4.00:1,Double Kill,empty,LeBlanc,Grandmaster,empty,Yasuo,벤데타,Diana,jingshen qiang,Irelia,furongwang,Varus,갱값하는미드,Rell,조성민수호령,Fiora,Youtube Hongcono,Xin Zhao,a new beginn1ng,LeBlanc,화원 아기,Jhin,Y0UTUBE Axiyo,Alistar,rurifangsheng
5377069567,win,Ranked Solo,2021-08-08 00:42:20,26m 52s,7,3,3,3.33:1,empty,empty,Tristana,Grandmaster,empty,Gwen,녹두 빙수,Trundle,홈런볼 다 내꺼,Vayne,Youtube Hongcono,Ezreal,무지성큐돌리기,Karma,rurifangsheng,Kennen,간다라쿤다,Viego,Saturday Mornlng,Tristana,화원 아기,Aphelios,kwqejksad,Thresh,Glory Taek
5377011741,win,Ranked Solo,2021-08-08 00:07:49,33m 10s,8,7,9,2.43:1,empty,empty,Yone,Grandmaster,empty,Fiora,kfo,Diana,jingshen qiang,Yone,화원 아기,Ziggs,향 깃,Thresh,홈런볼 다 내꺼,Sejuani,초보강아지,Nocturne,동희형2,Syndra,타락파워조이,Kai'Sa,cer,Gragas,rurifangsheng
5375787862,lose,Ranked Solo,2021-08-07 16:02:41,15m 11s,6,8,1,0.88:1,empty,empty,Irelia,Master,empty,Renekton,슬픔TnT,Diana,분기충천등고자비,Lucian,JeffeRy0821,Varus,제주도민 달카,Blitzcrank,파이크 아크샨,Tahm Kench,gggameee,Elise,octave space,Irelia,화원 아기,Aphelios,DLRUQHWKK,Thresh,홈런볼 다 내꺼
5375091611,win,Ranked Solo,2021-08-07 03:46:57,24m 24s,10,8,7,2.13:1,Triple Kill,empty,Sett,Master,empty,Irelia,참치마요 맛있다,Diana,kaixin1dian,Yasuo,함구무언1,Jhin,DANKlNG,Trundle,호두두,Sett,화원 아기,Nidalee,Jenney,Gwen,bei feng hu hu,Aphelios,znlydgyxyd,Leona,shuzu1
5374899587,win,Ranked Solo,2021-08-07 03:08:59,10m 30s,2,2,3,2.50:1,empty,empty,Sett,Master,empty,Tahm Kench,언니우기,Nidalee,T1 F0rest,Ezreal,im trash,Talon,OvvvvvvvvvvvvvvO,Rakan,Spring fIower,Lee Sin,BMX1234,Diana,chensiyuan,Sett,화원 아기,Aphelios,viperyusi,Thresh,율 욜
5374856140,win,Ranked Solo,2021-08-07 02:40:31,21m 15s,9,2,3,6.00:1,Double Kill,empty,Irelia,Grandmaster,empty,Renekton,runaway99,Gwen,beibeibaobao,Irelia,화원 아기,Ziggs,해강고 원딜,Tahm Kench,mentaI game,Fiora,케케몬,Nidalee,내가보이면도망가,Twisted Fate,gggameee,Kai'Sa,hao yun bao bei,Nautilus,sibaaaaaaaaaaa
5374767403,lose,Ranked Solo,2021-08-07 01:59:46,40m 43s,12,7,12,3.43:1,Quadra Kill,empty,Jayce,Grandmaster,empty,Kennen,BMX1234,Viego,runaway99,Jayce,화원 아기,Aphelios,KT R JGL,Morgana,OvvvvvvvvvvvvvvO,Sylas,슬픔TnT,Lee Sin,하성린,Lucian,KT R ADC,Varus,BRO A AD,Karma,FA 0neZang
5374731204,lose,Ranked Solo,2021-08-07 00:57:11,16m 10s,2,5,0,0.40:1,empty,empty,Irelia,Grandmaster,empty,Irelia,화원 아기,Volibear,Je vous aime,Kennen,게임을열심히하다,Kai'Sa,pure1ove,Tahm Kench,Rose박채영i,Sylas,운이 좋았던 날,Lee Sin,죽고다시태어나다,LeBlanc,파나경,Kalista,FA 0neZang,Nautilus,lese chang
