gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5444009561,win,Ranked Solo,2021-09-10 19:41:43,29m 2s,5,2,12,8.50:1,Double Kill,MVP,Diana,Challenger,empty,Dr. Mundo,Liiv Howling,Viego,도라시레미도,Zoe,DK ShowMaker,Kai'Sa,Gen G Ruler,Poppy,i Kimchi,Jayce,DK Chasy,Diana,자장면잠봉당수육,Sett,BJ갈배,Samira,항상배고픈코그모,Rakan,곽곽보성
5443910803,win,ARAM,2021-09-10 16:57:51,16m 11s,7,7,22,4.14:1,Triple Kill,empty,Yone,empty,empty,Blitzcrank,Gibbs,Kalista,SeAe,Pyke,햄콩이,Kog'Maw,심난한 쌍둥이,Trundle,예상을못하는사람,Azir,Yoky,Pantheon,한 겨울밤 피는꽃,Morgana,타릉타릉,Yone,자장면잠봉당수육,Sylas,니뒤에이블린
5443896300,lose,Ranked Solo,2021-09-10 16:39:12,27m 40s,2,7,14,2.29:1,ACE,empty,Senna,Challenger,empty,Lillia,BRO TaNa,Zac,곽곽보성,Akshan,C6kamisatoayaka,Shen,11baby,Senna,자장면잠봉당수육,Dr. Mundo,Gen G Lonely,Viego,Haru0304,Zoe,쪼렙이다말로하자,Yasuo,구글 검색 제드팀,Rakan,DFM GAENG
5443719679,lose,Ranked Solo,2021-09-10 15:40:55,33m 57s,14,10,11,2.50:1,Quadra Kill,ACE,Ezreal,Challenger,empty,Sylas,용호야,Xin Zhao,BRO Chieftain,Syndra,Gen G Quid,Samira,아이러니zz,Rell,12848923,Ornn,Burdoll,Ekko,젠지 영재,Quinn,살퀸레,Ezreal,자장면잠봉당수육,Rakan,Gen G Lospa
5443794961,lose,Ranked Solo,2021-09-10 14:48:26,24m 52s,2,5,3,1.00:1,empty,empty,Camille,Grandmaster,empty,Irelia,DK Pullbae,Taliyah,BRO Jin0,Akali,윤용호,Kai'Sa,DK Kingdom,Nautilus,다없수질,Camille,자장면잠봉당수육,Ekko,으라차차으라차차,Twisted Fate,총을 다루는 소녀,Lucian,Betty9,Bard,kuledougensui
5443781383,lose,Ranked Solo,2021-09-10 14:07:36,26m 47s,3,11,6,0.82:1,empty,empty,Sylas,Challenger,empty,Quinn,살퀸레,Jarvan IV,700125,Ryze,BRO Yaharong,Samira,가민준,Gragas,BRO Delight,Lucian,DK Ira,Taliyah,세상이무섭단말야,Sylas,자장면잠봉당수육,Ezreal,BRO Hena,Leona,AF Le5
5443679339,win,Ranked Solo,2021-09-10 13:35:16,21m 46s,8,2,7,7.50:1,Double Kill,empty,Yone,Challenger,empty,Gragas,윤용호,Nidalee,젠지 영재,Yone,자장면잠봉당수육,Lucian,Gen G Ruler,Braum,곽곽보성,Jayce,Burdoll,Taliyah,세상이무섭단말야,Ryze,BRO Yaharong,Kai'Sa,BRO Hena,Nautilus,BRO Delight
5442844119,win,Ranked Solo,2021-09-09 22:59:43,26m 25s,10,3,12,7.33:1,Double Kill,MVP,Diana,Grandmaster,empty,Riven,오동1,Diana,자장면잠봉당수육,Yone,LSB Winter,Ezreal,AD JJoon,Rakan,전서방 닭갈비,Shen,zhao si ma gun,Nidalee,dongsh1yuan,Graves,양념형,Kalista,어딘가좀아픈사람,Amumu,광팔햄
5442795149,lose,Ranked Solo,2021-09-09 22:09:00,22m 1s,1,5,0,0.20:1,empty,empty,Jax,Grandmaster,empty,Jax,자장면잠봉당수육,Trundle,스물다섯번째밤,Yasuo,MIDKlNG,Aphelios,SPG BaeKHo,Gragas,LSB Utility,Yone,은가뉴,Kindred,dongsh1yuan,Zoe,Fisherr,Ezreal,irasu1,Zac,역시폭군
5442639991,lose,Ranked Solo,2021-09-09 21:40:10,21m 9s,3,3,3,2.00:1,ACE,empty,Tristana,Challenger,empty,Camille,Liiv Croco,Diana,Gen G Clid,Yasuo,은가뉴,Ezreal,irasu1,Senna,Lehends,Gnar,1Conor McGregor2,Nidalee,GOODBOYBD,Graves,양념형,Tristana,자장면잠봉당수육,Rakan,곽곽보성
5442631950,lose,Ranked Solo,2021-09-09 21:07:14,30m 38s,1,10,5,0.60:1,empty,empty,Twisted Fate,Grandmaster,empty,Kennen,fa 01 top,Viego,Liiv OnFleek,Twisted Fate,자장면잠봉당수육,Kog'Maw,Lehends,Thresh,permaban991132,Quinn,카사돌,Taliyah,Liiv Croco,Sylas,Tangyuando,Jinx,jkjkjkjkk,Braum,우주방패
5442596363,lose,Ranked Solo,2021-09-09 20:29:23,25m 21s,2,4,3,1.25:1,empty,empty,Kassadin,Challenger,empty,Malphite,Liiv OnFleek,Diana,날 건들지마날 ,Galio,삼생 만물,Kalista,항상배고픈코그모,Leona,교잘도,Jayce,1Conor McGregor2,Kayn,46A,Kassadin,자장면잠봉당수육,Varus,weuyuhajshdk,Rakan,Lehends
5424978160,lose,Ranked Solo,2021-08-31 03:16:51,27m 21s,2,11,11,1.18:1,empty,empty,Twisted Fate,Grandmaster,empty,Jayce,공부하기시러요,Olaf,Permaban10643506,Twisted Fate,자장면잠봉당수육,Draven,unlucky boy1,Rakan,Honpi,Rumble,04 JUGKING li,Viego,Diabloi,Sett,05프로하고싶어요,Samira,irasu1,Amumu,참새크면비둘기
5424985325,win,Ranked Solo,2021-08-31 02:29:09,22m 59s,1,1,21,22.00:1,MVP,empty,Nautilus,Grandmaster,empty,Gangplank,lebwcw,Karthus,   Lay   waste,Syndra,Pyo ZZang,Aphelios,소년가장 원딜,Thresh,BigFour44,Fiora,77GameZting,Fiddlesticks,테 디 스 틱,Ryze,왕 흠,Samira,돼지와함께춤을a,Nautilus,자장면잠봉당수육
5424972540,win,Ranked Solo,2021-08-31 01:50:22,20m 20s,3,2,8,5.50:1,empty,empty,Twisted Fate,Challenger,empty,Jax,Liiv OnFleek,Lee Sin,난 워낙 노빠꾸라,Twisted Fate,자장면잠봉당수육,Varus,DK Kingdom,Rakan,호잇이,Jayce,디알엑스 킹겐,Diana,T1 Cuzz,Sett,HLE Willer,Malzahar,Seize the day11,Thresh,쭌이의 모험 
5424897757,win,Ranked Solo,2021-08-31 01:19:11,30m 45s,9,5,16,5.00:1,empty,empty,Twisted Fate,Grandmaster,empty,Gwen,어리고싶다,Lee Sin,난 워낙 노빠꾸라,Sylas,00000000002,Ezreal,누쇤퍅,Alistar,호잇이,Kennen,디알엑스 킹겐,Rek'Sai,Jzzcjmzh,Twisted Fate,자장면잠봉당수육,Aphelios,viper3,Rell,XIAN IG
5423252901,lose,Ranked Solo,2021-08-30 03:08:47,27m 19s,8,9,6,1.56:1,ACE,empty,Sett,Grandmaster,empty,Jayce,asdfgasdf,Nidalee,Liiv OnFleek,Renekton,항상배고픈코그모,Ezreal,viper3,Pyke,Honpi,Camille,농심 리치,Kha'Zix,nodfan,Sett,자장면잠봉당수육,Cassiopeia,DK Kingdom,Rakan,XIAN IG
5423192279,lose,Ranked Solo,2021-08-30 02:36:16,19m 39s,0,5,6,1.20:1,empty,empty,Nautilus,Grandmaster,empty,Jayce,asdfgasdf,Zac,역시폭군,Lucian,jkjkjkjkk,Ziggs,asdzlttjj,Bard,점수나락감,Irelia,은신 갈고리 부활,Nidalee,nodfan,Ryze,T1 Gumayusi,Aphelios,deokdam,Nautilus,자장면잠봉당수육
5423108218,win,Ranked Solo,2021-08-30 02:03:02,20m 22s,9,2,4,6.50:1,MVP,empty,Ezreal,Challenger,empty,Kennen,Trisak,Nidalee,Liiv OnFleek,Tryndamere,갱붕이,Ezreal,자장면잠봉당수육,Karma,참새크면비둘기,Gnar,T1 Gumayusi,Ekko,nodfan,Sion,풍식2,Varus,항상배고픈코그모,Thresh,점수나락감
5423095685,win,Ranked Solo,2021-08-30 01:31:58,15m 31s,8,1,0,8.00:1,Double Kill,MVP,Renekton,Challenger,empty,Jayce,늘 완벽하고싶다,Nidalee,Liiv OnFleek,Renekton,자장면잠봉당수육,Ziggs,항상배고픈코그모,Bard,점수나락감,Wukong,1Conor McGregor2,Graves,xhr,Orianna,풍식2,Syndra,T1 Gumayusi,Pyke,참새크면비둘기
5422948495,win,Ranked Solo,2021-08-30 00:44:43,30m 29s,9,8,8,2.13:1,Triple Kill,empty,Ezreal,Grandmaster,empty,Jayce,AASSH,Viego,Liiv OnFleek,LeBlanc,00000000002,Ezreal,자장면잠봉당수육,Trundle,woshissm,Lillia,FA Azhi,Lee Sin,난 워낙 노빠꾸라,Lissandra,GGGori,Varus,어딘가좀아픈사람,Thresh,일 편
5422740906,win,Ranked Solo,2021-08-29 22:02:06,20m 19s,6,3,5,3.67:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Renekton,레넥톤 장인,Viego,10102021,Zoe,By 불비,Ezreal,항상배고픈코그모,Trundle,krole,Gnar,따봉 람머스,Lee Sin,자장면잠봉당수육,Katarina,zai wo shenbian,Vayne,BRO Hena,Rakan,Honpi
5422576871,lose,Ranked Solo,2021-08-29 21:09:45,26m 56s,6,7,6,1.71:1,ACE,empty,Diana,Challenger,empty,Dr. Mundo,DK Kingdom,Diana,자장면잠봉당수육,Zed,몽키 D 짱구,Aphelios,AF Le5,Leona,전서방 닭갈비,Tryndamere,디알엑스 킹겐,Nidalee,GOODBOYBD,Renekton,항상배고픈코그모,Syndra,SPG BaeKHo,Xin Zhao,심리 건들지마
5422521590,win,Ranked Solo,2021-08-29 20:36:54,21m 45s,6,0,8,Perfect,MVP,empty,Aatrox,Challenger,empty,Aatrox,자장면잠봉당수육,Zac,역시폭군,Lucian,디알엑스 킹겐,Kai'Sa,누쇤퍅,Maokai,둠심 YouTube,Kennen,Liiv Howling,Olaf,세상이무섭단말야,Sylas,풍식2,Xayah,SPG BaeKHo,Rakan,Honpi
5422476374,win,Ranked Solo,2021-08-29 20:07:08,15m 17s,7,0,5,Perfect,MVP,empty,Lee Sin,Grandmaster,empty,Jayce,wu shi fa sheng,Gragas,우울적울컥,Zed,Z2D04,Ziggs,SPG BaeKHo,Leona,krole,Jarvan IV,디알엑스 킹겐,Lee Sin,자장면잠봉당수육,Lissandra,분신컨트롤,Syndra,OOO0OOO0OO,Thresh,Youtube heeseong
5422328633,win,Ranked Solo,2021-08-29 19:35:47,27m 42s,13,6,5,3.00:1,Double Kill,empty,Sylas,Challenger,empty,Kennen,디알엑스 킹겐,Hecarim,SPG BaeKHo,Zed,Z2D04,Senna,누쇤퍅,Rakan,Honpi,Malphite,BRO Delight,Lee Sin,HLE Willer,Sylas,자장면잠봉당수육,Ezreal,New ADC,Leona,krole
5421732205,win,Ranked Solo,2021-08-29 16:25:30,27m 57s,17,2,5,11.00:1,Double Kill,MVP,LeBlanc,Grandmaster,empty,Riven,Azhy,Lee Sin,항상배고픈코그모,LeBlanc,자장면잠봉당수육,Jhin,베인장인요맨,Morgana,06 05 19,Camille,Permaban10661089,Ekko,T1 Oner,Talon,xu hao long,Ezreal,돼지와함께춤을a,Braum,OOO0OOO0OO
5421641877,win,Ranked Solo,2021-08-29 15:34:34,23m 34s,3,6,8,1.83:1,empty,empty,Aatrox,Grandmaster,empty,Irelia,참치마요 맛있다,Viego,     la ji game,Sylas,T1 M1reu,Varus,Gen G Ruler,Alistar,심리 건들지마,Aatrox,자장면잠봉당수육,Ekko,xhr,Jax,h ke pa,Ashe,SPG BaeKHo,Leona,XIAN IG
5421553265,win,Ranked Solo,2021-08-29 15:02:28,39m 24s,10,8,7,2.13:1,Double Kill,empty,Renekton,Grandmaster,empty,Kennen,04년생 원숭이띠,Lee Sin,DK Leaf,Ryze,LSB Pungyeon,Ashe,원 할수,Leona,dkkkkkkkkkkkk,Jayce,Shirakami Fubuk1,Fiddlesticks,피들스틱KING,Renekton,자장면잠봉당수육,Xayah,레나시엔,Bard,제드팀 씨디씨디
5421407817,lose,Ranked Solo,2021-08-29 14:00:50,19m 57s,0,8,4,0.50:1,empty,empty,Diana,Grandmaster,empty,Renekton,강하다 별,Nidalee,20200902start,Zoe,으하핫자유다,Draven,sibaaaaaaaaaaa,Leona,Cherry Bloss0m,Sett,123456d,Diana,자장면잠봉당수육,Katarina,늙은할아버지,Ashe,엔 햐,Vel'Koz,므 억
5421087838,lose,Ranked Solo,2021-08-29 03:03:26,16m 11s,0,0,0,0.00:1,empty,empty,Orianna,Grandmaster,empty,Gangplank,asdzxclwqdp,Nidalee,jingshen qiang,Zed,율천고 최현우,Jinx,irasu1,Thresh,mentaI game,Renekton,이도류,Taliyah,Golden mole,Orianna,자장면잠봉당수육,Jhin,Permaban10555151,Bard,언젠가만나게되는
5421093462,lose,Ranked Solo,2021-08-29 02:39:53,29m 52s,7,7,9,2.29:1,ACE,empty,Lissandra,Grandmaster,empty,Jayce,Big story,Lee Sin,D알엑스 표식,LeBlanc,19yearr,Varus,gongjianshou98,Nautilus,붕어빵민트초코,Quinn,카사돌,Graves,jingshen qiang,Lissandra,자장면잠봉당수육,Aphelios,돼지와함께춤을a,Trundle,Golden mole
5418743622,lose,Ranked Solo,2021-08-28 03:03:34,31m 26s,9,8,9,2.25:1,Double Kill,ACE,Sett,Challenger,empty,Poppy, 엘 림,Nidalee,포식자,Sett,자장면잠봉당수육,Ashe,UPzhao641950117,Nautilus,szygszn,Irelia,T1 Zeus,Lee Sin,byz,Twisted Fate,Gen G Clid,Ziggs,항상배고픈코그모,Trundle,krole
5418679366,win,Ranked Solo,2021-08-28 02:22:58,20m 8s,1,3,17,6.00:1,empty,empty,Nautilus,Grandmaster,empty,Irelia,T1 Zeus,Lee Sin,Gen G Clid,Sylas,DK Pullbae,Ashe,UPzhao641950117,Nautilus,자장면잠봉당수육,Fiora,BIack Baby,Ekko,byz,Renekton,항상배고픈코그모,Varus,DK Kingdom,Sett,심리 건들지마
5418685927,win,Ranked Solo,2021-08-28 01:55:12,19m 1s,13,0,4,Perfect,MVP,empty,Diana,Challenger,empty,Kennen,디알엑스 킹겐,Gragas,Gen G Clid,Lucian,항상배고픈코그모,Jinx,DK Kingdom,Thresh,옆동산외계인,Irelia,T1 Zeus,Diana,자장면잠봉당수육,Galio,Indexy,Ezreal,viper3,Leona,Dan mu he ton
5418618977,win,Ranked Solo,2021-08-28 01:18:23,23m 35s,7,3,10,5.67:1,MVP,empty,Twisted Fate,Grandmaster,empty,Camille,Liiv OnFleek,Lee Sin,JustLikeThatKR,Twisted Fate,자장면잠봉당수육,Samira,DK Kingdom,Gragas,BRO Delight,Tryndamere,Tryndamere777,Ekko,wu guan feng yue,LeBlanc,T1 Zeus,Varus,42141321,Rell,Dan mu he ton
5418593610,win,Ranked Solo,2021-08-28 00:46:16,19m 31s,1,1,17,18.00:1,empty,empty,Nautilus,Challenger,empty,Sett,Indexy,Ekko,byz,Lee Sin,T1 Zeus,Cassiopeia,DK Kingdom,Nautilus,자장면잠봉당수육,Renekton,디알엑스 제트,Nidalee,Liiv OnFleek,Irelia,BRO Delight,Aphelios,42141321,Thresh,Dan mu he ton
5416643108,win,Ranked Solo,2021-08-27 03:01:32,25m 59s,12,2,4,8.00:1,Double Kill,MVP,Sylas,Challenger,empty,Gangplank,갱붕이,Gwen,naiyoubaby,Viktor,JustLikeThatKR,Varus,DK Kingdom,Trundle,LuLu Umi Nami,Jayce,우제우스,Lee Sin,Liiv OnFleek,Sylas,자장면잠봉당수육,Aphelios,다들말하네yessir,Thresh,fuzhu carry
5416730067,lose,Ranked Solo,2021-08-27 02:26:26,15m 16s,2,2,1,1.50:1,ACE,empty,Diana,Grandmaster,empty,Fiora,Shadow Supreme,Gwen,naiyoubaby,Zed,전설이 될 남자,Varus,Weasely,Alistar,lishichongxianbd,Kennen,스컬지,Diana,자장면잠봉당수육,Yasuo,왕 흠,Kalista,zaqwsxcdeas,Thresh,율 욜
5416547733,win,Ranked Solo,2021-08-27 01:53:56,25m 30s,3,0,4,Perfect,MVP,empty,Orianna,Grandmaster,empty,Jayce,우제우스,Lee Sin,Jzzcjmzh,Orianna,자장면잠봉당수육,Ashe,UPzhao641950117,Rakan,changguiiiiiiiii,Gragas,미소의눈동자,Rumble, 엘 림,Yone,uppi,Varus,jkjkjkjkk,Karma,심리 건들지마
5416592767,lose,Ranked Solo,2021-08-27 01:17:55,24m 6s,3,5,3,1.20:1,empty,empty,Tristana,Grandmaster,empty,Jayce,미소의눈동자,Rumble,T1 F0rest,Tristana,자장면잠봉당수육,Ashe,심리 건들지마,Trundle,Dan mu he ton,Irelia,우제우스,Zac, 엘 림,Ryze,Gen G Karis,Ezreal,T1 Gumayusi,Leona,Secret
5415927036,win,Ranked Solo,2021-08-26 18:49:44,34m 58s,8,2,16,12.00:1,Double Kill,MVP,Orianna,Grandmaster,empty,Jayce,DjMAX 염라 SC,Lee Sin,Shadow HamBak ,Orianna,자장면잠봉당수육,Ezreal,RiHoo,Leona,다없수질,Wukong,Hakunaa Matata,Rumble,0909dedie,Zed,율천고 최현우,Ziggs,Gen G Peyz,Braum,아이러니zz
5415008115,win,Ranked Solo,2021-08-26 03:08:36,29m 55s,3,9,15,2.00:1,empty,empty,Nautilus,Grandmaster,empty,Kennen,깨달음을얻은남자,Viego,Liiv OnFleek,Syndra,KT R MID,Ezreal,viper3,Nautilus,자장면잠봉당수육,Lucian,디알엑스 킹겐,Gragas,byz,Yasuo,Zxkkwhy,Draven,weuyuhajshdk,Trundle,Seize the day11
5415015033,win,Ranked Solo,2021-08-26 02:27:32,29m 34s,8,4,11,4.75:1,MVP,empty,LeBlanc,Grandmaster,empty,Jayce,Hakunaa Matata,Diana,번뜩이는 플레이,Renekton,디알엑스 제트,Ezreal,viper3,Leona,유경완짜증나,Jax,lxcO0O,Olaf,Fu4kTheworld,LeBlanc,자장면잠봉당수육,Kai'Sa,weuyuhajshdk,Trundle,q7mm
5414574557,win,Ranked Solo,2021-08-25 22:04:41,26m 20s,4,1,3,7.00:1,empty,empty,Orianna,Challenger,empty,Camille,은신 갈고리 부활,Nidalee,T1 Cuzz,Orianna,자장면잠봉당수육,Varus,심리 건들지마,Leona,점수나락감,Kennen,깨달음을얻은남자,Viego,미소의눈동자,Ryze,El Matador 7 9,Aphelios,항상배고픈코그모,Thresh,changguiiiiiiiii
5413015666,lose,Ranked Solo,2021-08-25 03:00:58,20m 32s,6,6,2,1.33:1,Double Kill,ACE,Diana,Grandmaster,empty,Graves,Gen G Lonely,Diana,자장면잠봉당수육,Renekton,오동1,Ashe,SPG BaeKHo,Trundle,Liiv Effort,Poppy,칼과 창 방패,Nidalee,Liiv Croco,Irelia,19yearr,Ezreal,T1 Gumayusi,Karma,EatDIE EATdie
5413003083,lose,Ranked Solo,2021-08-25 02:33:08,27m 38s,4,12,1,0.42:1,Double Kill,empty,Ezreal,Challenger,empty,Irelia,YaoBuKeJiDeNi,Viego,Liiv Howling,Jayce,Gen G Lonely,Ashe,El Matador 7 9,Thresh,SPG BaeKHo,Camille,tan hua yi xian,Nidalee,Liiv Croco,Riven,오동1,Ezreal,자장면잠봉당수육,Karma,심리 건들지마
5412966700,lose,Ranked Solo,2021-08-25 01:54:57,15m 42s,2,5,1,0.60:1,ACE,empty,Diana,Grandmaster,empty,Jayce,asdfgasdf,Taliyah,나는변신할것이다,Riven,오동1,Varus,kcvawsreiuyopdgz,Thresh,xibaxiba,Irelia,화원 아기,Diana,자장면잠봉당수육,Lucian,Liiv Howling,Ashe,SPG BaeKHo,Yuumi,아이러니zz
5411917051,win,Ranked Solo,2021-08-24 18:36:16,21m 28s,7,2,4,5.50:1,Double Kill,MVP,Yone,Grandmaster,empty,Akshan,은신 갈고리 부활,Trundle,a little story,Yone,자장면잠봉당수육,Varus,DK Kingdom,Thresh,Let me sup,Quinn,카사돌,Kindred,Liiv OnFleek,Syndra,Permaban10555153,Jhin,심리 건들지마,Blitzcrank,점수나락감
5411911936,win,Ranked Solo,2021-08-24 17:57:46,23m 0s,4,3,7,3.67:1,empty,empty,Ezreal,Grandmaster,empty,Azir,시부야카논사랑해,Volibear,700125,LeBlanc,19yearr,Ezreal,자장면잠봉당수육,Leona,유경완짜증나,Fiora,doleimepa,Diana,미드잘하는정글러,Qiyana,삼생 만물,Sivir,BJ서준석사생팬,Tahm Kench,전서방 닭갈비
5411797787,win,Ranked Solo,2021-08-24 17:13:22,15m 27s,7,3,3,3.33:1,Triple Kill,MVP,Orianna,Grandmaster,empty,Lee Sin,gggameee,Kindred,Permaban10643506,Jayce,Z RyeoKR,Ziggs,yzwovo,Trundle,캥거루왕주머니,Camille,불소리,Viego,The Arrival,Orianna,자장면잠봉당수육,Ezreal,lanlanqqq,Leona,asdzgzgh
5411084457,win,Ranked Solo,2021-08-24 03:19:46,24m 33s,6,3,8,4.67:1,empty,empty,Diana,Challenger,empty,Irelia,fashion여자,Sejuani,JUGKlNG,Akali,DK Pullbae,Aphelios,참 몬났다,Thresh,참새크면비둘기,Sett,미소의눈동자,Diana,자장면잠봉당수육,Viego,Indexy,Varus,viper3,Trundle,q7mm
5409324906,win,Ranked Solo,2021-08-23 03:28:07,32m 23s,6,4,9,3.75:1,empty,empty,Diana,Grandmaster,empty,Gragas,T1 Ellim,Viego,통 준비 아오,Sylas,godlllllub,Kai'Sa,심리 건들지마,Thresh,점수나락감,Jayce,미소의눈동자,Diana,자장면잠봉당수육,Lucian,KT R MID,Ziggs,항상배고픈코그모,Trundle,Dan mu he ton
5409362042,win,Ranked Solo,2021-08-23 02:43:36,22m 13s,4,4,3,1.75:1,MVP,empty,Orianna,Grandmaster,empty,Renekton,미소의눈동자,Lee Sin,분기충천등고자비,Orianna,자장면잠봉당수육,Ezreal,GOGOGOGOGOG,Leona,illliillliilll,Riven,shamoluotuo,Viego,통 준비 아오,LeBlanc,참치마요 맛있다,Vayne,zxcsazxcazdz,Braum,DK Bible
5409303070,win,Ranked Solo,2021-08-23 01:46:44,26m 22s,4,3,3,2.33:1,empty,empty,Azir,Challenger,empty,Viego,Yorick,Gwen,DRX 홍창현,Sion,풍식2,Jhin,심리 건들지마,Karma,q7mm,Gnar,미소의눈동자,Nidalee,a little story,Azir,자장면잠봉당수육,Varus,vlrhsgody,Bard,점수나락감
5409281607,win,Ranked Solo,2021-08-23 01:12:13,26m 38s,4,5,5,1.80:1,empty,empty,Irelia,Challenger,empty,Jax,FA Decky,Nidalee,N0T Angry,Lucian,워 드,Kai'Sa,naiyoubaby,Rakan,DK Bible,Irelia,자장면잠봉당수육,Lee Sin,포식자,Kennen,미소의눈동자,Akshan,은신 갈고리 부활,Braum,전서방 닭갈비
5409147736,lose,Ranked Solo,2021-08-23 00:37:11,29m 7s,3,6,2,0.83:1,ACE,empty,Aatrox,Grandmaster,empty,Jayce,참치마요 맛있다,Gwen,DRX 홍창현,Aatrox,자장면잠봉당수육,Aphelios,구글 롤코코팀,Rakan,DK Bible,Lucian,디알엑스 킹겐,Nidalee,통 준비 아오,Sylas,LSB Winter,Ashe,zxcsazxcazdz,Braum,미소의눈동자
5406968328,win,ARAM,2021-08-22 02:57:24,12m 45s,10,7,26,5.14:1,Double Kill,empty,Karthus,empty,empty,Senna,하 향,Amumu,PaGGa,Galio,메 룽,Ekko,칼바람 fan,Taliyah,바위게 백업와라,Lissandra,와쿠모쿠,Caitlyn,wizwi,Rengar,EWrRS,Karthus,자장면잠봉당수육,Jinx,4561287872
5406994497,win,Ranked Solo,2021-08-22 02:40:33,24m 9s,2,2,9,5.50:1,empty,empty,Lissandra,Challenger,empty,Jayce,DjMAX 염라 SC,Zac,역시폭군,Lissandra,자장면잠봉당수육,Aphelios,승리가필요한인간,Thresh,KT Way,Vayne,Gon123,Taliyah,NT JG  ,LeBlanc,T1 Zeus,Varus,viper3,Rell,zxckas0dk
5406961629,win,Ranked Solo,2021-08-22 02:12:07,19m 39s,3,0,7,Perfect,empty,empty,Orianna,Challenger,empty,Kennen,DjMAX 염라 SC,Lee Sin,T1 Cuzz,Orianna,자장면잠봉당수육,Samira,znlydgyxyd,Blitzcrank,쭌이의 모험 ,Yone,Pz ZZang,Diana,IndifferenToT,Graves,승리가필요한인간,Varus,T1 Gumayusi,Rell,FTC
5406886932,lose,Ranked Solo,2021-08-22 01:46:51,20m 46s,0,3,3,1.00:1,empty,empty,Orianna,Challenger,empty,Kennen,T1 Gumayusi,Lee Sin,IndifferenToT,Orianna,자장면잠봉당수육,Kai'Sa,승리가필요한인간,Blitzcrank,쭌이의 모험 ,Syndra,1Conor McGregor2,Diana,포식자,Yasuo,Pz ZZang,Aphelios,이기고오쉽당,Trundle,changguiiiiiiiii
5406749166,win,Ranked Solo,2021-08-22 01:10:15,31m 5s,4,4,12,4.00:1,MVP,empty,LeBlanc,Grandmaster,empty,Sett,Jzzcjmzh,Nidalee,Gen G Clid,Irelia, Gen G Bdd,Ezreal,N0T Angry,Bard,곽곽보성,Viego,권 지 인,Lee Sin,Haru0304,LeBlanc,자장면잠봉당수육,Ziggs,KT Way,Leona,Let me sup
5406820670,win,Ranked Solo,2021-08-22 00:33:35,15m 37s,4,1,0,4.00:1,empty,empty,LeBlanc,Grandmaster,empty,Karthus,zhao si ma gun,Nidalee,Haru0304,Riven,순뀨박,Ashe,XUBINGJIE,Trundle,디아첼,Renekton,19yearr,Lee Sin,kaixin1dian,LeBlanc,자장면잠봉당수육,Aphelios,DLRUQHWKK,Leona,Let me sup
5405667790,lose,Ranked Solo,2021-08-21 18:44:04,23m 7s,4,4,1,1.25:1,Double Kill,empty,Diana,Grandmaster,empty,Camille,미소의눈동자,Ivern,오직데이지만믿음,Riven,순뀨박,Yasuo,구글 검색 제드팀,Gragas,독기품기,Quinn,살퀸레,Diana,자장면잠봉당수육,Qiyana,삼생 만물,Aphelios,Croquette,Sett,대포내꺼 퉤퉤
5404610844,win,Ranked Solo,2021-08-21 03:09:02,32m 23s,6,3,13,6.33:1,empty,empty,LeBlanc,Challenger,empty,Renekton,BJ갈배,Diana,DK Lucid,Irelia,류병준입니다,Aphelios,Gen G Ruler,Braum,zxckas0dk,Jax,YaoBuKeJiDeNi,Viego,IndifferenToT,LeBlanc,자장면잠봉당수육,Varus,jkjkjkjkk,Lulu,한영원
5404325463,win,Ranked Solo,2021-08-21 00:56:21,19m 9s,3,0,5,Perfect,MVP,empty,Azir,Grandmaster,empty,Azir,자장면잠봉당수육,Xin Zhao,si mian chu ge,Lulu,별사탕이좋아요,Ashe,KT R ADC,Karma,Clever9,Fiora,Shadow Supreme,Rumble,Juhana,Renekton,DjMAX 염라 SC,Jhin,Y0UTUBE Axiyo,Leona,qweiowqeo
5404262026,win,Ranked Solo,2021-08-21 00:24:59,15m 27s,2,3,3,1.67:1,empty,empty,Lissandra,Grandmaster,empty,Fiora,Shadow Supreme,Ivern,오직데이지만믿음,LeBlanc,디알엑스 제트,Ashe,KT R ADC,Lulu,Q shen,Ryze,Roach,Viego,번뜩이는 플레이,Lissandra,자장면잠봉당수육,Aphelios,whisper snow,Tahm Kench,독기품기
5404096302,lose,Ranked Solo,2021-08-20 23:23:31,22m 26s,3,6,0,0.50:1,ACE,empty,Yasuo,Grandmaster,empty,Gwen,ireliagwen,Nidalee,Shadow HamBak ,Yasuo,자장면잠봉당수육,Jhin,OOO0OOO0OO,Alistar,szygszn,Nocturne,탱 녹,Diana,HLE Willer,Sylas,갱붕이,Aphelios,참 몬났다,Rakan,DK Bible
