gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5474171884,win,Ranked Solo,2021-09-25 03:32:09,19m 5s,7,4,2,2.25:1,empty,empty,Lucian,Master,empty,Kassadin,cjsrlwk,Master Yi,마스터 이,Sylas,Be unhappy,Samira,젤리먹는고라니,Rakan,JYFzz,Tryndamere,asdasdafasf0802,Gragas,수 없이 어긋나,Qiyana,mu ze xi,Lucian,bie mo wo,Soraka,페이커전용소라카
5474039087,lose,Ranked Solo,2021-09-25 03:06:35,22m 20s,1,10,4,0.50:1,empty,empty,Vex,Diamond 1,empty,Rengar,부쉬안유미,Gragas,낭만 이지용,Fizz,진재승의 햄버거,Samira,연애포기 삐약이,Maokai,우하헤힝,Darius,asdasdafasf0802,Talon,grinder,Vex,bie mo wo,Ziggs,Kaihua de,Soraka,       o a  O 멍
5474023464,win,Ranked Solo,2021-09-25 02:19:27,18m 41s,4,9,2,0.67:1,empty,empty,Qiyana,Diamond 1,empty,Tryndamere,asdasdafasf0802,Nidalee,저능아새끼칼차단,Qiyana,bie mo wo,Kog'Maw,곡사포 코그모,Lulu,날아라피그미,Vayne,AXSUSDT,Taliyah,잼 밥,Zoe,반집승부사,Lucian,송내역 와플,Nami,왕 다
5463146442,win,ARAM,2021-09-20 03:18:19,11m 58s,9,5,10,3.80:1,Double Kill,empty,Kai'Sa,empty,empty,Vayne,하 헷,Zac,10VE,Lee Sin,선비하튜탱탱,Malzahar,별 반짝,Viktor,겨울빛서리,Viego,assda,Lucian,Arao,Jayce,U Chi Yo,Ashe,막내한솔,Kai'Sa,bie mo wo
5458468260,win,Ranked Solo,2021-09-18 02:15:17,20m 16s,9,3,2,3.67:1,Double Kill,empty,Graves,Diamond 1,empty,Graves,bie mo wo,Zed,평온하게 살다1,Ryze,i hate coward,Ezreal,xiguazhi,Rakan,long yan jing er,Yone,뜨 랩 ,Ekko,여신 한지민,Tryndamere,Ich,Caitlyn,Twitch Kimmallae,Soraka,팀운에멘탈터진나
5458472871,win,Ranked Solo,2021-09-18 01:45:32,25m 55s,8,7,4,1.71:1,empty,empty,Jax,Master,empty,Tahm Kench,알라부,Viego,YouTube변세윤,Cassiopeia,이판은정글탓이야,Kai'Sa,콩은검,Sett,캥거루왕주머니,Jax,bie mo wo,Lillia,평온하게 살다1,Qiyana,weiweiruoruo,Jinx,Twitch Kimmallae,Ekko,mini1110
5458323065,lose,Ranked Solo,2021-09-18 00:55:03,28m 27s,6,10,9,1.50:1,ACE,empty,Tahm Kench,Master,empty,Vayne,Luffy Zoro Ace,Nidalee,장꾸유,Nocturne,qkralfm,Lucian,hsonE,Blitzcrank,자북이,Tahm Kench,bie mo wo,Viego,asdasdafasf0802,Graves,HashtagWin,Kai'Sa,겜하면서머리안씀,Pyke,평온하게 살다1
5458271063,win,Ranked Solo,2021-09-18 00:09:57,38m 19s,10,11,5,1.36:1,empty,empty,Tryndamere,Master,empty,Kled,핑핑아 울지마,Taliyah,DOJERI,Graves,그브그브그브그브,Aphelios,약속의3코어,Thresh,실키1,Tryndamere,bie mo wo,Ekko,평온하게 살다1,Qiyana,Permaban10660769,Ezreal,IG1749193239Q,Karma,악튜브구독좋아요
5457526475,win,Ranked Solo,2021-09-17 21:15:08,15m 20s,3,2,1,2.00:1,MVP,empty,Jax,Diamond 1,empty,Kennen,Future Knight,Kayn,Anti Carry,Viktor,와 벌렁벌렁하나,Jhin,예우엠,Leona,후일담,Jax,bie mo wo,Xin Zhao,모찌찹쌀,Irelia, youraa,Samira,CasTella Lips,Amumu,wenyi yqy
5457463935,lose,Ranked Solo,2021-09-17 20:25:33,32m 11s,6,15,3,0.60:1,empty,empty,Tryndamere,Master,empty,Tryndamere,bie mo wo,Ekko,자유로운영혼1,Yone, youraa,Miss Fortune,흒 우,Leona,제발열심히해줘요,Zac,돌잡이때자크잡음,Zed,도륜이,LeBlanc,CREE,Caitlyn,수면소년,Morgana,박슬온
5457348275,win,Ranked Solo,2021-09-17 19:42:03,24m 59s,5,9,3,0.89:1,empty,empty,Sylas,Master,empty,Malphite,Anti Carry,Lee Sin,zilvzixinjianchi,Lissandra,관심병사현챵티비,Aphelios,맘오랍비,Ekko,제육잘볶는여쟈,Sylas,bie mo wo,Kayn,자유로운영혼1,LeBlanc, youraa,Miss Fortune,원딜 왕자 김신욱,Pyke,타락한 숟가락
5457036146,lose,Ranked Solo,2021-09-17 15:37:57,3m 19s,0,1,0,0.00:1,empty,empty,Aphelios,Master,empty,Riven,가혹한현실,Ekko,말 작작 걸라고 ,Tryndamere,Make Me M0ve,Ziggs,FW NL,Rakan,KEEP AD SAFE,Jarvan IV,Chips1,Aphelios,bie mo wo,Lulu,룰루잔나짱져아,Wukong,난폭한 양,Sylas, youraa
5457031570,lose,Ranked Solo,2021-09-17 15:08:33,12m 18s,3,8,1,0.50:1,ACE,empty,Talon,Diamond 1,empty,Akali,쭈풍낙엽,Nidalee,babyceo1,Tryndamere,Second Doran,Draven,방배동쌍권총,Amumu,Bejewel Gangster,Sett,asdasdafasf0802,Diana,농심 사또밥,Talon,bie mo wo,Tristana,스트릿우먼문재인,Camille,고통의 미학
5456826795,lose,Ranked Solo,2021-09-17 14:25:00,15m 38s,4,7,0,0.57:1,ACE,empty,Jax,Master,empty,Malphite,06 TOP프로지망생,Graves,dys wangweiwei,Qiyana,푸쿠이,Kai'Sa,난하나도안미안해,Teemo,티 신,Jax,bie mo wo,Nidalee,asdasdafasf0802,Sylas,Dreaming Future,Ezreal,안녕 벨,Soraka,지원이당
5456863758,win,Ranked Solo,2021-09-17 14:01:05,21m 39s,3,3,7,3.33:1,empty,empty,Tryndamere,Master,empty,Tryndamere,bie mo wo,Taliyah,asdasdafasf0802,Akshan,DK MoonMaker,Ezreal,Hamen,Gragas,Bengali Tigerr,Aatrox,생각하는사람1,Lee Sin,북한출신대홍단왕감자,Pantheon,dys wangweiwei,Syndra,BJX,Qiyana,푸쿠이
5456841791,lose,Ranked Solo,2021-09-17 13:29:22,16m 3s,1,9,3,0.44:1,ACE,empty,Jhin,Master,empty,Viego,효자동 효수동,Kha'Zix,한요한 반복,Cassiopeia,도깨비난장,Lucian,상큼한 포도,Lulu,6497,Aurelion Sol,도련님이라고해줘,Taliyah,asdasdafasf0802,Illaoi,AF Roast,Jhin,bie mo wo,Teemo,동규킹
5456363886,lose,Ranked Solo,2021-09-17 02:20:40,24m 6s,4,10,2,0.60:1,empty,empty,Talon,Diamond 1,empty,Akshan,스쿠알렛,Graves,가다나라바마사자,Jarvan IV,난 킨드를 좋아해,Aphelios,Sry ad,Rakan,Resolve,Kennen,asdasdafasf0802,Ekko,Okazaki Tomoya,Talon,bie mo wo,Vayne,폭시역군,Thresh,1515151515155
5456391358,lose,Ranked Solo,2021-09-17 01:50:30,19m 16s,5,8,4,1.13:1,Double Kill,empty,Ryze,Master,empty,Camille,pigwsy,Graves,Elka,Sylas,잠은 허송,Miss Fortune,DDFT,Amumu,렐서폿,Jax,asdasdafasf0802,Lee Sin,im fine thx you,Ryze,bie mo wo,Jhin,바텀개,Maokai,라코할뻔
5456258203,lose,Ranked Solo,2021-09-17 01:22:36,22m 18s,0,8,2,0.25:1,empty,empty,Jhin,Master,empty,Riven,Moeu,Taliyah,xkffldi,Twisted Fate,DK MoonMaker,Draven,want suicide,Trundle,여우리,Sett,asdasdafasf0802,Nidalee,woxiangtaopa0,Akshan,im fine thx you,Jhin,bie mo wo,Pyke,dys wangweiwei
5454536905,lose,Ranked Solo,2021-09-15 23:48:34,19m 35s,1,5,0,0.20:1,empty,empty,Akali,Master,empty,Camille,열심히해볼생각,Qiyana,평온하게 살다1,Akali,bie mo wo,Kalista,dlrlrhtlvek1,Amumu,crystal123,Gwen,죽으면서한다,Nidalee,huwen,Yone,ADNEW,Lucian,악튜브구독좋아요,Braum,리그오브레전드ll
5453094740,lose,Ranked Solo,2021-09-15 03:20:31,27m 35s,2,9,13,1.67:1,empty,empty,Leona,Master,empty,Sett,혼자있기,Karthus,CamilleToT,Jayce,H Agent,Xayah,예 nightfall,Leona,bie mo wo,Fiora,Fix u xxx,Graves,김복실김용현,Neeko,지짜지짜열심히함,Miss Fortune,미스포츈외길인생,Morgana,박슬온
5452380915,lose,Ranked Solo,2021-09-14 20:21:34,24m 11s,5,7,5,1.43:1,ACE,empty,Ryze,Master,empty,Renekton,Crazy angle ,Lillia,길호태,Lucian,Dalia,Draven,a Pain,Leona,랜덤소환사명,Camille, youraa,Graves,lnglnglng,Ryze,bie mo wo,Ziggs,Vermisst,Maokai,연세대 대표 도구
5452130601,lose,Ranked Solo,2021-09-14 17:25:36,16m 16s,5,5,1,1.20:1,Double Kill,ACE,Katarina,Master,empty,Kassadin,Son of Spirit,Talon,징징징징징징징이,Lulu,예쁘게 말해줘요,Miss Fortune,pure1ove,Thresh,tnaistacmdoimeoa,Sett,의자단을 향해,Jarvan IV,셋하면뛰어낙하,Katarina,bie mo wo,Ezreal,평온하게 살다1,Karma,우리 질퍽이
5451361583,win,Ranked Solo,2021-09-14 02:42:21,34m 36s,10,10,11,2.10:1,Double Kill,empty,Yone,Diamond 1,empty,Kled,zl존king진완X,Elise,길호태,Ezreal,conquer u,Gangplank,파 고,Karma,YESHENRENJING,Cassiopeia,asdasdafasf0802,Rek'Sai,피칸테,Yone,bie mo wo,Ashe,BINA,Blitzcrank,Gassakki
5451317798,lose,Ranked Solo,2021-09-14 01:57:35,24m 30s,6,8,6,1.50:1,empty,empty,Lee Sin,Master,empty,Mordekaiser,슬럼프 온 핵철퇴,Taliyah,huwen,Yasuo,잘좀해라잘좀,Samira,   rap zzx,Rakan,내가 누굴까 키키,Ryze,asdasdafasf0802,Lee Sin,bie mo wo,Kled,핑핑아 울지마,Aphelios,Exusia,Leona,봄이가 오는 날
5451275416,lose,Ranked Solo,2021-09-14 01:24:43,20m 53s,1,12,2,0.25:1,empty,empty,Malphite,Master,empty,Cassiopeia,permaban991119,Graves,huwen,Sylas,달콩지니,Ezreal,게임끝나고싸워라,Soraka,피들스틱KING,Malphite,bie mo wo,Diana,asdasdafasf0802,Irelia,Hamen,Kai'Sa,Slayder,Lulu,Twitch Kimmallae
5451251551,lose,Ranked Solo,2021-09-14 00:49:18,22m 23s,5,6,2,1.17:1,ACE,empty,Mordekaiser,Master,empty,Camille,꿀열매먹고보자,Nunu & Willump,qqqqwwweer,Zed,LSB Utility,Ezreal, imp8,Lulu,참아 바보야,Mordekaiser,bie mo wo,Talon,asdasdafasf0802,Yone,CORSA Mode,Aphelios,JYFzz,Thresh,YESHENRENJING
5436719107,lose,ARAM,2021-09-06 00:12:10,14m 7s,5,10,14,1.90:1,empty,empty,Gangplank,empty,empty,Kennen,Ta1ent,Master Yi,Arao,Akali,채우희,Ezreal,막내한솔,Gangplank,bie mo wo,Ahri,꽤 괜찮은 일,Lee Sin,maysun,Jhin,맹락이,Miss Fortune,심팡팡,Syndra,우리팀완전사랑해
5425070586,win,Ranked Solo,2021-08-31 04:12:24,30m 52s,6,12,17,1.92:1,empty,empty,Jayce,Master,empty,Jayce,bie mo wo,Nidalee,blue bday,Qiyana,haoyun MAX,Ashe,DLRUQHWKK,Leona,2021Worlds0173,Fiora,커피물조절장인,Hecarim,여르미,Twisted Fate,qweasdqweasdqe,Aphelios,Mangja,Braum,Exusia
5421160923,lose,Ranked Solo,2021-08-29 03:42:49,21m 56s,2,8,4,0.75:1,empty,empty,Jayce,Master,empty,Jayce,bie mo wo,Viego,98K,Sylas,qweasdqweasdqe,Aphelios,TUTTUTTUTTUTTUTT,Leona,바다 바람 햇빛 ,Malphite,kfo,Graves,100gY,Galio,강붕스1,Jhin,후리지아꽃향기,Rell,아무무무무무0
5416704186,lose,Ranked Solo,2021-08-27 03:46:41,32m 12s,0,14,9,0.64:1,empty,empty,Lee Sin,Master,empty,Poppy,뜨 출격,Lee Sin,bie mo wo,Ezreal,vvdq,Cassiopeia,라데시 너어,Nautilus,Eslup,Fiora,bwdchzb,Ekko,TAEKROI,Talon,2021Marzss,Draven,TUTTUTTUTTUTTUTT,Blitzcrank,치쯔스틱
5416609778,lose,Ranked Solo,2021-08-27 02:39:32,34m 53s,10,10,6,1.60:1,ACE,empty,Viego,Master,empty,Irelia,녹두 빙수,Viego,bie mo wo,Aurelion Sol,미드촤이야,Ezreal,승승웅,Janna,눈부시게빛날테니,Camille,무조건 탑 동선,Rumble,Z RyeoKR,Talon,OvvvvvvvvvvvvvvO,Draven,CCRGB,Nami,행복하게이기자구
5416617537,lose,Ranked Solo,2021-08-27 01:59:24,20m 34s,4,12,0,0.33:1,empty,empty,Lucian,Master,empty,Jayce,Shadow Ming9,Lee Sin,Spring sonata,Orianna,곧 유명해질사람,Ziggs,llllIIIIIIIllll,Rakan,woooooyu,Lucian,bie mo wo,Volibear,12364213,Anivia,쌈바 애니비아,Vayne,dy9j57z77q,Blitzcrank,즐123
5416574958,lose,Ranked Solo,2021-08-27 01:27:00,19m 22s,0,9,2,0.22:1,empty,empty,Gangplank,Master,empty,Ziggs,숟호신,Trundle,DWG Bubbling,Gangplank,bie mo wo,Talon,탈론쓰레기챔프,Yuumi,행복하게이기자구,Darius,llIlIlIIlIllIllI,Rek'Sai,wybhzdsmhqd,Zoe,furongwang,Ezreal,너 뭐하는거냐,Sett,신비한 뱀
5416498481,win,Ranked Solo,2021-08-27 00:45:17,23m 54s,9,8,4,1.63:1,Double Kill,MVP,Jayce,Master,empty,Jayce,bie mo wo,Nidalee,The Arrival,Lissandra,200731,Vayne,DANKlNG,Braum,Danrenguiz,Maokai,섬집아기곰,Kindred,정글 사용법12,Twisted Fate,Gen G Ophelia,Ezreal,q12,Leona,신비한 뱀
5415967918,lose,Ranked Solo,2021-08-26 19:59:48,25m 33s,5,5,5,2.00:1,empty,empty,Ekko,Grandmaster,empty,Fiora,Fiora,Lee Sin,정글 사용법12,Akali,furongwang,Aphelios,Denls,Lulu,꿀잼사과잼,Gnar,민이나르,Ekko,bie mo wo,Zed,율천고 최현우,Varus,돼지국밥뼈해장국,Sett,죽림초
5414987950,lose,Ranked Solo,2021-08-26 02:55:58,23m 5s,5,10,0,0.50:1,Double Kill,empty,Aphelios,Master,empty,Irelia,oilf,Rek'Sai,euroeuroeuro1,Neeko,말걸면차단할게요,Aphelios,bie mo wo,Thresh,나는이제원딜러,Jayce,Shirakami Fubuk1,Ekko,Permaban10642500,Zed,Deadly,Varus,kuledougensui,Leona,Glory Taek
5413067481,lose,Ranked Solo,2021-08-25 04:12:10,21m 6s,2,9,3,0.56:1,empty,empty,Jayce,Grandmaster,empty,Rengar,TOP KINGDOM,Taliyah,shuangmaweiyujie,Yone,furongwang,Heimerdinger,빙밍잉,Blitzcrank,레넥톤전용6,Jayce,bie mo wo,Rek'Sai,우울적울컥,LeBlanc,KT R MID,Ashe,하 루 가절 반 ,Leona,Q shen
5413066404,lose,Ranked Solo,2021-08-25 03:39:58,15m 12s,2,6,0,0.33:1,ACE,empty,Gnar,Master,empty,Shen,zhao si ma gun,Diana,T1 F0rest,Yasuo,bu ping jia la,Jinx,dai tou dai nao,Karma,아무무무무무0,Gnar,bie mo wo,Lee Sin,langmanbusi,Ryze,Slowly Song,Ashe,하 루 가절 반 ,Lulu,레넥톤전용6
5412985738,win,Ranked Solo,2021-08-25 03:15:24,36m 10s,5,9,10,1.67:1,empty,empty,Jayce,Grandmaster,empty,Gragas,xytn,Lee Sin,Shadow2002,Syndra,Slowly Song,Aphelios,하 루 가절 반 ,Nautilus,Glory Taek,Jayce,bie mo wo,Dr. Mundo,a new beginn1ng,Ahri,L0ve1yz,Jinx,chaojibaobeijojo,Thresh,00SUP
5409356150,lose,Ranked Solo,2021-08-23 04:05:15,36m 19s,15,14,7,1.57:1,Double Kill,empty,Graves,Grandmaster,empty,Graves,bie mo wo,Diana,디알엑스 제트,Zed,온 재,Ziggs,비천 도전자,Gragas,DK Bible,Kennen,은신 갈고리 부활,Jarvan IV,늘 봄은온다,Zoe,Indexy,Ezreal,굿바이선언v,Rakan,Honpi
5409315230,win,Ranked Solo,2021-08-23 03:20:55,28m 48s,3,6,5,1.33:1,empty,empty,Ryze,Grandmaster,empty,Gnar,illliillliilll,Zac,asdafsdfd,Zoe,타락파워조이,Varus,Ten demons,Thresh,신상공원,Irelia,고생했다 이현666,Viego,Star Supernova,Ryze,bie mo wo,Ezreal,Slayder,Xerath,의문의제라스장인
5409313229,win,Ranked Solo,2021-08-23 02:44:41,21m 45s,16,4,7,5.75:1,Quadra Kill,MVP,Gnar,Master,empty,Gnar,bie mo wo,Viego,아름답게 보여요,Zoe,신이되고싶었는데,Twitch,dai tou dai nao,Thresh,주말엔동희와산책,Tahm Kench,xintaifangping,Xin Zhao,DWG Bubbling,Twisted Fate,Sixtytwo,Aphelios,미드로전직변경,Blitzcrank,First time
5409281707,lose,Ranked Solo,2021-08-23 01:16:51,30m 24s,8,10,4,1.20:1,empty,empty,Akshan,Master,empty,Sett,쉼 없이 나아가라,Graves,Okazaki Tomoya,Azir,EIderwood Azir,Ashe,badday1,Blitzcrank,제드팀 씨디씨디,Akshan,bie mo wo,Rek'Sai,사신몬,Syndra,LSB Pungyeon,Ziggs,pig95,Senna,홍시샤베트
5409210356,lose,Ranked Solo,2021-08-23 00:39:37,18m 53s,0,7,1,0.14:1,empty,empty,Aphelios,Grandmaster,empty,Nocturne,탱 녹,Rek'Sai,사신몬,Fizz,Weasely,Aphelios,bie mo wo,Gragas,EIderwood Azir,Fiora,졸며게임,Lee Sin,kaixin1dian,Ryze,2021Marzss,Varus,Permaban10555151,Braum,lure heart
5409183953,win,Ranked Solo,2021-08-23 00:14:54,22m 25s,12,2,10,11.00:1,Double Kill,MVP,Graves,Master,empty,Jayce,Freecssr,Gwen,IDcongaubong,Irelia,UMBBBBBBBBB,Aphelios,TUTTUTTUTTUTTUTT,Thresh,wushugexingcheng,Graves,bie mo wo,Ekko,oilf,Lucian,alasseo,Ashe,멜 로 닝,Braum,00SUP
5409055555,lose,Ranked Solo,2021-08-22 23:13:40,16m 11s,5,3,1,2.00:1,ACE,empty,Graves,Grandmaster,empty,Graves,bie mo wo,Taliyah,2021Marzss,Syndra,사랑나의조국,Kalista,q12,Karma,숨지마라 룰루,Jax,wuliaodexianshi,Kindred,블루리쉬잘해요,LeBlanc,7777케이,Aphelios,OOO0OOO0OO,Thresh,BigFour44
5408337562,lose,Ranked Solo,2021-08-22 20:06:38,20m 10s,3,10,5,0.80:1,empty,empty,Gangplank,Grandmaster,empty,Jax,bwdchzb,Nidalee,JD fans,Zoe,조까안해,Ezreal,pure1ove,Leona,Graffitiii,Gangplank,bie mo wo,Kindred,7777케이,LeBlanc,눈부시게빛날테니,Aphelios,아이러니하구만,Lulu,Q shen
5408400963,lose,Ranked Solo,2021-08-22 19:41:35,21m 42s,1,6,4,0.83:1,empty,empty,Graves,Master,empty,Graves,bie mo wo,Fiddlesticks,피들스틱KING,Qiyana,눈부시게빛날테니,Kai'Sa,woshifeji,Morgana,윈스터 ,Renekton,Hakunaa Matata,Lee Sin,DK Leaf,Diana,bu ping jia la,Jinx,굿바이선언v,Thresh,라 코
5408087509,lose,Ranked Solo,2021-08-22 17:33:14,22m 24s,4,10,1,0.50:1,empty,empty,Lucian,Grandmaster,empty,Cassiopeia,킬러톱,Skarner,hyckrrwzsn,Graves,Gen G Ophelia,Vayne,김치가 맛있다,Leona,홈런볼 다 내꺼,Lucian,bie mo wo,Trundle,루치TV,Kennen,RODARORADAAAAAA,Ezreal,포동포동아기물개,Braum,산속의 너구리
5408009506,win,Ranked Solo,2021-08-22 17:03:42,30m 17s,18,12,6,2.00:1,Double Kill,MVP,Lucian,Grandmaster,empty,Jayce,LSB DDahyuk,Kindred,hyckrrwzsn,Pantheon,구글 롤 제드팀,Ziggs,어딘가좀아픈사람,Lulu,홈런볼 다 내꺼,Lucian,bie mo wo,Trundle,루치TV,Gragas,xintaifangping,Varus,crycrystal,Leona,tlvekdlrlrh
5407822214,lose,Ranked Solo,2021-08-22 15:15:30,15m 34s,2,9,0,0.22:1,ACE,empty,Graves,Master,empty,Sylas,동형김,Poppy,앤 쥐,Graves,bie mo wo,Tristana,xu you rong,Leona,홍바우,Irelia,IRELKlNG,Nidalee,교전 장인,Ryze,black kitty2000,Ezreal,엄마 손맛 미니언,Galio,태기베어
5407726732,win,Ranked Solo,2021-08-22 14:50:04,20m 49s,8,5,10,3.60:1,Double Kill,empty,Graves,Master,empty,Graves,bie mo wo,Nidalee,haoye1,Viktor,건영 님,Aphelios,Sangchu,Thresh,yxrsteep,Gnar,민이나르,Trundle,루치TV,Yasuo,KT VicLa,Cassiopeia,킬러톱,Blitzcrank,희포리
5407707241,lose,Ranked Solo,2021-08-22 14:18:37,18m 5s,1,3,0,0.33:1,empty,empty,Graves,Master,empty,Renekton,kur0m1,Nidalee,라쿤99,Graves,bie mo wo,Varus,yue xi hua chen,Seraphine,행복하게이기자구,Poppy,TuTuTuTuT,Lee Sin,46A,Orianna,chaojibaobeijojo,Aphelios,Permaban10661089,Thresh,loveme7
5407646055,lose,Ranked Solo,2021-08-22 13:49:47,15m 49s,0,7,1,0.14:1,empty,empty,Graves,Master,empty,Graves,bie mo wo,Ekko,낑 재,Ryze,Switch Lanes,Draven,yinghuayan,Leona,나는이제원딜러,Tahm Kench,Ady An,Lee Sin,The Arrival,Syndra,우따따따따따뚜겐,Aphelios,chaojibaobeijojo,Braum,2766939701741344
5406348858,win,Ranked Solo,2021-08-21 22:01:46,20m 48s,3,5,5,1.60:1,empty,empty,Graves,Grandmaster,empty,Graves,bie mo wo,Nidalee,Golden mole,Irelia,KT R MID,Varus,FA 0neZang,Seraphine,Q shen,Viego,im1v5,Diana,Tar7an,Cassiopeia,결말을 보고 싶다,Ezreal,si mian chu ge,Leona,shuzu1
5406259829,win,Ranked Solo,2021-08-21 21:32:52,27m 53s,8,4,1,2.25:1,Double Kill,MVP,Graves,Grandmaster,empty,Jayce,탱 녹,Viego,si mian chu ge,Orianna,타락파워조이,Aphelios,OOO0OOO0OO,Seraphine,Q shen,Graves,bie mo wo,Lee Sin,젠지 영재,Annie,눈부시게빛날테니,Ashe,FA 0neZang,Maokai,둠심 YouTube
5406290870,lose,Ranked Solo,2021-08-21 20:55:21,24m 35s,5,12,1,0.50:1,Double Kill,empty,Graves,Grandmaster,empty,Graves,bie mo wo,Diana,Ok luon,Zed,Jerrya,Syndra,누쇤퍅,Shen,LSB Utility,Quinn,살퀸레,Lee Sin,늘 봄은온다,Zoe,타락파워조이,Varus,long yan jing yi,Janna,zhao si ma gun
5405994575,win,Ranked Solo,2021-08-21 20:15:40,22m 50s,6,5,2,1.60:1,Double Kill,empty,Graves,Grandmaster,empty,Karma,살퀸레,Lee Sin,Golden mole,Akshan,현주입니다,Syndra,젠지 다이스,Thresh,우울증걸린사람,Zed,Z2D04,Karthus,Return To U,Graves,bie mo wo,Aphelios,Ok luon,Blitzcrank,tlvekdlrlrh
5405788857,win,Ranked Solo,2021-08-21 19:46:58,24m 19s,8,8,6,1.75:1,Double Kill,empty,Graves,Grandmaster,empty,Graves,bie mo wo,Ekko,asdfklfdkjfsdl12,Talon,켈 란,Twitch,T10 Berserker,Rakan,우울증걸린사람,Jayce,TuTuTuTuT,Rek'Sai,llllllllIllllI,Akshan,현주입니다,Cassiopeia,킬러톱,Blitzcrank,멜 로 닝
5404690901,win,Ranked Solo,2021-08-21 04:29:13,30m 7s,2,9,8,1.11:1,empty,empty,Graves,Master,empty,Jarvan IV,I Want 700LP,Nidalee,빈민굴,Irelia,MCPC killer,Tristana,Slayder,Trundle,주말엔동희와산책,Graves,bie mo wo,Viego,운명canwin,Twisted Fate,10102021,Ezreal,Denls,Karma,저인스타그램
5404577123,win,Ranked Solo,2021-08-21 03:45:31,19m 5s,11,2,4,7.50:1,empty,empty,Graves,Master,empty,Kennen,smjb,Lee Sin,이젠 힘들어요,Viktor,진쏘킴,Aphelios,little hamburger,Rakan,Miren,Graves,bie mo wo,Jarvan IV,구근머머,LeBlanc,10102021,Ezreal,focusgameplz,Maokai,포프12
5404572794,win,Ranked Solo,2021-08-21 03:11:00,35m 56s,9,9,7,1.78:1,Double Kill,empty,Graves,Grandmaster,empty,Fiora,kfo,Viego,a tu casa,LeBlanc,2021 10 31,Ziggs,천많정하,Gragas,디아첼,Graves,bie mo wo,Kindred,beibeibaobao,Ekko,lILLIIEIILIL,Varus,XUBINGJIE,Rakan,Mocha
5404502245,lose,Ranked Solo,2021-08-21 02:28:13,16m 46s,1,6,1,0.33:1,empty,empty,Lucian,Master,empty,Jax,kfo,Lee Sin,교전 장인,Katarina,써연누나 이쁘다,Varus,Permaban10555154,Galio,Ich,Yone,예 nightfall,Graves,ji xing cha,Syndra,다난번,Lucian,bie mo wo,Camille,디아첼
5404402441,lose,Ranked Solo,2021-08-21 01:49:51,42m 9s,4,12,9,1.08:1,empty,empty,Graves,Master,empty,Vayne,But the roots,Lee Sin,Tobio Kageyama,Talon,Make Me M0ve,Kai'Sa,Permaban10555151,Maokai,신대만,Graves,bie mo wo,Nidalee,제드팀 씨디씨디,Lucian,우울 한 시간,Aphelios,코뚱잉,Pyke,임서환의노예은석
5404227793,win,Ranked Solo,2021-08-21 00:24:35,24m 15s,6,3,10,5.33:1,Triple Kill,empty,Graves,Master,empty,Gragas,으갸갸갹갸갸각,Olaf,Anni,Viego,NEED HER,Ezreal,듀오강의코코팀,Rakan,First time,Graves,bie mo wo,Kayn,beibeibaobao,Katarina,써연누나 이쁘다,Xayah,2783055603517280,Poppy,asdsadsad12
5403888182,lose,Ranked Solo,2021-08-20 22:12:02,36m 34s,6,9,3,1.00:1,Double Kill,empty,Ryze,Master,empty,Renekton,Crupe,Ekko,앤 쥐,Zed,온 재,Varus,원딜연습중입니닷,Blitzcrank,LNGIwandy,Quinn,발러야 밥먹자,Shaco,멘탈깨자으쌰으쌰,Ryze,bie mo wo,Aphelios,LSB Prince,Thresh,재훈이의 모함
5403912754,lose,Ranked Solo,2021-08-20 21:30:18,15m 21s,4,7,1,0.71:1,Double Kill,ACE,Graves,Master,empty,Graves,bie mo wo,Kha'Zix,앤 쥐,LeBlanc,백 쿠,Ashe,구지꽉,Trundle,LNGIwandy,Fiora,Crupe,Lee Sin,BRO Chieftain,Lissandra,노 빅,Varus,원딜연습중입니닷,Bard,재훈이의 모함
5403827675,win,Ranked Solo,2021-08-20 21:08:47,16m 8s,11,3,3,4.67:1,Triple Kill,MVP,Graves,Master,empty,Fiora,Hang Zhou Cake,Nidalee,눌러버린다,Sett,Noticed,Jhin,146k,Blitzcrank,UMBBBBBBBBB,Graves,bie mo wo,Viego,dyek,LeBlanc,백 쿠,Varus,원딜연습중입니닷,Alistar,천많정하
5403822437,win,Ranked Solo,2021-08-20 20:47:03,22m 11s,7,3,3,3.33:1,Double Kill,MVP,Graves,Master,empty,Poppy,TuTuTuTuT,Viego,si mian chu ge,Azir,yzxcv,Jinx,Ting Ting zai,Lulu,146k,Graves,bie mo wo,Nidalee,llllllllIllllI,Akshan,BRO Loopy,Ziggs,zxcsazxcazdz,Leona,xiatingchan
