gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5453502805,lose,Ranked Solo,2021-09-15 13:42:23,24m 42s,3,10,4,0.70:1,empty,empty,Camille,Master,empty,Gangplank,C 컵,Lee Sin,HLE qkralfm,Syndra,송의진제자장민수,Jhin,badday1,Anivia,Huya zhubohe,Camille,따봉 람머스,Viego,Misak1,Taliyah,골목대장 태훈이,Tristana,7777케이,Amumu,KT H4rp
5452978285,win,Ranked Solo,2021-09-15 02:08:18,24m 8s,2,6,15,2.83:1,empty,empty,Tahm Kench,Grandmaster,empty,Tahm Kench,따봉 람머스,Graves,T1 Canna,Zoe,2021Marzss,Aphelios,it calls echoes,Leona,산속의 너구리,Irelia,ao that day,Xin Zhao,제드팀 하원,Anivia,e dal,Ziggs,Gen G Rascal,Trundle,Cherry Bloss0m
5452769795,win,Ranked Solo,2021-09-15 00:49:26,26m 4s,3,4,2,1.25:1,Double Kill,empty,Jax,Grandmaster,empty,Graves,HLE Baut,Viego,EWrRS,Ryze,sao ma do duoc,Aphelios,원딜연습중입니닷,Rakan,김규남 fan,Jax,따봉 람머스,Lee Sin,죽고다시태어나다,Azir,뮤즈아쿠아니지동,Ezreal,im trash,Morgana,당신은게임을왜함
5452755511,lose,Ranked Solo,2021-09-15 00:17:39,27m 11s,1,9,0,0.11:1,empty,empty,Sylas,Grandmaster,empty,Sylas,따봉 람머스,Lee Sin,죽고다시태어나다,Zed,율천고 최현우,Kai'Sa,Imaokai,Rakan,이도류,Gnar,Gen G Burdol,Graves,kaixin1dian,LeBlanc,DK Pullbae,Ezreal,기차나나나나,Janna,qweiowqeo
5452462940,win,Ranked Solo,2021-09-14 21:34:28,28m 47s,8,5,6,2.80:1,Double Kill,MVP,Camille,Master,empty,Gnar,nthtodo,Jarvan IV,dongsh1yuan,Azir,EIderwood Azir,Syndra,DK Leaf,Leona,GSJ,Camille,따봉 람머스,Lee Sin,Xiaohao9,Tryndamere,good team,Swain,한요한새앨범냄,Maokai,xiaoShu ovo
5452349576,lose,Ranked Solo,2021-09-14 20:58:44,16m 14s,1,6,1,0.33:1,empty,empty,Camille,Master,empty,Sett,Fix u xxx,Ekko,GSJ,Renekton,유징쓰,Ezreal,Gabeth,Karma,HUYATV XiJinping,Camille,따봉 람머스,Nidalee,EDGqx12312313,Pantheon,실수는실력,Miss Fortune,엄청나대단해,Maokai,미드가방
5452265576,win,Ranked Solo,2021-09-14 19:32:23,16m 20s,0,1,4,4.00:1,MVP,empty,Ryze,Master,empty,Jax,고생했다 이현666,Kindred,정글 사용법12,Zoe,정글킹이중헌,Lucian,Rumor22,Amumu,IgNar,Ryze,따봉 람머스,Lee Sin,Child next,Kennen,참포도나무,Jhin,참 몬났다,Rakan,Danrenguiz
5451869646,win,Ranked Solo,2021-09-14 16:11:35,23m 42s,5,3,3,2.67:1,empty,empty,Aatrox,Master,empty,Graves,HLE Baut,Talon,Haru0304,Zoe,율천고 최현우,Samira,향 깃,Rell,Square0ne,Aatrox,따봉 람머스,Taliyah,숨바꼭질,Irelia,IRELKlNG,Kai'Sa,어제보단잘하자,Gragas,폭탄치우기
5451776055,lose,Ranked Solo,2021-09-14 15:29:43,26m 3s,3,15,1,0.27:1,empty,empty,Sylas,Master,empty,Sylas,따봉 람머스,Ekko,kaixin1dian,Vayne,한 여름의 서리,Varus,I HAVE N0 IDEA,Amumu,awsdrfgyhjik,Sett,load zW4gmC84FLc,Zed,Juhana,Kennen,load L92k8UEM6QZ,Ashe,bao1,Nautilus,독기품기
5451639021,lose,Ranked Solo,2021-09-14 14:31:24,31m 45s,3,13,5,0.62:1,Double Kill,empty,Jayce,Master,empty,Kennen,상단할게요1,Graves,illliillliilll,Lucian,제드팀 조이,Jhin,badday1,Leona,Ottogl,Jayce,따봉 람머스,Jarvan IV,DWG Bubbling,Galio,ADNEW,Jinx,bbbig babamba,Lulu,예쁘게 말해줘요
5451204484,win,Ranked Solo,2021-09-14 00:17:06,29m 59s,8,4,19,6.75:1,MVP,empty,Tahm Kench,Grandmaster,empty,Tahm Kench,따봉 람머스,Taliyah,희태시기,Akshan,미소녀우진,Lucian,im trash,Thresh,easy on me ,Tryndamere,kfo,Graves,배터리충전해,Ryze,Zhuanxinzhizhi,Ezreal,아이러니하구만,Yuumi,G4MBLEER
5447066290,lose,Ranked Solo,2021-09-11 22:31:20,22m 55s,5,7,6,1.57:1,Double Kill,empty,Yone,Master,empty,Darius,hfubVHDVuAWVF ,Zed,100gY,Irelia,신이되고싶었는데,Cassiopeia,라데시 너어,Rakan,탐 칸,Dr. Mundo,Crucile,Nidalee,wushugexingcheng,Yone,따봉 람머스,Kai'Sa,im trash,Taliyah,2766939701741344
5446923554,win,Ranked Solo,2021-09-11 21:29:58,22m 26s,6,6,6,2.00:1,empty,empty,Yone,Grandmaster,empty,Jayce,Netify,Ekko,15gggggggggg,Yone,따봉 람머스,Kindred,Twitch아라드,Thresh,suzhiwanjiaOvO,Fiora,77GameZting,Qiyana,kaixin1dian,Ryze,lebwcw,Aphelios,it calls echoes,Blitzcrank,홈런볼 다 내꺼
5446514056,lose,Ranked Solo,2021-09-11 20:39:41,22m 41s,3,5,3,1.20:1,empty,empty,Dr. Mundo,Master,empty,Lulu,하나둘둘셋셋셋,Graves,영겁무간,Syndra,1945 8 15 광복절,Kai'Sa,Navy Mood,Blitzcrank,질판승리공식즐빡,Dr. Mundo,따봉 람머스,Nidalee,Makeri ta,Garen,캇캇캇토,Aphelios,BMX1234,Bard,Road1
5446447290,win,Ranked Solo,2021-09-11 19:58:55,19m 11s,4,5,4,1.60:1,Double Kill,empty,Camille,Master,empty,Camille,따봉 람머스,Ekko,2021Marzss,Qiyana,OvvvvvvvvvvvvvvO,Lucian,티어성형외과원장,Amumu,하나나사랑해요,Fiora,CamilleToT,Viego,라쿤99,Aurelion Sol,cxybaby,Samira,니들은하는게뭐냐,Bard,원딜아로밍감버텨
5446018098,lose,Ranked Solo,2021-09-11 16:25:40,33m 51s,5,11,10,1.36:1,empty,empty,Kai'Sa,Master,empty,Jayce,bie tai kuang,Graves,Jzzcjmzh,Lissandra,live with that,Kai'Sa,따봉 람머스,Lulu,비이스타,Kennen,커피물조절장인,Ivern,오직데이지만믿음,Talon,전상득,Ezreal,신상공원,Leona,Special Card
5446071232,win,Ranked Solo,2021-09-11 15:32:17,15m 58s,6,1,0,6.00:1,MVP,empty,Sylas,Master,empty,Riven,bie tai kuang,Kindred,100gY,Sylas,따봉 람머스,Kai'Sa,Futaba Anzu2,Leona,아무무무무무0,Camille,딸기바나나소프트,Nidalee,Jg Gaper,Galio,yiyezhiqiu,Vayne,kuledougensui,Bard,EDGzhao65741258
5445974094,lose,Ranked Solo,2021-09-11 14:59:38,27m 26s,2,13,4,0.46:1,empty,empty,Irelia,Master,empty,Kennen,T1 Canna,Graves,Jzzcjmzh,Zoe,wannabe rookie,Aphelios,겁나게 겁나네,Leona,신비한 뱀,Irelia,따봉 람머스,Skarner,0p챔만하는사람,Kog'Maw,elole,Jinx,T1 R ADC,Thresh,suzhiwanjiaOvO
5445807263,win,Ranked Solo,2021-09-11 14:13:21,34m 4s,11,5,17,5.60:1,Double Kill,empty,Sett,Master,empty,Irelia,전설이 될 남자,Nidalee,내가보이면도망가,Graves,으갸갸갹갸갸각,Ezreal,겜하면서머리안씀,Zilean,고길동의마스터이,Sett,따봉 람머스,Jarvan IV,젱 글,Galio,Gen G Poo,Yasuo,HuyaTV1016217,Gragas,NeverLand
5425443656,win,ARAM,2021-08-31 15:35:56,14m 41s,8,6,15,3.83:1,Double Kill,empty,Tryndamere,empty,empty,Ashe,20대씹덕탈모,Tryndamere,따봉 람머스,Kindred,HLE Willer,Viego,비이스타,Viktor,식붕이,Gnar,그만빼고딜넣어라,Jarvan IV,사마개쩜,Kayn,화려한 데스각,Ziggs,막바람켠왕,Nasus,싸움에 진 개는 필요없다
5424978961,win,Ranked Solo,2021-08-31 03:27:05,22m 33s,9,5,3,2.40:1,empty,empty,Gnar,Grandmaster,empty,Jayce,kfo,Ekko,분기충천등고자비,Renekton, youwillsucceed,Aphelios,Denls,Lulu,Mangja,Gnar,따봉 람머스,Nidalee,산속의 토끼,Yone,uppi,Ashe,아이러니하구만,Maokai,연세대 대표 도구
5425026169,win,Ranked Solo,2021-08-31 02:54:58,21m 10s,5,5,7,2.40:1,empty,empty,Camille,Master,empty,Camille,따봉 람머스,Graves,love beijixing,LeBlanc,qweasdqweasdqe,Samira,그제서야,Leona,123213123,Irelia,후회없이살래요,Lee Sin,Okazaki Tomoya,Syndra,Mippy,Xayah,처음엔누구나초보,Sett,Ililililill1
5425024107,win,Ranked Solo,2021-08-31 02:22:26,19m 47s,13,4,1,3.50:1,Double Kill,MVP,Camille,Master,empty,Gnar,10102021,Olaf,love beijixing,Ryze,nxzdwss,Varus,미드로전직변경,Yuumi,피들스틱KING,Camille,따봉 람머스,Rumble,daobile,Lee Sin,어둠이 몰려와도,Ashe,아이러니하구만,Senna,Mocha
5424654146,lose,Ranked Solo,2021-08-30 22:54:50,28m 21s,5,8,2,0.88:1,empty,empty,Sett,Grandmaster,empty,Sett,따봉 람머스,Nidalee,llllllllIllllI,Irelia,10102021,Ashe,아이러니하구만,Seraphine,구자룡,Gangplank,ireliagwen,Taliyah,희태시기,Talon,OvvvvvvvvvvvvvvO,Lucian,포퉁이,Lulu,고등학생
5424388037,lose,Ranked Solo,2021-08-30 22:10:53,16m 45s,3,6,1,0.67:1,empty,empty,Jax,Master,empty,Camille,wuliaodexianshi,Lee Sin,nxzdwss,Galio,행복하고싶다하하,Varus,안녕생선 Youtube,Alistar,Mocha,Lucian,10102021,Ekko,love beijixing,Jax,따봉 람머스,Samira,TUTTUTTUTTUTTUTT,Leona,아무무무무무0
5424235208,win,Ranked Solo,2021-08-30 21:11:59,15m 22s,5,1,1,6.00:1,Double Kill,empty,Ryze,Master,empty,Lee Sin,동형김,Nidalee,Permaban10584907,Jax,스컬지,Aphelios,Ting Ting zai,Braum,jiaojiao,Camille,ao that day,Ekko,nxzdwss,Ryze,따봉 람머스,Tristana,xu you rong,Maokai,연세대 대표 도구
5423922757,win,Ranked Solo,2021-08-30 17:34:25,26m 56s,5,10,5,1.00:1,Double Kill,empty,Ryze,Master,empty,Ornn,레넥톤 장인,Nidalee,Blank,Qiyana,carrryy,Ashe,섬집아기곰,Soraka,질판승리공식즐빡,Ryze,따봉 람머스,Olaf,permaban991132,Riven,wmfrpazz,Varus,wu tiao jian,Rell,Mocha
5423737427,win,Ranked Solo,2021-08-30 15:28:33,34m 53s,9,11,19,2.55:1,Double Kill,empty,Camille,Master,empty,Camille,따봉 람머스,Lee Sin,BRO Jin0,Sylas,7777케이,Aphelios,Imaokai,Thresh,permaban991132,Jax,99pw 9844544,Viego,dkkkkkkkkkkkk,Twisted Fate,Lueshizhi777,Ziggs,어딘가좀아픈사람,Blitzcrank,언젠가만나게되는
5423753991,lose,Ranked Solo,2021-08-30 14:41:58,22m 6s,1,7,4,0.71:1,empty,empty,Jayce,Grandmaster,empty,Riven,유미는 공쥬,Jarvan IV,dkkkkkkkkkkkk,Orianna,19yearr,Ezreal,어딘가좀아픈사람,Braum,리그오브레전드ll,Jayce,따봉 람머스,Kindred,Okazaki Tomoya,Zoe,우성우성,Varus,jusaka1,Trundle,질려고게임함
5423187773,lose,Ranked Solo,2021-08-30 04:18:25,19m 10s,2,4,0,0.50:1,empty,empty,Camille,Grandmaster,empty,Riven,oilf,Nidalee,희태시기,Jayce,Gen G Rascal,Ashe,l3reeze,Seraphine,Q shen,Camille,따봉 람머스,Rumble,jingshen qiang,Zed,전설이 될 남자,Varus,waste time,Blitzcrank,woooooyu
5423216072,lose,Ranked Solo,2021-08-30 03:49:58,21m 49s,7,4,1,2.00:1,empty,empty,Camille,Grandmaster,empty,Jayce,Gen G Rascal,Kayn,앤 쥐,Gwen,oilf,Varus,a1da2d,Lulu,타락파워조이,Camille,따봉 람머스,Nidalee,희태시기,Sylas,Sutkressuree,Jhin,Y0UTUBE Axiyo,Trundle,Permaban10642500
5421058826,win,Ranked Solo,2021-08-29 03:10:55,15m 48s,8,4,4,3.00:1,Double Kill,empty,Ryze,Grandmaster,empty,Ryze,따봉 람머스,Graves,서렌보면바로찬성,Kennen,xoxooxoxooox,Draven,weuyuhajshdk,Thresh,lishichongxianbd,Irelia,19yearr,Ekko,wndus,Vayne,의연하게대처하다,Varus,cxzqweasd,Blitzcrank,점수나락감
5421084868,win,Ranked Solo,2021-08-29 02:46:24,27m 48s,11,4,6,4.25:1,Double Kill,MVP,Irelia,Grandmaster,empty,Jax,YaoBuKeJiDeNi,Karthus,   Lay   waste,Irelia,따봉 람머스,Jinx,Asaka1,Thresh,재훈이의 모함,Camille,Liiv Summit,Olaf,Permaban10643506,Ryze,kimoyi,Aphelios,cxzqweasd,Braum,lishichongxianbd
5421002400,lose,Ranked Solo,2021-08-29 02:08:03,21m 9s,0,7,3,0.43:1,empty,empty,Camille,Grandmaster,empty,Camille,따봉 람머스,Trundle,2697016234174112,Lissandra,a new beginn1ng,Kalista,Permaban10555151,Blitzcrank,언젠가만나게되는,Jax,Liiv Summit,Lee Sin,kimoyi,Fizz,BJ서준석사생팬,Ashe,번뜩이는 플레이,Braum,lishichongxianbd
5420858060,win,Ranked Solo,2021-08-29 01:05:49,31m 35s,6,9,13,2.11:1,empty,empty,Malphite,Grandmaster,empty,Jayce,wuliaodexianshi,Elise,정현심,Renekton,1234564321,Syndra,Riris1,Pyke,cer,Malphite,따봉 람머스,Graves,배터리충전해,Talon,Weasely,Ezreal,듀오강의코코팀,Seraphine,Q shen
5420386632,win,Ranked Solo,2021-08-28 23:16:54,24m 48s,4,8,8,1.50:1,empty,empty,Jax,Master,empty,Camille,스컬지,Kindred,a tu casa,Sylas,Canvas Townlet,Kai'Sa,으갸갸갹갸갸각,Blitzcrank,lucky whaleshark,Fizz,BJ서준석사생팬,Graves,euroeuroeuro1,Jax,따봉 람머스,Ashe,토익950점화이팅,Galio,happygameII
5420350348,lose,Ranked Solo,2021-08-28 22:43:35,20m 17s,6,5,2,1.60:1,Double Kill,empty,Jarvan IV,Grandmaster,empty,Jarvan IV,따봉 람머스,Lee Sin,T1 Roach,Ryze,2021Marzss,Ezreal,waste time,Leona,홍상현 암살부대,Camille,스컬지,Ekko,kaixin1dian,Quinn,발러야 밥먹자,Kai'Sa,fashion여쟈,Alistar,교잘도
5420224700,lose,Ranked Solo,2021-08-28 22:16:14,23m 20s,6,10,3,0.90:1,empty,empty,Jax,Grandmaster,empty,Camille,oilf,Ekko,kaixin1dian,Akshan,현주입니다,Syndra,Asaka1,Rell,홍상현 암살부대,Jax,따봉 람머스,Viego,beibeibaobao,Lissandra,200731,Aphelios,waste time,Leona,Gaga baby
5420146395,lose,Ranked Solo,2021-08-28 21:44:34,25m 51s,7,8,4,1.38:1,empty,empty,Camille,Grandmaster,empty,Aatrox,beibeibaobao,Fiddlesticks,피들스틱KING,Akshan,현주입니다,Aphelios,어딘가좀아픈사람,Sett,Asaka1,Camille,따봉 람머스,Lee Sin,kaixin1dian,LeBlanc,백 쿠,Jhin,zxcsazxcazdz,Thresh,Gaga baby
5419739855,win,Ranked Solo,2021-08-28 17:48:39,22m 8s,3,4,12,3.75:1,empty,empty,Gnar,Master,empty,Renekton,lure heart,Kayn,Permaban10584907,LeBlanc,langmanbusi,Jhin,heize fans,Sett,EDGY About,Gnar,따봉 람머스,Nidalee,Permaban10642500,Tristana,lanlanqqq,Kai'Sa,adelanto,Pyke,hao yun bao bei
5419762810,lose,Ranked Solo,2021-08-28 17:15:16,27m 54s,4,9,5,1.00:1,empty,empty,Gnar,Grandmaster,empty,Gnar,따봉 람머스,Volibear,     la ji game,Akshan,권 지 인,Jhin,fuzhu carry,Rumble,질려고게임함,Renekton,lIIlIIIIIllIIII,Karthus,11baby,Talon,에 넥,Kai'Sa,BRO Hena,Leona,krole
5419552718,win,Ranked Solo,2021-08-28 16:17:11,25m 0s,10,8,7,2.13:1,Double Kill,MVP,Jayce,Grandmaster,empty,Jayce,따봉 람머스,Graves,si mian chu ge,Aurelion Sol,lin hu zian,Ashe,가민준,Taliyah,7777케이,Jarvan IV,xytn,Nidalee,beibeibaobao,Riven,wmfrpazz,Aphelios,Permaban10555151,Morgana,mei you da long
5419247324,lose,Ranked Solo,2021-08-28 15:44:43,29m 34s,6,11,3,0.82:1,empty,empty,Jayce,Grandmaster,empty,Quinn,카사돌,Lee Sin,si mian chu ge,Aurelion Sol,cxybaby,Jhin,Mung,Sett,당신은게임을왜함,Jayce,따봉 람머스,Viego,Fu4kTheworld,Sylas,C6kamisatoayaka,Ashe,젤라 귀여워,Trundle,메 피
5419250408,lose,Ranked Solo,2021-08-28 14:55:43,23m 19s,3,8,3,0.75:1,empty,empty,Camille,Grandmaster,empty,Camille,따봉 람머스,Graves,호걸 서도일,Twisted Fate,조까안해,Syndra,가민준,Alistar,krole,Quinn,카사돌,Xin Zhao,beibeibaobao,Aurelion Sol,cxybaby,Karthus,킬러톱,Leona,06 05 19
5418747863,win,Ranked Solo,2021-08-28 03:47:29,25m 30s,11,7,4,2.14:1,Triple Kill,empty,Camille,Master,empty,Sett,Savage,Lee Sin,beibeibaobao,Fizz,BJ서준석사생팬,Ezreal,마음한켠이허전해,Anivia,chinese bird man,Camille,따봉 람머스,Ekko,Diabloi,Yone,2021Marzss,Ashe,굿바이선언v,Rakan,재훈이의 모함
5418774135,win,Ranked Solo,2021-08-28 03:08:13,23m 52s,9,8,9,2.25:1,Double Kill,MVP,Irelia,Grandmaster,empty,Irelia,따봉 람머스,Lee Sin,mnbvcxze,Orianna,Lueshizhi777,Aphelios,im trash,Seraphine,Q shen,Gnar,졸며게임,Xin Zhao,Permaban10649295,LeBlanc,Sutkressuree,Varus,Weasely,Zyra,C4C
5418732884,lose,Ranked Solo,2021-08-28 02:37:59,17m 0s,0,2,1,0.50:1,empty,empty,Jax,Master,empty,Wukong,겨울지나봄이오듯,Lee Sin,OxiaofangO,Zoe,타락파워조이,Draven,TUTTUTTUTTUTTUTT,Leona,Rebirth Cookie,Jax,따봉 람머스,Nidalee,2783055603517280,Akshan,현주입니다,Varus,21year0120,Nautilus,yue xi hua chen
5418647637,lose,Ranked Solo,2021-08-28 02:05:01,22m 20s,12,4,0,3.00:1,Double Kill,ACE,Gragas,Grandmaster,empty,Gragas,따봉 람머스,Vi,앤 쥐,Galio,우울1,Varus,디알엑스 태윤,Leona,유경완짜증나,Jax,guocuozz,Diana,irasu1,Yone,Gengarnold,Jhin,Y0UTUBE Axiyo,Trundle,DFM GAENG
5418693627,lose,Ranked Solo,2021-08-28 01:26:03,3m 14s,0,0,0,0.00:1,empty,empty,Jayce,Grandmaster,empty,Yone,Gengarnold,Diana,정글 사용법12,Yasuo,행복하고싶다하하,Jarvan IV,llllllllIllllI,Gangplank,DK Ira,Fiora,77GameZting,Karthus,통 준비 아오,Qiyana,YueGuangZhiXia,Ezreal,어딘가좀아픈사람,Jayce,따봉 람머스
5418607763,lose,Ranked Solo,2021-08-28 01:14:56,26m 21s,4,12,1,0.42:1,empty,empty,Jayce,Grandmaster,empty,Camille,DK Ira,Graves,정글 사용법12,LeBlanc,식혜커플존버 ,Ziggs,GaI25,Leona,어딘가좀아픈사람,Jayce,따봉 람머스,Jarvan IV,우울적울컥,Syndra,bei feng hu hu,Aphelios,DLRUQHWKK,Zilean,Naehyun
5418236765,win,Ranked Solo,2021-08-27 23:27:07,25m 3s,2,4,2,1.00:1,Double Kill,empty,Sett,Grandmaster,empty,Sett,따봉 람머스,Xin Zhao,langmanbusi,Orianna,DK Pullbae,Xerath,의문의제라스장인,Trundle,XIAN IG,Graves,BRO TaNa,Jarvan IV,앤 쥐,Katarina,구글 롤 제드팀,Varus,향 깃,Karma,Seize the day11
5416307015,win,Ranked Solo,2021-08-26 22:39:40,17m 36s,5,3,3,2.67:1,empty,empty,Gwen,Grandmaster,empty,Gwen,따봉 람머스,Graves,sao ma do duoc,Tryndamere,Naehyun,Aphelios,Weasely,Karma,asdzxclwqdp,Jayce,TuTuTuTuT,Lee Sin,Make Me M0ve,Galio,GaI25,Varus,1998zhg,Nautilus,fuzhu carry
5416331559,win,Ranked Solo,2021-08-26 22:14:24,20m 47s,6,3,5,3.67:1,empty,empty,Camille,Master,empty,Camille,따봉 람머스,Ekko,T1 F0rest,Zed,Homies fan1,Ashe,pure1ove,Lulu,Crucile,Poppy,뽀식이는 씩씩해,Graves,D알엑스 표식,Twisted Fate,Lueshizhi777,Jhin,너 뭐하는거냐,Galio,GaI25
5416201539,lose,Ranked Solo,2021-08-26 21:40:20,39m 35s,4,10,8,1.20:1,empty,empty,Sett,Grandmaster,empty,Fiora,doleimepa,Ekko,D알엑스 표식,Qiyana,눈부시게빛날테니,Jinx,dai tou dai nao,Trundle,Golden mole,Sett,따봉 람머스,Lee Sin,T1 F0rest,LeBlanc,gggameee,Ziggs,impupupu,Karma,사신몬
5416084211,win,Ranked Solo,2021-08-26 20:37:51,20m 56s,3,5,3,1.20:1,empty,empty,Camille,Master,empty,Irelia,녹두 빙수,Lee Sin,OxiaofangO,Ryze,Canvas Townlet,Xayah,EDGY About,Janna,갱봉이,Camille,따봉 람머스,Ekko,정글 사용법12,Zed,전설이 될 남자,Ziggs,너 뭐하는거냐,Tahm Kench,탐 칸
5415379463,win,Ranked Solo,2021-08-26 16:12:45,32m 44s,5,10,14,1.90:1,empty,empty,Varus,Grandmaster,empty,Gangplank,xiaoxiongtop,Lee Sin,si mian chu ge,Syndra,wdvvadwap,Varus,따봉 람머스,Thresh,우리 질퍽이,Jayce,강하다 별,Graves,배터리충전해,Ryze,love beijixing,Kai'Sa,탕볶밥에반했다,Sett,yyyyyzyyy
5415413977,win,Ranked Solo,2021-08-26 15:23:44,29m 41s,5,11,5,0.91:1,Double Kill,empty,Sylas,Grandmaster,empty,Jayce,kfo,Viego,라쿤99,Sylas,따봉 람머스,Ashe,산속의 너구리,Tahm Kench,LSB Utility,Gragas,Gen G Lonely,Vi,앤 쥐,Orianna,2005 07 06,Ezreal,LSB Winter,Yuumi,depart
5415382643,win,Ranked Solo,2021-08-26 14:46:05,10m 13s,2,0,0,Perfect,empty,empty,Jayce,Grandmaster,empty,Aphelios,LSB Winter,Kayn,앤 쥐,Sylas,몽키 D 짱구,Jayce,따봉 람머스,Lulu,depart,Gangplank,GyuIKing,Graves,Diabloi,Zoe,T1 Zeus,Ziggs,Gen G Lonely,Trundle,yue xi hua chen
5415348809,lose,Ranked Solo,2021-08-26 14:27:19,23m 9s,0,2,0,0.00:1,empty,empty,Ryze,Master,empty,Lucian,im1v5,Lee Sin,귀요미수달잉,Ryze,따봉 람머스,Cassiopeia,라데시 너어,Maokai,강하다 별,Renekton,DK Ira,Nidalee,제드팀 씨디씨디,Syndra,LSB Pungyeon,Ashe,멜 로 닝,Sett,First time
5415305411,lose,Ranked Solo,2021-08-26 13:53:38,33m 2s,7,8,10,2.13:1,empty,empty,Camille,Grandmaster,empty,Lee Sin,DK Ira,Ekko,46A,Yasuo,카아아아아아아아,Varus,jusaka1,Leona,First time,Camille,따봉 람머스,Rumble,제드팀 씨디씨디,Zoe,AF BuLLDoG,Ezreal,Gen G Peyz,Rakan,SGBSGBSGB
5415053214,win,Ranked Solo,2021-08-26 04:56:08,36m 7s,4,13,5,0.69:1,empty,empty,Jayce,Grandmaster,empty,Jax,douy crymao,Diana,Oct0ber,Talon,langmanbusi,Syndra,sao ma do duoc,Trundle,DjMAX 염라 SC,Jayce,따봉 람머스,Ekko,으갸갸갹갸갸각,Irelia,2699114391291744,Ezreal,El Matador 7 9,Rakan,김규남 fan
5415081841,lose,Ranked Solo,2021-08-26 04:04:25,16m 12s,2,8,1,0.38:1,empty,empty,Ryze,Grandmaster,empty,Poppy,TuTuTuTuT,Xin Zhao,ksw1,Ryze,따봉 람머스,Xayah,Mangja,Trundle,Golden mole,Sett,wdvvadwap,Lee Sin,산속의 토끼,Anivia,Naehyun,Samira,irasu1,Nautilus,유경완짜증나
5415049213,lose,Ranked Solo,2021-08-26 03:29:57,25m 34s,15,7,5,2.86:1,Double Kill,ACE,Camille,Grandmaster,empty,Fiora,Big story,Ekko,Golden mole,Zed,온 재,Ziggs,bai si yyds,Rakan,DFM GAENG,Camille,따봉 람머스,Lee Sin, 엘 림,LeBlanc,디알엑스 제트,Jhin,T1 Gumayusi,Leona,유경완짜증나
5415041012,win,Ranked Solo,2021-08-26 01:39:38,21m 22s,2,3,4,2.00:1,empty,empty,Malphite,Master,empty,Jayce,jingdaijieshu,Ekko,먼 여행을 떠나,Katarina,구글 롤 제드팀,Varus,off Myself,Rakan,Shirakami Fubuk1,Malphite,따봉 람머스,Nidalee,jingshen qiang,Lucian,가민준,Aphelios,irasu1,Braum,yikemi
5414948224,lose,Ranked Solo,2021-08-26 01:08:40,15m 57s,3,6,2,0.83:1,empty,empty,Yone,Grandmaster,empty,Gwen,틀니압수수색반,Kindred,먼 여행을 떠나,Irelia,KT R MID,Aphelios,문효준,Braum,그린패키지,Sett,녹두 빙수,Nidalee,배터리충전해,Yone,따봉 람머스,Varus,cold skin,Lulu,고생했다 이현666
5414554835,win,Ranked Solo,2021-08-25 22:09:49,29m 32s,22,10,12,3.40:1,Quadra Kill,empty,Varus,Master,empty,Malphite,zhao si ma gun,Kindred,Weasely,Lissandra,badqwer,Varus,따봉 람머스,Lulu,wangminxuanOvO,Jayce,cold skin,Viego,heimanba24,Syndra,Pyo ZZang,Aphelios,Ok luon,Thresh,DFM GAENG
5414239981,lose,Ranked Solo,2021-08-25 21:31:57,16m 1s,1,6,3,0.67:1,empty,empty,Camille,Grandmaster,empty,Yone,Pyo ZZang,Diana,Ok luon,Akali,Aileri,Lucian,viperyusi,Yuumi,BRO Jeong Hoon,Camille,따봉 람머스,Nidalee,0909dedie,Nunu & Willump,Permaban10643506,Ezreal,q12,Rakan,Mocha
5414244937,lose,Ranked Solo,2021-08-25 21:09:35,20m 32s,0,3,2,0.67:1,empty,empty,Sett,Grandmaster,empty,Sett,따봉 람머스,Ekko,Juhana,Irelia,디알엑스 제트,Syndra,L J CHANG,Nautilus,AF Le5,Camille,Liiv Howling,Rek'Sai,0909dedie,Viktor,전설이 될 남자,Varus,OOO0OOO0OO,Karma,Happy Cats
5414210825,win,Ranked Solo,2021-08-25 20:43:34,18m 50s,3,4,5,2.00:1,empty,empty,Lucian,Grandmaster,empty,Jayce,Trisak,Viego,Gen G Clid,Cassiopeia,내가제일잘못했다,Jinx,L J CHANG,Thresh,기므태이,Lucian,따봉 람머스,Ekko,byz,Zed,전설이 될 남자,Aphelios,zaqwsxcdeas,Blitzcrank,0008000
5414112632,win,Ranked Solo,2021-08-25 20:02:44,27m 47s,9,6,13,3.67:1,Double Kill,empty,Camille,Grandmaster,empty,Cassiopeia,내가제일잘못했다,Ekko,나 서폿 잘한I다,Akshan,현주입니다,Kalista,하 루 가절 반 ,Alistar,원딜 그루밍,Camille,따봉 람머스,Karthus,멘탈하난좋아 ,Galio,PoThom,Jhin,HLE Cheoni,Rakan,BRO Jeong Hoon
