gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5420276215,lose,Ranked Solo,2021-08-28 22:21:05,15m 52s,2,4,2,1.00:1,empty,empty,Graves,Grandmaster,empty,Jayce,Liiv Howling,Nidalee,롤듀오 코코팀,Yasuo,uppi,Akshan,권 지 인,Leona,잭 호,Jax,갱붕이,Graves,mnbvcxzs,Heimerdinger,PhasedKiller,Ashe,zszzz,Karma,Permaban10555153
5415131782,win,ARAM,2021-08-26 04:16:27,15m 47s,12,9,23,3.89:1,Double Kill,empty,Mordekaiser,empty,empty,Aatrox,샤베트,Katarina,천상최강의사나이,Kog'Maw,DWC8,Viego,e2c1ap,Fiddlesticks,마스터갔다온사람,Brand,IlIlIlllIIlI,Kindred,이새기들,Nami,flowstate,Wukong,만두가울면물만두,Mordekaiser,mnbvcxzs
5400800217,win,Ranked Solo,2021-08-19 03:33:34,28m 57s,6,5,11,3.40:1,MVP,empty,Graves,Grandmaster,empty,Gragas,im1v5,Graves,mnbvcxzs,Lee Sin,Fu4kTheworld,Xayah,weuyuhajshdk,Rakan,호잇이,Jayce,공부하기시러요,Nidalee,Juhana,Ryze,Gen G Karis,Jinx,Gen G Ruler,Morgana,항상배고픈코그모
5400656691,lose,Ranked Solo,2021-08-19 02:37:02,23m 56s,6,4,6,3.00:1,ACE,empty,Nidalee,Grandmaster,empty,Renekton,Gen G Quid,Nidalee,mnbvcxzs,Talon,에 넥,Ziggs,iiinging,Pantheon,쭌 베,Jax,Liiv OnFleek,Lee Sin,byz,Irelia,나는 준일하다,Syndra,구마유시,Leona,한영원
5400654702,lose,Ranked Solo,2021-08-19 02:04:53,15m 58s,3,2,1,2.00:1,ACE,empty,Lee Sin,Challenger,empty,Renekton,T1 Oner,Lee Sin,mnbvcxzs,Syndra,모두 화이팅 하자,Kalista,Gen G Ruler,Rakan,szygszn,Jax,Liiv OnFleek,Zac,역시폭군,Sett,iiinging,Aphelios,Gen G Envy,Braum,한영원
5400621776,lose,Ranked Solo,2021-08-19 01:35:42,21m 29s,6,6,1,1.17:1,empty,empty,Diana,Challenger,empty,Warwick,워웍뿌삐,Diana,mnbvcxzs,Lee Sin,Gen G Clid,Aphelios,BRO Hena,Leona,kcvawsreiuyopdgz,Renekton,오동1,Nidalee,Liiv Croco,Sylas,류병준입니다,Ashe,shenzhenshaoye,Lulu,Seize the day11
5400506617,lose,Ranked Solo,2021-08-19 00:50:43,15m 43s,1,4,1,0.50:1,empty,empty,Jarvan IV,Grandmaster,empty,Jarvan IV,mnbvcxzs,Karthus,laozishifanpai,Talon,에 넥,Syndra,항상배고픈코그모,Trundle,woshissm,Gwen,KT PerfecT2,Viego,a little story,Ekko,풍식2,Aphelios,이기고오쉽당,Braum,Seize the day11
5400481889,lose,Ranked Solo,2021-08-19 00:19:10,19m 37s,4,4,0,1.00:1,ACE,empty,Kha'Zix,Grandmaster,empty,Camille,Liiv Howling,Nidalee,Liiv Croco,Yasuo,진짜 졸라 빡치네,Varus,UPzhao641950117,Alistar,한영원,Lillia,Yorick,Kha'Zix,mnbvcxzs,Twisted Fate,먼지 한 알,Jhin,shenzhenshaoye,Thresh,concesslon
5400313305,win,Ranked Solo,2021-08-18 22:58:08,32m 45s,15,4,7,5.50:1,Triple Kill,MVP,Graves,Grandmaster,empty,Riven,오동1,Graves,mnbvcxzs,Orianna,Pnpm,Ashe,El Matador 7 9,Poppy,참새크면비둘기,Kennen,Big story,Zac,a little story,Lucian,Kimwinter,Kalista,구마유시,Blitzcrank,concesslon
5399474675,win,Ranked Solo,2021-08-18 15:17:38,16m 14s,5,2,2,3.50:1,MVP,empty,Camille,Grandmaster,empty,Camille,mnbvcxzs,Viego,푹 쉬면서 해요 ,Orianna,DK Pullbae,Kai'Sa,승리가필요한인간,Blitzcrank,concesslon,Jarvan IV,A2ST,Nidalee,Liiv OnFleek,Graves,양념형,Kalista,구마유시,Tahm Kench,LSB Utility
5398835681,lose,Ranked Solo,2021-08-18 01:51:18,24m 8s,3,6,13,2.67:1,ACE,empty,Jarvan IV,Grandmaster,empty,Sett,byz,Jarvan IV,mnbvcxzs,Zoe,타락파워조이,Kai'Sa,참 몬났다,Blitzcrank,호잇이,Jayce,A2ST,Rumble,Haru0304,Graves,Gen G Karis,Aphelios,이기고오쉽당,Leona,구마유시
5398840753,win,Ranked Solo,2021-08-18 01:10:20,21m 55s,5,2,5,5.00:1,empty,empty,Diana,Grandmaster,empty,Zac,LSB Courage,Graves,Diabloi,Ryze,Gen G Ruler,Aphelios,서렌열리면대충함,Lulu,Seize the day11,Jayce,njnjnjnjnjnjj,Diana,mnbvcxzs,Yasuo,은가뉴,Cassiopeia,DK Kingdom,Tahm Kench,DK Bible
5398741690,win,Ranked Solo,2021-08-18 00:19:15,31m 41s,9,3,16,8.33:1,Double Kill,empty,Diana,Challenger,empty,Jayce,FA Decky,Taliyah,JustLikeThatKR,Irelia,류병준입니다,Tristana,BRO Hena,Leona,곽곽보성,Riven,오동1,Diana,mnbvcxzs,Graves,a little story,Kai'Sa,호잇이,Zac,역시폭군
5398666168,lose,Ranked Solo,2021-08-17 23:37:41,18m 35s,2,6,5,1.17:1,empty,empty,Graves,Challenger,empty,Riven,오동1,Diana,푹 쉬면서 해요 ,Irelia,오뚜기3분미트볼,Ashe,BRO Hena,Sett,woshissm,Akshan,은신 갈고리 부활,Graves,mnbvcxzs,Orianna,갱붕이,Aphelios,참 몬났다,Thresh,Shadow Winsome
5398498906,lose,Ranked Solo,2021-08-17 23:08:58,33m 50s,4,7,14,2.57:1,empty,empty,Jayce,Challenger,empty,Ryze,오뚜기3분미트볼,Viego,나는변신할것이다,Sylas,Trisak,Ezreal,viper3,Maokai,둠심 YouTube,Kennen,은신 갈고리 부활,Kindred,푹 쉬면서 해요 ,Jayce,mnbvcxzs,Ashe,jkjkjkjkk,Leona,Let me sup
5397006511,win,Ranked Solo,2021-08-17 01:55:17,23m 2s,5,3,21,8.67:1,Double Kill,MVP,Jarvan IV,Grandmaster,empty,Renekton,Trisak,Jarvan IV,mnbvcxzs,LeBlanc,DK Pullbae,Yasuo,Zxkkwhy,Rakan,Let me sup,Gnar,gyuvee,Rumble,laozishifanpai,Irelia,19yearr,Varus,KT Way,Gragas,곽곽보성
5396944344,win,Ranked Solo,2021-08-17 01:23:03,18m 7s,10,1,7,17.00:1,MVP,empty,Kha'Zix,Challenger,empty,Lee Sin,Trisak,Kha'Zix,mnbvcxzs,Ryze,BRO Yaharong,Cassiopeia,DK Kingdom,Trundle,KT Way,Irelia,사막낙타,Jarvan IV,포식자,Orianna,Gen G Quid,Jhin,호잇이,Xerath,KT R SUP
5396865117,win,Ranked Solo,2021-08-17 00:47:52,31m 5s,9,3,13,7.33:1,MVP,empty,Lee Sin,Challenger,empty,Jax,오뚜기3분미트볼,Lee Sin,mnbvcxzs,LeBlanc,BRO Yaharong,Ezreal,AF Le5,Janna,YaoBuKeJiDeNi,Camille,호잇이,Graves,JustLikeThatKR,Zoe,담원 기아 경이 ,Cassiopeia,DK Kingdom,Nautilus,KT Way
5396487619,lose,Ranked Solo,2021-08-16 23:06:23,23m 36s,4,3,5,3.00:1,ACE,empty,Volibear,Challenger,empty,Riven,사막낙타,Volibear,mnbvcxzs,Azir,쭌 베,Ziggs,Gen G Clid,Rakan,Honpi,Trundle,Yorick,Taliyah,Next child,Graves,양념형,Ryze,Aeeeeeeeee,Blitzcrank,FTC
5396441242,lose,Ranked Solo,2021-08-16 22:36:27,32m 35s,7,5,3,2.00:1,Double Kill,empty,Viego,Grandmaster,empty,Graves,양념형,Nidalee,포식자,Renekton,담원 기아 경이 ,Aphelios,iiinging,Nautilus,snzll,Cassiopeia,사막낙타,Viego,mnbvcxzs,Orianna,디알엑스 제트,Varus,a1da2d,Thresh,점수나락감
5394271782,win,Ranked Solo,2021-08-15 22:34:48,29m 5s,19,3,8,9.00:1,Triple Kill,MVP,Graves,Challenger,empty,Sylas,먼지 한 알,Zac,역시폭군,Jayce,오뚜기3분미트볼,Caitlyn,Gen G Peyz,Thresh,호잇이,Malphite,용호야,Graves,mnbvcxzs,LeBlanc,godlllllub,Aphelios,누쇤퍅,Gragas,Lehends
5391793961,win,Ranked Solo,2021-08-14 23:45:14,32m 23s,7,2,13,10.00:1,Double Kill,MVP,Graves,Grandmaster,empty,Wukong,njnjnjnjnjnjj,Graves,mnbvcxzs,Syndra,미북이,Tristana,shenzhenshaoye,Shaco,vmaw90m09am34,Jayce,wu shi fa sheng,Jarvan IV,JustLikeThatKR,Akali,Qufl,Kai'Sa,BRO Hena,Maokai,둠심 YouTube
5390570840,lose,ARAM,2021-08-14 15:01:45,18m 6s,5,12,17,1.83:1,empty,empty,Vladimir,empty,empty,Trundle,김해시청,Brand,오딘발할라라이징,Nidalee,AgentHyun,Pantheon,맨날맥날먹는맥락,Skarner,아이언 드림트리,Kha'Zix,pollen,Mordekaiser,Gen G 문재앙,Jayce,무 빙 심 리 학 ,Gangplank,영 쑤,Vladimir,mnbvcxzs
5389643642,lose,Ranked Solo,2021-08-13 23:39:51,25m 44s,10,7,3,1.86:1,empty,empty,Nidalee,Challenger,empty,Sett,wu shi fa sheng,Kayn,700125,Graves,a little story,Akshan,아이린,Rell,it calls echoes,Renekton,gyuvee,Nidalee,mnbvcxzs,Sion,풍식2,Kai'Sa,참 몬났다,Leona,번뜩이는 플레이
5372710889,lose,Ranked Solo,2021-08-05 23:35:52,16m 39s,2,5,3,1.00:1,empty,empty,Xin Zhao,Challenger,empty,Kennen,Trisak,Xin Zhao,mnbvcxzs,Twisted Fate,우울 한 시간,Samira,naiyoubaby,Alistar,Dan mu he ton,Renekton,Gen G Karis,Viego,난 워낙 노빠꾸라,Sylas,Gen G Quid,Xayah,BRO Hena,Rakan,Seize the day11
5371596529,lose,ARAM,2021-08-05 15:03:20,18m 31s,14,9,19,3.67:1,Double Kill,empty,Ryze,empty,empty,Hecarim,랠 디,Tryndamere,섹꼬뽜,Malphite,5unny,Lux,인정을해야바뀐다,Ryze,mnbvcxzs,Sona,빚 규 남,Ornn,니달리말고다함,Tristana,오트초코칩쿠키,Swain,무따갈,Jinx,aonte
5370439133,win,Ranked Solo,2021-08-04 22:59:35,20m 59s,10,0,5,Perfect,Double Kill,MVP,Volibear,Grandmaster,empty,Jayce,우울 한 시간,Lee Sin,Gen G Winner,Ryze,DK Pullbae,Ziggs,whisper snow,Nautilus,12848923,Renekton,Liiv Croco,Volibear,mnbvcxzs,LeBlanc,Sutkressuree,Aphelios,참 몬났다,Rakan,Let me sup
5370423362,lose,Ranked Solo,2021-08-04 22:31:12,21m 54s,1,5,8,1.80:1,empty,empty,Ekko,Grandmaster,empty,Jax,FA Decky,Karthus,xhr,Lucian,우울 한 시간,Ziggs,whisper snow,Leona,한영원,Tryndamere,갱붕이,Ekko,mnbvcxzs,Camille,Big story,Ezreal,참 몬났다,Shen,awsdrfgyhjik
5366841193,lose,Ranked Solo,2021-08-03 00:36:26,15m 38s,3,2,2,2.50:1,ACE,empty,Gnar,Challenger,empty,Sion,풍식2,Nidalee,먼 여행을 떠나,Jayce,A2ST,Ashe,이기고오쉽당,Blitzcrank,Kimwinter,Gnar,mnbvcxzs,Taliyah,a little story,Sylas,왕 흠,Aphelios,Lpc11,Thresh,manmanO
5366621598,lose,Ranked Solo,2021-08-02 23:58:01,32m 29s,8,8,9,2.13:1,Double Kill,empty,Diana,Grandmaster,empty,Tahm Kench,농심 리치,Diana,mnbvcxzs,Lee Sin,huntiandi1,Varus,릴러말즈 야망01,Braum,Shadow Winsome,Ryze,Two more Chance,Viego,Juhana,Lucian,Gen G Quid,Samira,happy   game ,Leona,우주방패
5366492592,win,Ranked Solo,2021-08-02 23:14:50,30m 43s,14,2,15,14.50:1,Double Kill,MVP,Lee Sin,Challenger,empty,Pantheon,byz,Lee Sin,mnbvcxzs,Katarina,분신컨트롤,Samira,happy   game ,Rell,한영원,Sett,01 t0p,Ekko,우울 한 시간,Irelia,Keinee,Ziggs,skwhadlrlffo,Trundle,호잇이
5359847309,win,Ranked Solo,2021-07-30 23:35:29,13m 28s,5,2,4,4.50:1,empty,empty,Trundle,Challenger,empty,Samira,cxzqweasd,Xin Zhao,naiyoubaby,Galio,supi,Tryndamere,FA Decky,Rell,HLE Bautt,Trundle,mnbvcxzs,Viego,HLE Willer,Sylas,디알엑스 쿼드,Aphelios,이기고오쉽당,Nautilus,점수나락감
5359606908,win,Ranked Solo,2021-07-30 23:08:36,30m 59s,8,6,10,3.00:1,Double Kill,empty,Graves,Grandmaster,empty,Kennen,농심 리치,Riven,오동1,LeBlanc,진짜 졸라 빡치네,Ashe,jkjkjkjkk,Alistar,이기고오쉽당,Tahm Kench,5358123,Graves,mnbvcxzs,Sylas,Zxkkwhy,Tristana,아이러니하구만,Janna,Seize the day11
5359387930,win,Ranked Solo,2021-07-30 22:25:59,27m 56s,6,4,18,6.00:1,MVP,empty,Jarvan IV,Challenger,empty,Jayce,진짜 졸라 빡치네,Volibear,Liiv OnFleek,Ryze,Keinee,Draven,deokdam,Blitzcrank,0008000,Riven,오동1,Jarvan IV,mnbvcxzs,Orianna,Pnpm,Varus,jkjkjkjkk,Maokai,둠심 YouTube
5356032296,win,Ranked Solo,2021-07-29 03:32:34,20m 22s,5,4,8,3.25:1,empty,empty,Volibear,Challenger,empty,Wukong,나는선봉장,Volibear,mnbvcxzs,LeBlanc,DK ShowMaker,Aphelios,skwhadlrlffo,Blitzcrank,쭌이의 모험 ,Jayce,Gon123,Nidalee,JustLikeThatKR,Sett,DK Pullbae,Draven,UPzhao641950117,Thresh,KT Harp
5355958290,win,Ranked Solo,2021-07-29 02:45:40,27m 10s,11,5,15,5.20:1,Double Kill,empty,Volibear,Grandmaster,empty,Jayce,A2ST,Volibear,mnbvcxzs,Ryze,류병준입니다,Aphelios,jkjkjkjkk,Soraka,KT Harp,Lucian,Two more Chance,Viego,byz,Sylas,DK Pullbae,Syndra,viper3,Tahm Kench,DWG BeryL
5355970281,win,Ranked Solo,2021-07-29 01:38:53,31m 33s,8,4,10,4.50:1,Triple Kill,empty,Volibear,Challenger,empty,Camille,no talk game,Volibear,mnbvcxzs,Sylas,Big story,Ezreal,viper3,Karma,참새크면비둘기,Lucian,1116660911,Diana,Cuzzzzzzz,Irelia,2021seeyou,Kalista,BRO Hena,Nautilus,vlrhsgody
5355805404,win,Ranked Solo,2021-07-29 00:55:53,26m 17s,6,4,8,3.50:1,Triple Kill,empty,Pantheon,Grandmaster,empty,Lillia,Gon123,Volibear,Liiv OnFleek,Syndra,Keinee,Ezreal,woshifeji,Karma,powfu boy,Akshan,은신 갈고리 부활,Diana,Cuzzzzzzz,Pantheon,mnbvcxzs,Varus,참 몬났다,Tahm Kench,12848923
5351848707,lose,Ranked Solo,2021-07-27 03:21:35,27m 3s,5,10,8,1.30:1,empty,empty,Viego,Challenger,empty,Akshan,은신 갈고리 부활,Viego,mnbvcxzs,Heimerdinger,PhasedKiller,Jhin,Betty9,Xerath,T1 Gumayusi,Renekton,A2ST,Nidalee,Cuzzzzzzz,Talon,전상득,Ziggs,deokdam,Pantheon,KT Way
5351834941,win,Ranked Solo,2021-07-27 02:34:42,27m 12s,15,6,16,5.17:1,Double Kill,MVP,Graves,Challenger,empty,Kennen,Liiv Howling,Graves,mnbvcxzs,Sett,Gen G Quid,Ashe,BRO Hena,Trundle,four year,Irelia,byz,Nidalee,hai cha de yuan,Lucian,2021seeyou,Kalista,T1 Gumayusi,Leona,탓타라타랏타타
5349224172,win,Ranked Solo,2021-07-25 22:37:49,15m 44s,2,3,8,3.33:1,empty,empty,Viego,Challenger,empty,Cassiopeia,Yorick,Nocturne,WuFaZhuanXin,Karma,manmanO,Varus,zzzusss,Leona,교잘도,Orianna,111112222222222,Viego,mnbvcxzs,Fiora,sword god14,Aphelios,어딘가좀아픈사람,Alistar,우주방패
5349096621,lose,Ranked Solo,2021-07-25 22:14:26,28m 2s,6,9,6,1.33:1,Double Kill,ACE,Lee Sin,Challenger,empty,Renekton,sword god14,Rumble,나는연주니양,Talon,전상득,Varus,zzzusss,Trundle,전서방 닭갈비,Cassiopeia,Yorick,Lee Sin,mnbvcxzs,Lucian, Gen G Bdd,Kai'Sa,KT 5kld,Rakan,대포내꺼 퉤퉤
5347385584,lose,Ranked Solo,2021-07-25 04:22:32,29m 33s,8,8,9,2.13:1,empty,empty,Xin Zhao,Grandmaster,empty,Lucian,따봉 람머스,Viego,Px8,Sylas,Gen G Karis,Ashe,YaoBuKeJiDeNi,Karma,잭 호,Lillia,Gen G Lonely,Xin Zhao,mnbvcxzs,Ryze,KT R MID,Samira,릴러말즈 야망01,Nautilus,쿠 리
5347410887,win,Ranked Solo,2021-07-25 03:16:33,17m 9s,5,2,6,5.50:1,empty,empty,Xin Zhao,Challenger,empty,Riven,사막낙타,Nidalee,Next child,Zed,ZED99,Kalista,skwhadlrlffo,Thresh,q7mm,Sett,Yorick,Xin Zhao,mnbvcxzs,Rumble,쭌 베,Aphelios,아이린,Nautilus,Gen G Khael
5347286507,win,Ranked Solo,2021-07-25 02:48:31,24m 22s,4,4,12,4.00:1,empty,empty,Volibear,Challenger,empty,Jayce,Yorick,Viego,River9,Sylas,zhong men dui ju,Ashe,deokdam,Sett,곽곽보성,Fiora,sword god14,Volibear,mnbvcxzs,Rumble,lIIlIIIIIllIIII,Samira,happy   game ,Rakan,szygszn
5347213189,win,ARAM,2021-07-25 02:10:07,16m 50s,12,10,16,2.80:1,Triple Kill,empty,Renekton,empty,empty,Ezreal,하 까,Fizz,나는인절미,Evelynn,KyaniSunrise,Graves,시무경,Rakan,피지컬도구,Vayne,Road1,Gnar,유하라미,Ekko,DK Aress,Teemo,우하림,Renekton,mnbvcxzs
5344707888,lose,Ranked Solo,2021-07-24 03:08:32,35m 56s,9,7,11,2.86:1,empty,empty,Lee Sin,Grandmaster,empty,Fiora,sword god14,Lee Sin,mnbvcxzs,Sylas,zhong men dui ju,Varus,아이린,Morgana,Kimwinter,Jayce,Two more Chance,Xin Zhao,Liiv OnFleek,Ryze,Zxkkwhy,Aphelios,이기고오쉽당,Thresh,Destiny
5344624165,win,Ranked Solo,2021-07-24 02:28:08,28m 8s,5,5,7,2.40:1,empty,empty,Volibear,Challenger,empty,Wukong,따봉 람머스,Volibear,mnbvcxzs,Lucian,Keinee,Ziggs,jkjkjkjkk,Thresh,한 줄의 기억,Lee Sin,Zxkkwhy,Diana,See u AG,Jayce,sword god14,Kalista,구마유시,Tahm Kench,Let me sup
5344368834,win,Ranked Solo,2021-07-24 01:51:08,22m 56s,6,2,15,10.50:1,empty,empty,Volibear,Challenger,empty,Kennen,Big story,Volibear,mnbvcxzs,Irelia,Keinee,Aphelios,모두 화이팅 하자,Nautilus,freeze5,Tahm Kench,BRO TaNa,Xin Zhao,Sutkressuree,Ryze,haoyunbaobel,Ezreal,AF Le5,Karma,Let me sup
5344411730,lose,Ranked Solo,2021-07-24 01:22:04,29m 58s,13,7,8,3.00:1,Triple Kill,empty,Gwen,Challenger,empty,Lee Sin,T1 Zeus,Gwen,mnbvcxzs,Lucian,Gen G Quid,Ashe,skwhadlrlffo,Braum,changguiiiiiiiii,Camille,미소의눈동자,Nidalee,아크샨밴의 신,Renekton,SPG BaeKHo,Ezreal,jkjkjkjkk,Karma,ON12
5344255644,lose,Ranked Solo,2021-07-24 00:43:59,21m 51s,6,6,8,2.33:1,Double Kill,ACE,Viego,Challenger,empty,Camille,용호야,Zac,나는연주니양,Renekton,디알엑스 쿼드,Ziggs,vmaw90m09am34,Leona,Lehends,Lee Sin,Gen G Rascal,Viego,mnbvcxzs,Sylas,Sutkressuree,Ashe,KT R ADC,Tahm Kench,DuDu11
5344177081,lose,Ranked Solo,2021-07-24 00:14:29,29m 2s,4,4,8,3.00:1,ACE,empty,Graves,Challenger,empty,Irelia,Sutkressuree,Viego,나는연주니양,Syndra,디알엑스 쿼드,Ziggs,vmaw90m09am34,Pyke,한 줄의 기억,Lucian,Gen G Envy,Graves,mnbvcxzs,Akali,Gen G Rascal,Lee Sin,19yearr,Tahm Kench,DuDu11
5340105580,win,Ranked Solo,2021-07-22 02:35:57,23m 36s,13,2,16,14.50:1,Triple Kill,empty,Trundle,Challenger,empty,Lee Sin,JUGKlNG,Trundle,mnbvcxzs,Sylas,zhong men dui ju,Kalista,T1 Gumayusi,Rell,Kimwinter,Camille,Gon123,Diana,Gen G Clid,Yone,Cliffteezy,Jhin,다들말하네yessir,Alistar,zxckas0dk
5340131511,lose,Ranked Solo,2021-07-22 01:57:56,22m 25s,4,3,7,3.67:1,empty,empty,Trundle,Challenger,empty,Camille,Liiv Summit,Trundle,mnbvcxzs,Lissandra,모두 화이팅 하자,Tristana,AF Le5,Tahm Kench,DuDu11,Renekton,BRO Hena,Kha'Zix,JUGKlNG,Sylas,KT R MID,Ziggs,Betty9,Alistar,q7mm
5340076415,win,Ranked Solo,2021-07-22 01:29:32,32m 42s,3,6,23,4.33:1,empty,empty,Trundle,Challenger,empty,Lee Sin,번뜩이는 플레이,Trundle,mnbvcxzs,Azir,모두 화이팅 하자,Aphelios,AF Le5,Alistar,Dan mu he ton,Fiora,Big story,Viego,나는변신할것이다,Lillia,HashtagWin,Ashe,42141321,Leona,DuDu11
5339888926,win,Ranked Solo,2021-07-22 00:37:23,29m 42s,7,6,19,4.33:1,Triple Kill,empty,Volibear,Challenger,empty,Camille,T1 Zeus,Xin Zhao,See u AG,Lulu,SnowFlow2r,Samira,이기고오쉽당,Rakan,Honpi,Viego,naiyoubaby,Volibear,mnbvcxzs,LeBlanc,미북이,Kalista,Betty9,Taric,Gen G Khael
5339786235,lose,Ranked Solo,2021-07-21 23:28:50,24m 0s,6,4,9,3.75:1,empty,empty,Volibear,Grandmaster,empty,Trundle,Yorick,Viego,지루한 날들,Azir,GGGori,Ezreal,chongxinkaishiI,Rakan,freeze5,Lee Sin,PandaCCC,Volibear,mnbvcxzs,Cassiopeia,양념형,Kai'Sa,waste time,Nautilus,전서방 닭갈비
5337864627,lose,Ranked Solo,2021-07-21 03:34:52,24m 1s,8,7,4,1.71:1,Double Kill,empty,Viego,Grandmaster,empty,Irelia,A2ST,Trundle,asdasdsdfv,Ahri,쪼렙이다말로하자,Ziggs,deokdam,Leona,BRO Delight,Viego,mnbvcxzs,Gwen,a little story,Zed,ZED99,Draven,경찰에협조할수,Rell,q7mm
5337882565,lose,Ranked Solo,2021-07-21 03:03:44,23m 22s,0,10,5,0.50:1,empty,empty,Diana,Challenger,empty,Renekton,나는변신할것이다,Nidalee,a little story,Sylas,zhong men dui ju,Samira,KT 5kld,Leona,BRO Delight,Kled,Gen G Rascal,Diana,mnbvcxzs,Viego,나는연주니양,Ashe,푸쉬앞무빙선턴맨,Thresh,four year
5337688814,win,Ranked Solo,2021-07-21 02:18:06,25m 48s,10,5,8,3.60:1,Double Kill,empty,Diana,Grandmaster,empty,Jayce,Liiv Summit,Volibear,HLE Willer,Katarina,zai wo shenbian,Jhin,디알엑스 태윤,Leona,5358123,Camille,FA Decky,Diana,mnbvcxzs,Irelia,미북이,Varus,BRO Hena,Alistar,szygszn
5335950756,win,ARAM,2021-07-20 04:49:14,20m 9s,2,13,29,2.38:1,empty,empty,Zyra,empty,empty,Lulu,부먹펩시민트오이,Garen,813호,Jinx,HLS Moon,Zyra,mnbvcxzs,Akali,일희일비하지마라,Thresh,Vermeer,Varus,촛고수님,Azir,딴딴좌,Bard,nChang,Warwick,랠 디
5335841257,win,Ranked Solo,2021-07-20 02:22:59,29m 28s,7,6,11,3.00:1,Double Kill,empty,Viego,Challenger,empty,Irelia,5358123,Viego,mnbvcxzs,LeBlanc,쭌 베,Aphelios,jkjkjkjkk,Tahm Kench,DWG BeryL,Trundle,Gon123,Rumble,누구세요5,Lucian,류병준입니다,Jinx,다들말하네yessir,Thresh,DuDu11
5335747514,win,Ranked Solo,2021-07-20 01:46:40,26m 8s,10,3,18,9.33:1,MVP,empty,Lee Sin,Challenger,empty,Viego,Gen G Rascal,Diana,누구세요5,Irelia,DK ShowMaker,Aphelios,다들말하네yessir,Thresh,KT Way,Camille,Gon123,Lee Sin,mnbvcxzs,Ryze,Gen G Quid,Kalista,Kimwinter,Gragas,ON12
5335720171,win,Ranked Solo,2021-07-20 00:54:14,27m 36s,18,3,5,7.67:1,Double Kill,MVP,Lee Sin,Challenger,empty,Jayce,우제우스,Lee Sin,mnbvcxzs,Lulu,풍식2,Varus,BRO Hena,Tahm Kench,심리 건들지마,Gwen,Big story,Graves,HLE Willer,Zoe,zhong men dui ju,Ezreal,JUGKlNG,Bard,곽곽보성
5335630999,win,Ranked Solo,2021-07-19 23:57:00,21m 54s,1,2,14,7.50:1,empty,empty,Xin Zhao,Challenger,empty,Rumble,im fast,Lee Sin,zika1,Viktor,Gengarnold,Ezreal,아이린,Tahm Kench,Let me sup,Viego,디알엑스 킹겐,Xin Zhao,mnbvcxzs,LeBlanc,쭌 베,Kalista,푸쉬앞무빙선턴맨,Maokai,전서방 닭갈비
5335532019,win,Ranked Solo,2021-07-19 23:06:33,15m 13s,3,0,13,Perfect,empty,empty,Lee Sin,Challenger,empty,Sylas,식혜커플존버 ,Volibear,Gen G Clid,Renekton,sword god14,Ezreal,T1 Berserker,Rakan,Dan mu he ton,Jayce,JUGKlNG,Lee Sin,mnbvcxzs,Ryze,Crulser,Jhin,New ADC,Janna,four year
5334758850,lose,Ranked Solo,2021-07-19 19:36:00,28m 39s,4,4,5,2.25:1,empty,empty,Renekton,Grandmaster,empty,Renekton,mnbvcxzs,Karthus,yang zhi bu ou,Lee Sin,19yearr,Jhin,FA Azhi,Leona,로이갓전용노예,Fiora,sword god14,Nidalee,N0T Angry,Irelia,Liiv Howling,Jinx,어제보단잘하자,Thresh,Av0cadoda
5331586766,win,Ranked Solo,2021-07-18 05:24:24,30m 33s,18,6,9,4.50:1,Triple Kill,MVP,Viego,Challenger,empty,Gwen,Big story,Diana,a little story,Yone,KT R MID,Kindred,wanfeng,Sett,좋은 섕각,Fiora,KT Castle,Viego,mnbvcxzs,Sylas,식혜커플존버 ,Varus,아크샨밴의 신,Jarvan IV,97470276del
5331525457,lose,Ranked Solo,2021-07-18 04:33:23,29m 8s,10,10,13,2.30:1,Double Kill,empty,Sylas,Challenger,empty,Irelia,좋은 섕각,Elise,누구세요5,Malphite,갱붕이,Samira,아이린,Nautilus,zhong men dui ju,Kalista,KT R MID,Diana,a little story,Sylas,mnbvcxzs,Vayne,Gon123,Leona,KT Castle
5331502235,lose,Ranked Solo,2021-07-18 03:35:48,20m 16s,5,5,4,1.80:1,ACE,empty,Camille,Challenger,empty,Renekton,sword god14,Shaco,Cliffteezy,LeBlanc,GGGori,Aphelios,jkjkjkjkk,Thresh,DuDu11,Camille,mnbvcxzs,Viego,a little story,Sylas,T1 M1reu,Kalista,deokdam,Nautilus,세상이무섭단말야
5331486111,win,Ranked Solo,2021-07-18 02:49:20,20m 26s,3,2,14,8.50:1,empty,empty,Nautilus,Challenger,empty,Ryze,윤용호,Diana,asdasdsdfv,Zed,ZED99,Ashe,NekoL,Leona,참새크면비둘기,Camille,Gon123,Gwen,wu guan feng yue,Lucian,미북이,Aphelios,deokdam,Nautilus,mnbvcxzs
