gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5234354259,win,Ranked Solo,2021-06-01 03:24:19,35m 54s,10,3,10,6.67:1,Double Kill,MVP,Kai'Sa,Challenger,empty,Riven,fashion여자,Udyr,Diabloi,Sett,haoyunbaobel,Ezreal,deokdam,Leona,awsdrfgyhjik,Jayce,따봉 람머스,Nocturne,The sin of anger,Sylas,T1 M1reu,Kai'Sa,심리 건들지마,Alistar,댕청잇
5229251938,win,Normal,2021-05-29 22:56:07,38m 14s,25,8,13,4.75:1,Double Kill,MVP,Lee Sin,empty,empty,Gwen,숨좀 쉬고 싶어서,Lee Sin,No Chattings,Zed,강펀치의 극,Ezreal,뮈간에 꼬댜듀디,Xerath,왼손흑염용,Lee Sin,심리 건들지마,Amumu,ER0S,Qiyana,Capoo,Ezreal,얍얍얍죽어랏,Yuumi,달팽이세마리
5228316606,lose,Ranked Solo,2021-05-29 18:13:17,22m 55s,2,5,7,1.80:1,empty,empty,Gragas,Grandmaster,empty,Lee Sin,멍청한 게임,Xin Zhao,nthtodo,Karma,펭귄빙산추락,Samira,묵향 나는 공간,Rakan,전서방 닭갈비,Sett,kiwi doctor,Kindred,River9,Ryze,C6kamisatoayaka,Kai'Sa,소년가장 원딜,Gragas,심리 건들지마
5227149394,lose,Ranked Solo,2021-05-29 03:23:58,24m 42s,0,4,13,3.25:1,ACE,empty,Alistar,Grandmaster,empty,Kennen,Simmonc,Karthus,데스노트,Lucian,오뚜기3분미트볼,Kai'Sa,닭갈비에사리추가,Alistar,심리 건들지마,Sett,칼과 창 방패,Diana,나는변신할것이다,Jayce,Yagao,Jinx,누쇤퍅,Thresh,powfu boy
5227120364,win,Ranked Solo,2021-05-29 02:21:52,30m 18s,9,3,8,5.67:1,Triple Kill,empty,Ezreal,Grandmaster,empty,Urgot,5358123,Kindred,세상이무섭단말야,Galio,우주방패,Kog'Maw,ginnnneabreak,Karma,changguiiiiiiiii,Lee Sin,파란머리 메이드 ,Diana,늘 봄은온다,Qiyana,KT Ucal,Ezreal,심리 건들지마,Lulu,쪼렙이다말로하자
5227004539,win,Ranked Solo,2021-05-29 01:41:08,21m 52s,1,0,18,Perfect,empty,empty,Lulu,Challenger,empty,Sett,5358123,Nidalee,늘 봄은온다,Orianna,쪼렙이다말로하자,Jinx,jkjkjkjkk,Thresh,KT Harp,Gnar,윤용호,Viego,dlrlftnrkdjqtsp,Sylas,KT Ucal,Kog'Maw,ginnnneabreak,Lulu,심리 건들지마
5226955145,win,Ranked Solo,2021-05-29 00:54:01,16m 8s,1,2,11,6.00:1,empty,empty,Gragas,Grandmaster,empty,Viego,미북이,Rumble,laozishifanpai,Sylas,Gen G Rascal,Kog'Maw,아이러니,Lulu,세월아 멈춰,Kennen,깨달음을얻은남자,Kindred,Child next,Karma,펭귄빙산추락,Kai'Sa,다죽을거야1,Gragas,심리 건들지마
5225018302,win,Ranked Solo,2021-05-28 03:09:42,16m 10s,0,1,12,12.00:1,empty,empty,Tahm Kench,Grandmaster,empty,Lucian,Gen G Karis,Karthus,yang zhi bu ou,Renekton,농심 리치,Jinx,El Matador 7 9,Tahm Kench,심리 건들지마,Syndra,FLAGGED 64391802,Lee Sin,Kimwinter,Kennen,qpalzmwoaj,Kai'Sa,꿍아가,Thresh,아이러니zz
5225054666,win,Ranked Solo,2021-05-28 02:26:17,15m 27s,10,3,8,6.00:1,Double Kill,empty,Pyke,Challenger,empty,Nocturne,chenzebin,Diana,BZZZIII,Sylas,GGGori,Ezreal,항상배고픈코그모,Pyke,심리 건들지마,Viego,FLAGGED 15928736,Rumble,Liiv OnFleek,Camille,bie mo wo,Jinx,jkjkjkjkk,Karma,snzll
5225042434,win,Ranked Solo,2021-05-28 02:04:31,16m 40s,0,1,7,7.00:1,empty,empty,Gragas,Grandmaster,empty,Poppy,칼과 창 방패,Elise,13년생정글러,Jayce,갱붕이,Ezreal,vaemqrlcxvz,Gragas,심리 건들지마,Nocturne,chenzebin,Nidalee,파란머리 메이드 ,Kassadin,식혜커플존버 ,Kai'Sa,너브내서리풀,Sett,KT Harp
5224686907,win,Ranked Solo,2021-05-28 01:24:03,26m 27s,2,2,15,8.50:1,empty,empty,Gragas,Grandmaster,empty,Renekton,KT Ucal,Elise,Liiv OnFleek,Qiyana,굼벵이삼겹살,Kai'Sa,T1 Berserker,Gragas,심리 건들지마,Camille,농심 리치,Udyr,hyckrrwzsn,Jayce,jkjkjkjkk,Varus,ginnnneabreak,Lulu,yikemi
5224691465,lose,Ranked Solo,2021-05-28 00:44:50,21m 32s,3,2,13,8.00:1,empty,empty,Gragas,Challenger,empty,Sett,T1 Ellim,Elise,늘 봄은온다,Ryze,jkjkjkjkk,Tristana,T1 Berserker,Rakan,Lehends,Gnar,man man lai,Kindred,wanfeng,Zoe,쪼렙이다말로하자,Kalista,이랩게임누가왕자,Gragas,심리 건들지마
5224514614,win,ARAM,2021-05-27 23:08:21,14m 59s,8,6,11,3.17:1,Double Kill,empty,Tristana,empty,empty,Zilean,칡코리타,Orianna,꽃바람부는날,Syndra,그으으으,Senna,The Disease Game,Lee Sin,코코상,Gangplank,Chobussy,Blitzcrank,파앙범,Tristana,심리 건들지마,Ryze,탓타라타랏타타,Xerath,야 쫌 잘해봐
5223129849,lose,Ranked Solo,2021-05-27 03:39:29,25m 1s,0,6,6,1.00:1,empty,empty,Gragas,Grandmaster,empty,Gnar, gnij oaix,Lee Sin,Child next,Akali,lIIlIIIIIllIIII,Jinx,kwqejksad,Lulu,2706926766229408,Yone,lIlIIllIlIIllIlI,Olaf,OxiaofangO,Viktor,KT 5kld,Kai'Sa,NekoL,Gragas,심리 건들지마
5223136414,win,Ranked Solo,2021-05-27 02:42:53,19m 34s,4,1,9,13.00:1,Double Kill,empty,Sett,Challenger,empty,Sett,심리 건들지마,Taliyah,FLAGGED 21181052,Gnar,KT Castle,Jayce,KT Dove,Senna,jkjkjkjkk,Fiora,sword god14,Elise,나는연주니양,Qiyana,Keinee,Kai'Sa,AF Le5,Rell,zzzzussss
5223163799,win,Ranked Solo,2021-05-27 02:14:47,20m 17s,6,5,7,2.60:1,empty,empty,Kai'Sa,Challenger,empty,Sett,KT Castle,Diana,ziyou,Sion,무지성큐돌리기,Kai'Sa,심리 건들지마,Leona,woshissm,Vayne,이랩게임누가왕자,Rumble,1116660911,Nocturne,lIIlIIIIIllIIII,Varus,AF Le5,Braum,zzzzussss
5222989276,lose,Ranked Solo,2021-05-27 01:36:56,28m 12s,1,9,8,1.00:1,empty,empty,Xerath,Challenger,empty,Jayce,Burdoll,Nidalee,나는연주니양,Sett, gnij oaix,Nautilus,zzzzussss,Senna,시비르 원챔1,Wukong,KT Castle,Shaco,멘탈잡자으쌰으쌰,Zoe,KT Dove,Jhin,다들말하네yessir,Xerath,심리 건들지마
5223024713,win,Ranked Solo,2021-05-27 00:59:49,21m 58s,1,2,16,8.50:1,MVP,empty,Braum,Grandmaster,empty,Nocturne,뽀송뽀숑비숑,Udyr,블루리쉬잘해요,LeBlanc,백색말처럼,Kog'Maw,jkjkjkjkk,Braum,심리 건들지마,Sylas,2684278740600000,Olaf,Haru0304,Akali,KT Dove,Kai'Sa,BRO A AD,Nautilus,곽곽보성
5221965531,win,Ranked Solo,2021-05-26 16:35:49,22m 29s,2,0,13,Perfect,Double Kill,empty,Gragas,Challenger,empty,Akali,Gen G Burdol,Graves,FLAGGED 21181052,Sylas,haoyunbaobel,Xayah,Gen G Ruler,Thresh,nmttd,Gwen,time or time,Shaco,나는연주니양,LeBlanc,쪼렙이다말로하자,Varus,fashion여자,Gragas,심리 건들지마
5221171615,lose,Ranked Solo,2021-05-26 03:03:49,33m 45s,1,1,21,22.00:1,ACE,empty,Karma,Grandmaster,empty,Akali,윤용호,Viego,vaemqrlcxvz,Zed,ZED99,Jinx,kwqejksad,Thresh,24year,Jayce,농심 리치,Nocturne,langmanbusi,Sylas,FLAGGED 15928736,Kog'Maw,BRO Hena,Karma,심리 건들지마
5220909191,win,Ranked Solo,2021-05-26 02:07:33,21m 45s,3,0,15,Perfect,empty,empty,Karma,Challenger,empty,Jayce,Burdoll,Lee Sin,숨바꼭질,Akali,haoyunbaobel,Varus,kwqejksad,Karma,심리 건들지마,Viego,FA Decky,Ekko,FLAGGED 21181052,Renekton,FLAGGED 15928736,Jinx,chongxinkaishiI,Thresh,tlvekdlrlrh
5219207733,lose,Ranked Solo,2021-05-25 03:13:35,22m 22s,2,6,8,1.67:1,ACE,empty,Alistar,Challenger,empty,Sett,jingdaijieshu,Nidalee,lIllililililII,Irelia,좋은 섕각,Tristana,BRO Hena,Alistar,심리 건들지마,Nocturne,5358123,Udyr,HLE Willer,Sylas,Gen G Clid,Tahm Kench,당신은게임을왜함,Senna,Gon1234
5219175613,lose,Ranked Solo,2021-05-25 02:38:12,23m 0s,2,8,7,1.13:1,empty,empty,Gragas,Grandmaster,empty,Kennen,Simmonc,Viego,a little story,Rumble,lIIlIIIIIllIIII,Samira,다들말하네yessir,Galio,당신은게임을왜함,Sett,미소의눈동자,Diana,DRX 홍창현,Qiyana,굼벵이삼겹살,Kai'Sa,Permaban10661089,Gragas,심리 건들지마
5219140577,lose,Ranked Solo,2021-05-25 01:49:58,31m 8s,2,10,14,1.60:1,empty,empty,Nautilus,Challenger,empty,Renekton,Liiv Summit,Nocturne,Liiv Croco,Galio,Iove doeui,Kai'Sa,이랩게임누가왕자,Leona,아이러니zz,Vayne,지으자닉네임,Morgana,Permaban10555153,Akali,미소의눈동자,Xayah,deokdam,Nautilus,심리 건들지마
5219061611,win,Ranked Solo,2021-05-25 00:42:02,26m 37s,4,6,13,2.83:1,empty,empty,Sett,Challenger,empty,Lucian,지으자닉네임,Nocturne,Liiv Croco,Viktor,Fisherr,Jhin,다들말하네yessir,Nautilus,밤몽길,Gnar,A2ST,Nidalee,Gen G Clid,Twisted Fate,Pnpm,Varus,AF Le5,Sett,심리 건들지마
5218957102,lose,Ranked Solo,2021-05-25 00:09:42,22m 44s,2,4,3,1.25:1,empty,empty,Sett,Challenger,empty,Nocturne,fashion여자,Rumble,난 워낙 노빠꾸라,Twisted Fate,우울 한 시간,Miss Fortune,AF Le5,Nautilus,밤몽길,Akali,지으자닉네임,Diana,FLAGGED 21181052,Irelia,DK Chasy,Varus,jkjkjkjkk,Sett,심리 건들지마
5214513695,win,ARAM,2021-05-22 23:48:32,24m 24s,12,10,13,2.50:1,Double Kill,empty,Vayne,empty,empty,Vladimir,망태3,Ziggs,사 과,Vayne,심리 건들지마,Cho'Gath,징태2,Karma,가 힌,Fiddlesticks,Faker Cosplay,Caitlyn,경민훈,Sona,백롱렬,Brand,aismihu,Leona,RagenStiletto
5214387077,win,ARAM,2021-05-22 23:21:54,24m 24s,29,8,23,6.50:1,Triple Kill,empty,Zed,empty,empty,Sett,2020 05 25,Karthus,2643498906248640,Morgana,나혼자만 칼바람,Miss Fortune,2716817237452544,Kayle,2720741337466112,Twitch,망태3,Blitzcrank,연누리,Zed,심리 건들지마,Mordekaiser,징태2,Soraka,가 힌
5214351004,win,ARAM,2021-05-22 22:54:31,23m 45s,33,14,15,3.43:1,Quadra Kill,empty,Graves,empty,empty,Vladimir,제자리 걸음중,Brand,주인님만의 도구,Maokai,너무좋아 소주연,Katarina,래억123,Malphite,사거리125의남자,Volibear,망태3,Jhin,연누리,Graves,심리 건들지마,Caitlyn,징태2,Karma,가 힌
5214303462,lose,Normal,2021-05-22 22:27:50,25m 18s,8,11,5,1.18:1,Double Kill,empty,Lucian,empty,empty,Gnar,무지성 구붕이,Lee Sin,2670612901242112,Fizz,2609410052736608,Ezreal,2703723732215488,Gwen,바느질 그웬,Lucian,심리 건들지마,Nocturne,2708216488044416,Twisted Fate,잘하고싶땅1,Ezreal,ss love she,Alistar,징태2
5212701573,lose,Ranked Solo,2021-05-22 03:19:09,29m 13s,4,7,18,3.14:1,empty,empty,Thresh,Challenger,empty,Jayce,T1 Canna,Nocturne,Juhana,Rumble,쭌 베,Jhin,AF Le5,Thresh,심리 건들지마,Renekton,A2ST,Diana,HLE Willer,Zed,ZED99,Varus,xiaguang,Karma,Kimwinter
5210520055,win,ARAM,2021-05-21 03:38:41,17m 11s,15,5,24,7.80:1,Double Kill,empty,Xerath,empty,empty,Caitlyn,콩돌이 매기,Jhin,잭 스패러온 선장,Ziggs,꺼져줬음좋겠는데,Jinx,야돈꼬리밥도둑,Ahri,leppa,Soraka,l2EKA,Camille,파이크 절대 안함,Xerath,심리 건들지마,Kayn,HLE Willer,Kog'Maw,탓타라타랏타타
5210436414,win,Ranked Solo,2021-05-21 03:03:46,30m 38s,1,3,11,4.00:1,empty,empty,Thresh,Challenger,empty,Rumble,A2ST,Kindred,Gen G Clid,Twisted Fate,Pnpm,Kog'Maw,서렌열리면대충함,Lulu,awsdrfgyhjik,Lucian,지으자닉네임,Gragas,Cliffteezy,Orianna,탓타라타랏타타,Jinx,jkjkjkjkk,Thresh,심리 건들지마
5210423631,win,Ranked Solo,2021-05-21 02:21:59,21m 53s,0,0,16,Perfect,empty,empty,Thresh,Challenger,empty,Gwen,지으자닉네임,Nidalee,늘 봄은온다,Sett,탓타라타랏타타,Jinx,jkjkjkjkk,Thresh,심리 건들지마,Rumble,A2ST,Nocturne,Cliffteezy,Viktor,Pnpm,Kai'Sa,UPzhao641950117,Nautilus,한 줄의 기억
5210279429,win,Ranked Solo,2021-05-21 01:41:57,23m 34s,2,4,12,3.50:1,empty,empty,Nautilus,Grandmaster,empty,Lucian,지으자닉네임,Morgana,80490523del,Renekton,zhong men dui ju,Jinx,jkjkjkjkk,Gragas,이 V,Pantheon,쭌 베,Rumble,도라시레미도,Gnar,Untara,Samira,Gen G Envy,Nautilus,심리 건들지마
5210245317,lose,Ranked Solo,2021-05-21 01:06:37,19m 15s,3,6,8,1.83:1,Double Kill,empty,Thresh,Challenger,empty,Lulu,Untara,Kindred,나는연주니양,LeBlanc,T1 Canna,Kai'Sa,deokdam,Karma,KT Harp,Lucian,지으자닉네임,Gragas,Liiv Croco,Akali,Noticed,Kalista,BRO Hena,Thresh,심리 건들지마
5210206751,lose,Ranked Solo,2021-05-21 00:18:05,18m 55s,1,6,3,0.67:1,empty,empty,Neeko,Challenger,empty,Lee Sin,T1 Canna,Nocturne,Cliffteezy,Zoe,haoyunbaobel,Kalista,Gen G Karis,Thresh,댕청잇,Rumble,A2ST,Kindred,안타까운 세상,Twisted Fate,Pnpm,Kai'Sa,다들말하네yessir,Neeko,심리 건들지마
5210192305,win,Ranked Solo,2021-05-20 23:53:04,16m 9s,3,2,10,6.50:1,empty,empty,Sett,Grandmaster,empty,Gangplank,T1 Canna,Viego,clearlove77,LeBlanc,Gen G Karis,Kalista,80490523del,Nautilus,곽곽보성,Jayce,간다라쿤다,Poppy,Cliffteezy,Sylas,파나경,Kai'Sa,디알엑스 태윤,Sett,심리 건들지마
5209886213,lose,Ranked Solo,2021-05-20 22:46:42,25m 10s,0,8,19,2.38:1,ACE,empty,Alistar,Grandmaster,empty,Gwen,DK Chasy,Graves,Cliffteezy,Rumble,박치기공룡입니다,Kai'Sa,어딘가좀아픈사람,Janna,UPzhao641950117,Nocturne,5358123,Diana,나는변신할것이다,Xerath,axczsdasd,Yasuo,viper3,Alistar,심리 건들지마
5208354020,win,Ranked Solo,2021-05-20 03:14:19,15m 29s,0,2,11,5.50:1,empty,empty,Gragas,Grandmaster,empty,Akali, Gen G Bdd,Hecarim,데아시두스이어링,Sylas,BRO Hoya,Kai'Sa,lllllnll,Gragas,심리 건들지마,Kled,Cuzzzzzzz,Udyr,See u AG,Ryze,zhong men dui ju,Tristana,UPzhao641950117,Alistar,awsdrfgyhjik
5208391373,win,Ranked Solo,2021-05-20 02:47:13,20m 45s,5,4,6,2.75:1,empty,empty,Shaco,Challenger,empty,Nocturne,HLE Willer,Sejuani,데아시두스이어링,Sylas,Gen G Karis,Tristana,BRO Hena,Nautilus,FLAGGED 48255368,Gwen,BRO Hoya,Diana,See u AG,Aatrox,나는 준일하다,Jinx,deokdam,Shaco,심리 건들지마
5205781207,lose,Ranked Solo,2021-05-19 01:45:40,24m 41s,1,4,8,2.25:1,empty,empty,Thresh,Challenger,empty,Irelia,Gen G Burdol,Rumble,나는연주니양,Viktor,haoyunbaobel,Kog'Maw,UPzhao641950117,Lulu,T1 Gumayusi,Gwen,따봉 람머스,Viego,Juhana,Yone,문신처럼 박힌,Jinx,서렌열리면대충함,Thresh,심리 건들지마
5205644607,win,Ranked Solo,2021-05-19 01:05:06,17m 2s,0,2,9,4.50:1,empty,empty,Lulu,Grandmaster,empty,Jayce,T1 Berserker,Morgana,Gen G Clid,Sylas,문신처럼 박힌,Jinx,T1 Gumayusi,Thresh,Kimwinter,Rumble,Untara,Lee Sin,See u AG,Twisted Fate,Pnpm,Kog'Maw,BRO Hena,Lulu,심리 건들지마
5205392625,lose,Ranked Solo,2021-05-19 00:12:32,15m 20s,0,4,1,0.25:1,empty,empty,Senna,Grandmaster,empty,Jayce,haoyunbaobel,Udyr,Juhana,Rumble,Untara,Lucian,T1 Canna,Senna,심리 건들지마,Wukong,윤용호,Morgana,나는연주니양,Irelia,나는 준일하다,Jinx,T1 Gumayusi,Thresh,BRO Delight
5205273982,win,Ranked Solo,2021-05-18 23:42:02,16m 13s,6,1,9,15.00:1,Triple Kill,empty,Rell,Grandmaster,empty,Gnar,DK Chasy,Rumble,Cuzzzzzzz,Akali,농심 리치,Kai'Sa,AF Le5,Rell,심리 건들지마,Sett,BRO Hoya,Kindred,T1 Ellim,Sylas,쭌 베,Tristana,다들말하네yessir,Gragas,Gen G Khael
5205005161,win,Ranked Solo,2021-05-18 22:35:28,26m 55s,1,2,16,8.50:1,empty,empty,Karma,Challenger,empty,Nocturne,미소의눈동자,Nidalee,Permaban10555153,Zed,ZED99,Karma,심리 건들지마,Senna,카아아아아아아아,Lulu,changguiiiiiiiii,Xin Zhao,T1 Ellim,Galio,쭌 베,Kai'Sa,BRO Hena,Nautilus,BRO Delight
5203982450,lose,Ranked Solo,2021-05-18 13:53:25,23m 34s,3,7,7,1.43:1,Double Kill,empty,Neeko,Grandmaster,empty,Irelia,05 쵸비,Kindred,1116660911,Sylas,Fisherr,Jinx,KT H4rp,Thresh,HLE Key1,Fiora,1111110,Rumble,Gen G Winner,Zed,전설이 될 남자,Kai'Sa,항상배고픈코그모,Neeko,심리 건들지마
5203721509,lose,Ranked Solo,2021-05-18 03:09:38,21m 58s,6,3,2,2.67:1,ACE,empty,Kog'Maw,Challenger,empty,Viego,5358123,Hecarim,데아시두스이어링,Zoe,zhong men dui ju,Kog'Maw,심리 건들지마,Karma,zxckas0dk,Gwen,BRO Hoya,Morgana,12364213,Sylas,KT Dove,Sett,아이러니zz,Senna,shenzhenshaoye
5203588997,win,Ranked Solo,2021-05-18 02:42:09,30m 14s,0,4,11,2.75:1,empty,empty,Karma,Challenger,empty,Sett,A2ST,Olaf,Juhana,Kassadin,KT Dove,Miss Fortune,BRO Hena,Karma,심리 건들지마,Jayce,illliillliilll,Udyr,Cliffteezy,Sylas,5358123,Kog'Maw,ginnnneabreak,Thresh,BRO Delight
5203544876,win,Ranked Solo,2021-05-18 01:48:09,22m 14s,7,2,5,6.00:1,MVP,empty,Kai'Sa,Grandmaster,empty,Sett,BRO Hoya,Olaf,늘 봄은온다,Galio,Iove doeui,Kai'Sa,심리 건들지마,Lulu,KT Harp,Lee Sin,DK Chasy,Diana,Juhana,Jayce,haoyunbaobel,Jhin,BRO Hena,Karma,zzzzussss
5203600327,win,Ranked Solo,2021-05-18 01:13:28,17m 7s,1,0,3,Perfect,empty,empty,Varus,Challenger,empty,Rumble,다죽을거야1,Viego,dlrlftnrkdjqtsp,Sylas,DK Chasy,Miss Fortune,BRO Hena,Leona,정훈이의 모험,Renekton,나는 준일하다,Kindred,HLE Willer,Zoe,haoyunbaobel,Varus,심리 건들지마,Lulu,KT Harp
5203475303,lose,Ranked Solo,2021-05-18 00:38:05,16m 23s,2,5,2,0.80:1,empty,empty,Thresh,Challenger,empty,Renekton,Juhana,Viego,dlrlftnrkdjqtsp,Sylas,쭌 베,Kai'Sa,시비르 원챔1,Nautilus,BRO Delight,Gnar,A2ST,Kindred,wanfeng,Rumble,나는 준일하다,Kalista,릴러말즈 야망01,Thresh,심리 건들지마
5202898739,win,Ranked Solo,2021-05-17 22:30:16,19m 4s,5,4,20,6.25:1,empty,empty,Thresh,Challenger,empty,Darius,Turned to leave,Nocturne,HLE Willer,Sylas,KT Ucal,Jinx,ginnnneabreak,Thresh,심리 건들지마,Viego,5358123,Diana,wndus,Renekton,카아아아아아아아,Tristana,비천 도전자,Sejuani,데아시두스이어링
5201638434,win,Normal,2021-05-17 04:27:26,21m 4s,7,3,1,2.67:1,empty,empty,Nocturne,empty,empty,Fiora,wu guan femg yue,Kindred,아펠 훈련병,Qiyana,fulfilled,Tristana,화려한PG컬,Lulu,빛나는 너와 함께,Nocturne,심리 건들지마,Shyvana,미친 과학자 직스,Ahri,물지마여,Kai'Sa,렝가프로지망생,Lulu,룰루프로지망생
5201557870,win,Normal,2021-05-17 03:57:57,17m 58s,7,0,1,Perfect,empty,empty,Nocturne,empty,empty,Nocturne,심리 건들지마,Shyvana,미친 과학자 직스,Rengar,렝가프로지망생,Pantheon,AuroraRain,Lulu,룰루프로지망생,Mordekaiser,김범수,Rumble,NS Yusin,Aatrox,멸무무,Irelia,메이링,Senna,사랑하지 않아
5201576176,lose,Normal,2021-05-17 03:35:06,23m 51s,4,7,7,1.57:1,empty,empty,Gwen,empty,empty,Gwen,심리 건들지마,Shaco,John Park,Zed,기다릴게해성이형,Darius,바둑이,Senna,남몰래롤토계정,Lucian,LinF2nG JUG,Rumble,경거망동하지말라,Lee Sin,강아지평래우,Pantheon,AuroraRain,Senna,NiSiM
5199978293,win,ARAM,2021-05-16 16:35:51,20m 39s,2,9,43,5.00:1,empty,empty,Rakan,empty,empty,Ezreal,ni hao,Karma,이남철EBS강사,Rakan,심리 건들지마,Renekton,bao1,Seraphine,101903288,Lulu,대체할수없는사람,Camille,RISI,Nidalee,개껌도둑이동주,Fizz,한 칸,Malphite,탱 Goo
