gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5322784902,win,Ranked Solo,2021-07-14 03:21:22,30m 10s,6,2,9,7.50:1,empty,empty,Ezreal,Master,empty,Dr. Mundo,꿀잼사과잼,Elise,Fu4kTheworld,Renekton,19yearr,Ezreal,kcvawsreiuyopdgz,Janna,쭌이의 모험 ,Viego,time or time,Vi,앤 쥐,Akali,MIDKlNG,Kalista,항상배고픈코그모,Nautilus,shuzu1
5322693970,win,Ranked Solo,2021-07-14 02:29:57,33m 50s,8,3,13,7.00:1,empty,empty,Ziggs,Master,empty,Trundle,Gaojianguo,Graves,llllllllIllllI,Sylas,G8game,Ziggs,kcvawsreiuyopdgz,Alistar,hung2y,Fiora,KT PerfecT,Kindred,산속의 토끼,LeBlanc,1147512,Kalista,usakifan,Thresh,FLAGGED 07798072
5322676526,win,Ranked Solo,2021-07-14 01:40:47,28m 33s,5,6,7,2.00:1,Double Kill,empty,Varus,Grandmaster,empty,Dr. Mundo,처음부터다시하다,Xin Zhao,Xiaoyu ToKey,LeBlanc, youwillsucceed,Kalista,a1da2d,Thresh,q7mm,Draven,드레이븐원챔6,Poppy,DRX 홍창현,Viktor,IlllllllIIlll,Varus,kcvawsreiuyopdgz,Rakan,Skyscrapers
5322633334,lose,Ranked Solo,2021-07-14 01:01:30,23m 56s,5,10,4,0.90:1,empty,empty,Varus,Grandmaster,empty,Kennen,깨달음을얻은남자,Lee Sin,uppi,Viego,crystal123,Kalista,푸쉬앞무빙선턴맨,Nautilus,b1t,Fiora,lxcO0O,Rumble,700125,Viktor,IlllllllIIlll,Varus,kcvawsreiuyopdgz,Rakan,무우오렌지배
5322567698,lose,Ranked Solo,2021-07-14 00:31:42,25m 27s,8,4,4,3.00:1,Double Kill,empty,Ezreal,Master,empty,Irelia,load L92k8UEM6QZ,Taliyah,yi sha zheng dao,Lissandra,youduyoudu,Kai'Sa,weuyuhajshdk,Karma,pig95,Gangplank,FLAGGED 95494234,Volibear,load zW4gmC84FLc,LeBlanc,뻐 큉,Ezreal,kcvawsreiuyopdgz,Leona,sibaaaaaaaaaaa
5322227254,lose,Ranked Solo,2021-07-13 22:42:31,22m 10s,4,6,8,2.00:1,ACE,empty,Varus,Grandmaster,empty,Tahm Kench,미치광이보노보노,Kindred,먼지 한 알,Sylas,바보 중반 라너,Ezreal,X1LANX1LANX1LAN,Morgana,장난감 새끼오리,Ornn,Savage,Lee Sin,쟁골공원 ,Ryze,Canvas Townlet,Varus,kcvawsreiuyopdgz,Sett,Secret
5321653645,lose,Ranked Solo,2021-07-13 18:39:50,34m 19s,12,9,12,2.67:1,Triple Kill,empty,Jinx,Grandmaster,empty,Viktor,IlllllllIIlll,Viego,DoRun,Renekton,Hakunaa Matata,Varus,UPzhao641950117,Leona,DLRUQHWKK,Lulu,LunaLina,Elise,UMCZZ,Sett,총을 다루는 소녀,Jinx,kcvawsreiuyopdgz,Braum,pure1ove
5321345000,win,Ranked Solo,2021-07-13 14:50:02,24m 52s,1,2,14,7.50:1,empty,empty,Leona,Grandmaster,empty,Jax,Turned to leave,Lee Sin,pfazzz,Sylas,Trisak,Samira,모두 화이팅 하자,Leona,kcvawsreiuyopdgz,Irelia,i am Decade,Viego,L1sure,Dr. Mundo,chenzebin,Ezreal,비천 도전자,Karma,Canvas Townlet
5317598988,lose,ARAM,2021-07-11 19:02:20,20m 40s,8,7,23,4.43:1,Double Kill,empty,Tahm Kench,empty,empty,Ezreal,엘레멘탈,Rengar,북촌피만두,Kindred,모모커비,Tahm Kench,kcvawsreiuyopdgz,Lux,Shirakami Fubuk1,Katarina,유튜브석일환TV,Janna,타곤산좀먹자,Pantheon,연화 서령,Aatrox,파란 강타 매니아,Ryze,헐레벌떡
5317605587,lose,ARAM,2021-07-11 18:39:35,15m 2s,6,10,10,1.60:1,Double Kill,empty,Nocturne,empty,empty,Trundle,민재야전역축하해,Corki,껴 병,Rakan,뭐 유,Zed,니 유,Shaco,SUMMER AGAIN,Karma,끼모연,Talon,모모커비,Kennen,리씨빙,Nocturne,kcvawsreiuyopdgz,Jinx,Shirakami Fubuk1
5316373969,lose,Ranked Solo,2021-07-11 03:06:36,21m 52s,1,8,3,0.50:1,empty,empty,Ziggs,Grandmaster,empty,Renekton,갱값하는미드,Diana,Shadow2002,Kassadin,lzhhxyQwQ,Samira,viperyusi,Pyke,Road1,Viego,Chengnianren,Gwen,Permaban10642500,Yasuo,uppi,Ziggs,kcvawsreiuyopdgz,Gragas,sao ma do duoc
5316340837,lose,Ranked Solo,2021-07-11 02:38:24,23m 12s,1,5,5,1.20:1,empty,empty,Varus,Grandmaster,empty,Fiora,chenzebin,Gwen,산더미 컵라면,Qiyana,lanlanqqq,Twitch,폭탄치우기,Taric,옆동산외계인,Jayce,lxcO0O,Diana,jingshen qiang,Viego,단군의청춘부재,Varus,kcvawsreiuyopdgz,Alistar,BJ갈배
5315728922,win,Ranked Solo,2021-07-10 22:45:16,24m 55s,7,1,9,16.00:1,empty,empty,Ashe,Grandmaster,empty,Jax,zika1,Xin Zhao,mohuado,Karthus,   Lay   waste,Ashe,kcvawsreiuyopdgz,Lulu,별사탕이좋아요,Viego,01 t0p,Nidalee,Juhana,Renekton,오동1,Aphelios,미드로전직변경,Galio,동희형2
5315636805,lose,Ranked Solo,2021-07-10 22:07:23,34m 23s,12,5,10,4.40:1,Double Kill,ACE,Ziggs,Master,empty,Riven,오동1,Xin Zhao,영겁무간,Syndra,7777케이,Samira,wyzyz,Alistar,yxrsteep,Volibear,01 t0p,Nocturne,동희형2,Qiyana,lxcO0O,Ziggs,kcvawsreiuyopdgz,Rakan,muooii
5315513115,win,Ranked Solo,2021-07-10 21:02:13,32m 29s,8,2,12,10.00:1,Double Kill,MVP,Aphelios,Grandmaster,empty,Lee Sin,rinrinbebe,Diana,디킨스이,Gwen,FA Azhi,Ezreal,DK Kingdom,Karma,홈런볼 다 내꺼,Viego,Trisak,Karthus,   Lay   waste,Zed,Gen G Ophelia,Aphelios,kcvawsreiuyopdgz,Thresh,Av0cadoda
5313698923,win,Ranked Solo,2021-07-10 04:06:45,24m 16s,10,3,10,6.67:1,Double Kill,empty,Ziggs,Grandmaster,empty,Irelia,미치광이보노보노,Taliyah,츄르도둑 안수은,Lee Sin,Gen G Dice,Ziggs,kcvawsreiuyopdgz,Thresh,C4C,Sett,7777케이,Diana,배터리충전해,Yasuo,uppi,Varus,디알엑스 태윤,Rakan,b1t
5313736474,lose,Ranked Solo,2021-07-10 03:37:27,21m 41s,3,4,6,2.25:1,ACE,empty,Ziggs,Grandmaster,empty,Wukong,녹두 빙수,Viego,배터리충전해,Sylas,7777케이,Jinx,bao1,Rell,b1t,Camille,lebwcw,Diana,mohuado,Lee Sin,Gen G Dice,Ziggs,kcvawsreiuyopdgz,Nautilus,GAM NRG
5311715842,lose,Ranked Solo,2021-07-09 02:36:00,16m 3s,4,3,2,2.00:1,empty,empty,Varus,Grandmaster,empty,Yone,T1 M1reu,Diana,번뜩이는 플레이,Camille,FA Decky,Ezreal,숨바꼭질,Maokai,옆동산외계인,Viego,농심 리치,Rek'Sai,Px8,Ryze,Zxkkwhy,Varus,kcvawsreiuyopdgz,Rell,four year
5311623126,win,Ranked Solo,2021-07-09 00:45:20,16m 23s,9,1,4,13.00:1,Double Kill,empty,Xayah,Master,empty,Lucian,Yagao,Gwen,i Kimchi,Malphite,502 Error,Kai'Sa,SPOONKING,Maokai,FTC,Irelia,i am Decade,Lee Sin,N0T Angry,Ryze,골목대장 태훈이,Xayah,kcvawsreiuyopdgz,Braum,T1 F0rest
5310689313,win,Ranked Solo,2021-07-08 19:03:00,37m 43s,12,2,10,11.00:1,Double Kill,MVP,Ezreal,Master,empty,Fiora,Crucile,Rumble,Xiaoyu ToKey,Lucian,총을 다루는 소녀,Aphelios,24year,Braum,GAM NRG,Kennen,오동1,Lee Sin,Special Card,Zoe,담원 기아 경이 ,Ezreal,kcvawsreiuyopdgz,Leona,qkfzlfl
5310663778,win,Ranked Solo,2021-07-08 18:04:23,24m 10s,15,4,9,6.00:1,Double Kill,empty,Kalista,Grandmaster,empty,Aatrox,꼬집어,Kayn,앤 쥐,Orianna,gasagao,Aphelios,Ottogl,Thresh,아현누나 이쁘다,Irelia,TOP KINGDOM,Viego,Ok luon,Akali,Denity,Kalista,kcvawsreiuyopdgz,Leona,FTC
5310620090,win,Ranked Solo,2021-07-08 17:32:44,25m 2s,2,4,18,5.00:1,empty,empty,Seraphine,Grandmaster,empty,Irelia,kuyami,Viego,나는연주니양,Akali,UPzhao641950117,Aphelios,znlydgyxyd,Seraphine,kcvawsreiuyopdgz,Sett,딸기바나나소프트,Lee Sin,     la ji game,Syndra,AFTV섹시여캠지인,Kindred,아라드,Rakan,곽곽보성
5310451505,lose,Ranked Solo,2021-07-08 14:51:41,28m 25s,0,9,12,1.33:1,empty,empty,Nautilus,Grandmaster,empty,Gwen,i am Decade,Elise,UMCZZ,Irelia,총을 다루는 소녀,Draven,sgkjczzhyjs,Thresh,DFM GAENG,Fiora,doleimepa,Dr. Mundo,zzzzooo,Renekton,모두 화이팅 하자,Cassiopeia,킬러톱,Nautilus,kcvawsreiuyopdgz
5309748704,win,Ranked Solo,2021-07-08 04:11:52,18m 53s,2,1,6,8.00:1,empty,empty,Aphelios,Grandmaster,empty,Gnar,Shirakami Fubuk1,Hecarim,GalaxySearch,LeBlanc,3213213123,Jhin,SPOONKING,Thresh,nmttd,Renekton,BJ갈배,Gwen,K T,Galio,나는성공할것이다,Aphelios,kcvawsreiuyopdgz,Karma,four year
5309776121,lose,Ranked Solo,2021-07-08 03:38:06,20m 54s,3,5,5,1.60:1,ACE,empty,Aphelios,Grandmaster,empty,Nocturne,chenzebin,Xin Zhao,BRO Yaharong,Ahri,쌍그모,Dr. Mundo,Gen G Rascal,Senna,NekoL,Gwen,간다라쿤다,Lee Sin,chongxinkaishiI,Ryze,3213213123,Aphelios,kcvawsreiuyopdgz,Nautilus,q7mm
5309700627,lose,Ranked Solo,2021-07-08 02:04:12,28m 36s,10,7,6,2.29:1,empty,empty,Ezreal,Grandmaster,empty,Irelia,사막낙타,Diana,Xiaoyu ToKey,Lucian,7777케이,Ezreal,kcvawsreiuyopdgz,Rakan,fuzhu carry,Viego,FA Azhi,Lee Sin,Permaban10661334,Syndra,BRO Yaharong,Ziggs,zaqwsxcdeas,Galio,q7mm
5309566079,lose,Ranked Solo,2021-07-08 00:42:23,37m 38s,8,8,15,2.88:1,ACE,empty,Ziggs,Grandmaster,empty,Jayce,time or time,Diana,JustLikeThatKR,Ziggs,kcvawsreiuyopdgz,Zed,김병준수,Pyke,pingwozhijiedian,Viego,wzsgsb,Lee Sin,타 잔,Gwen,Slowly Song,Ezreal,Permaban10661089,Gragas,MBGMBTMKM
5308604321,win,Ranked Solo,2021-07-07 18:40:52,27m 43s,7,2,7,7.00:1,Double Kill,empty,Varus,Grandmaster,empty,Renekton,지옥엔 내가 간다,Karthus,피할 수 없는,Qiyana,Slowly Song,Aphelios,21year0120,Thresh,Rose박채영i,Fiora,Permaban10661089,Rek'Sai,Permaban10536214,Ahri,쓰레기쓰레기,Varus,kcvawsreiuyopdgz,Maokai,Emilie de Ravin
5308491871,win,Ranked Solo,2021-07-07 16:59:51,23m 9s,5,3,4,3.00:1,MVP,empty,Aphelios,Grandmaster,empty,Gwen,oxi52,Jax,llllllllIIlIlIII,Galio,10102021,Aphelios,kcvawsreiuyopdgz,Thresh,우리 질퍽이,Rumble,팬텀팬피그,Lee Sin,GalaxySearch,Akali,총을 다루는 소녀,Ezreal,RiHoo,Karma,yzwovo
5308416877,win,Ranked Solo,2021-07-07 16:23:32,15m 53s,5,1,1,6.00:1,empty,empty,Ezreal,Grandmaster,empty,Darius,llIlIlIIlIllIllI,Jax,llllllllIIlIlIII,Akali,총을 다루는 소녀,Kai'Sa,Slayder,Nautilus,d1myhome1,Dr. Mundo,oxi52,Lee Sin,죽고다시태어나다,Ryze,2021 10 31,Ezreal,kcvawsreiuyopdgz,Leona,마스터는개미야
5308412412,win,Ranked Solo,2021-07-07 16:00:27,28m 34s,7,6,9,2.67:1,Double Kill,empty,Aphelios,Grandmaster,empty,Sett,TOP KINGDOM,Volibear,crystal123,Sylas,왕 흠,Samira,SPOONKING,Nautilus,Rose박채영i,Lee Sin,im1v5,Gwen,15gggggggggg,LeBlanc,제드팀 구글 검색,Aphelios,kcvawsreiuyopdgz,Braum,디아첼
5308308313,lose,Ranked Solo,2021-07-07 15:21:26,33m 29s,7,6,5,2.00:1,empty,empty,Aphelios,Grandmaster,empty,Viego,TOP KINGDOM,Gwen,소년가장 원딜,Sett,함구무언1,Aphelios,kcvawsreiuyopdgz,Lulu,졸졸졸졸,Gangplank,사 용 수,Diana,woshifeji,Yasuo,godyaos,Ziggs,Vermisst,Karma,woooooyu
5308380397,win,Ranked Solo,2021-07-07 14:25:54,24m 7s,7,2,9,8.00:1,MVP,empty,Ziggs,Grandmaster,empty,Fiora,doleimepa,Gwen,12364213,Lucian,BRO A AD,Ziggs,kcvawsreiuyopdgz,Leona,죽고다시태어나다,Vladimir,1Conor McGregor2,Viego,FA Azhi,Azir,Fisherr,Kai'Sa,kwqejksad,Nautilus,manmanO
5307954532,lose,Ranked Solo,2021-07-07 03:58:40,19m 26s,1,7,2,0.43:1,empty,empty,Kalista,Grandmaster,empty,Camille,man man lai,Lee Sin,amc Hold,LeBlanc,111112222222222,Kai'Sa,아이린,Leona,Lucile,Nocturne,qiang,Fiddlesticks,테 디 스 틱,Galio,badqwer,Kalista,kcvawsreiuyopdgz,Alistar,szygszn
5307972409,lose,Ranked Solo,2021-07-07 03:29:02,25m 8s,2,6,8,1.67:1,empty,empty,Varus,Grandmaster,empty,Akali,LSB Pungyeon,Lee Sin,mohuado,Sylas,godyaos,Varus,kcvawsreiuyopdgz,Alistar,FLAGGED 66531889,Renekton,111112222222222,Fiddlesticks,테 디 스 틱,Ekko,Turned to leave,Samira,폭탄치우기,Rell,Rose박채영i
5307789720,win,Ranked Solo,2021-07-07 02:52:39,25m 58s,10,7,11,3.00:1,empty,empty,Aphelios,Master,empty,Dr. Mundo,ireliagwen,Kindred,푹 쉬면서 해요 ,Zoe,사랑나의조국,Aphelios,kcvawsreiuyopdgz,Braum,lishichongxianbd,Jax,Turned to leave,Diana,Xiaoyu ToKey,Yasuo,godyaos,Draven,해강고 원딜,Alistar,FLAGGED 66531889
5307836935,win,Ranked Solo,2021-07-07 02:19:11,11m 12s,3,0,5,Perfect,empty,empty,Kalista,Grandmaster,empty,Lee Sin,디알엑스 제트,Zac,여름아나를왜물어,Jax,Turned to leave,Kalista,kcvawsreiuyopdgz,Alistar,lishichongxianbd,Shen,전 쥐,Xin Zhao,Permaban10661334,Sylas,ireliagwen,Jhin,gggameee,Morgana,Xiaoyu ToKey
5302255729,win,Ranked Solo,2021-07-04 15:13:49,22m 58s,6,6,7,2.17:1,Double Kill,empty,Aphelios,Master,empty,Sett,Sixtytwo,Kindred,FA Young JG,Sylas,youduyoudu,Aphelios,kcvawsreiuyopdgz,Leona,단군의청춘부재I,Pantheon,멍붕이,Ekko,르갈진핑의,LeBlanc,무시무시고키부리,Ezreal,qssbbbbb,Alistar,yyyyyzyyy
5302212986,lose,Ranked Solo,2021-07-04 14:44:59,13m 40s,0,3,0,0.00:1,empty,empty,Jhin,Master,empty,Lucian,seeutomorrow,Nidalee,furongwang,Gwen,신호등1,Ezreal,그럭저럭있는사람,Karma,희포리,Lee Sin,UMBBBBBBBBB,Diana,Not my wrong,Viego,Gaojianguo,Jhin,kcvawsreiuyopdgz,Yuumi,쓰레기쓰레기
5302121848,lose,Ranked Solo,2021-07-04 13:50:01,23m 11s,0,9,10,1.11:1,empty,empty,Ezreal,Master,empty,Camille,딸기바나나소프트,Nocturne,애완돌거북,Katarina,카타형,Ezreal,kcvawsreiuyopdgz,Tahm Kench,gua gua shou,Fiora,한여름밤의 꿀1,Karthus,준코볼,Ryze,KT R MID,Kai'Sa,qssbbbbb,Nautilus,DK Bible
5301442127,lose,Ranked Solo,2021-07-04 00:27:14,15m 32s,1,3,2,1.00:1,empty,empty,Tristana,Master,empty,Azir,뮤즈아쿠아니지동,Shaco,외길인생 샤코,Galio,Z xian,Vayne,sgkjczzhyjs,Alistar,2021Worlds0173,Gwen,SiDE xX,Udyr,FA Young JG,Irelia,내꿈잘먹고잘자기,Tristana,kcvawsreiuyopdgz,Leona,파풀러
5301354606,win,Ranked Solo,2021-07-04 00:04:22,22m 10s,3,5,12,3.00:1,empty,empty,Varus,Master,empty,Viego,DjMAX 염라 SC,Nidalee,Yaelay,Gwen,SiDE xX,Ezreal,SPOONKING,Leona,Danrenguiiiiiii,Kennen,ignominious,Xin Zhao,푹 쉬면서 해요 ,Twisted Fate,Headshrinker,Varus,kcvawsreiuyopdgz,Janna,YaoBuKeJiDeNi
5300332237,win,Ranked Solo,2021-07-03 18:41:28,27m 57s,4,5,12,3.20:1,empty,empty,Jinx,Grandmaster,empty,Gwen,BlackKnight8,Kayn,2007 xhr,Yasuo,내 팀운은 억까야,Caitlyn,시촌동생,Thresh,쉼 없이 나아가라,Viego,Gaojianguo,Kindred,yiyezhiqiu,Ryze,양념형,Jinx,kcvawsreiuyopdgz,Lulu,홈런볼 다 내꺼
5300258393,lose,Ranked Solo,2021-07-03 17:59:14,3m 12s,1,0,0,Perfect,empty,empty,Varus,Grandmaster,empty,Pantheon,멍붕이,Lee Sin,asdasdsdfv,LeBlanc,백색말처럼,Aphelios,valarvalarvalar,Lulu,쉼 없이 나아가라,Aatrox,bwdchzb,Ivern,조광희1,Ziggs,azxcz,Varus,kcvawsreiuyopdgz,Thresh,Winsome2
5300221280,win,Ranked Solo,2021-07-03 17:40:55,28m 4s,5,5,11,3.20:1,empty,empty,Varus,Master,empty,Dr. Mundo,Shirakami Fubuk1,Nidalee,FLAGGED 06795945,Lucian,백색말처럼,Aphelios,NS vital,Alistar,Winsome2,Fiora,doleimepa,Shaco,amc Hold,Ekko,yigeshimianderen,Varus,kcvawsreiuyopdgz,Galio,EatDIE EATdie
5299162379,win,Ranked Solo,2021-07-03 03:42:53,21m 11s,2,1,10,12.00:1,empty,empty,Karma,Master,empty,Teemo,띄 뭉,Xin Zhao,hold out hope ,LeBlanc,이기려는,Jhin,한국한량,Nautilus,gedekunibu,Kled,좀비 클레드,Volibear,Je vous aime,Akali,Fahaxiki,Aphelios,na li dou shi ni,Karma,kcvawsreiuyopdgz
5298998993,win,Ranked Solo,2021-07-03 02:54:17,19m 23s,10,2,15,12.50:1,Double Kill,empty,Ziggs,Grandmaster,empty,Sett,DoRun,Lee Sin,hyc0505,Sylas,gggameee,Ziggs,kcvawsreiuyopdgz,Thresh,rurifangsheng,Sion,해 캄,Viego,haizai master,LeBlanc,jinujjang ,Aphelios,42141321,Braum,krole
5298847435,win,Ranked Solo,2021-07-03 00:58:59,24m 16s,1,7,19,2.86:1,empty,empty,Leona,Master,empty,Dr. Mundo,내점수에잠이오냐,Diana,푹 쉬면서 해요 ,Lee Sin,2021seeyou,Kalista,yuuu sup,Alistar,2y1z,Viego,fashion여자,Nocturne,Permaban10535638,Sylas,7777케이,Draven,viperyusi,Leona,kcvawsreiuyopdgz
5298712688,win,Ranked Solo,2021-07-03 00:02:39,34m 7s,10,4,8,4.50:1,Double Kill,empty,Varus,Master,empty,Jayce,HLE Baut,Kindred,DK Leaf,Zoe,shenzhenshaofu,Ezreal,졸려죽겠다진짜,Karma,wu tiao jian,Gwen,딸기바나나소프트,Lee Sin,희태시기,Malzahar,Naehyun,Varus,kcvawsreiuyopdgz,Nautilus,frqi
5297802836,win,Ranked Solo,2021-07-02 18:39:33,20m 56s,6,1,8,14.00:1,MVP,empty,Ezreal,Grandmaster,empty,Gnar,너브내서리풀,Diana,시촌동생,Talon,전상득,Ezreal,kcvawsreiuyopdgz,Rakan,EatDIE EATdie,Gwen,fashion여쟈,Volibear,OxiaofangO,Lee Sin,KT R MID,Sivir,YouTube 짝강,Lulu,졸졸졸졸
5297744734,lose,Ranked Solo,2021-07-02 17:52:20,26m 10s,3,7,9,1.71:1,Double Kill,empty,Varus,Master,empty,Kennen,비밀프로젝트,Nocturne,SPG Uni,Ahri,마레리트,Jhin,a1da2d,Alistar,1128321,Ryze,StarSpring,Lee Sin,hyc0505,Neeko,말걸면차단할게요,Varus,kcvawsreiuyopdgz,Leona,yxrsteep
5297688213,win,Ranked Solo,2021-07-02 17:07:46,19m 5s,1,4,14,3.75:1,empty,empty,Alistar,Master,empty,Sett,PING25LIHAI,Nidalee,zhiyu,Malphite,어뷰팜,Tristana,천많정하,Alistar,kcvawsreiuyopdgz,Gwen,BlackKnight8,Volibear,buyaoxiangtaiduo,Ryze,Permaban10661082,Kalista,T1 Dodoup,Nautilus,T1 today
5297652453,win,Ranked Solo,2021-07-02 16:23:46,15m 12s,6,1,8,14.00:1,empty,empty,Varus,Master,empty,Lucian,JSJSJSJSJ,Karthus,Return To U,Qiyana,travers,Varus,kcvawsreiuyopdgz,Karma,아무무무무무0,Nocturne,haoye,Viego,Wanna be Tarzan,Rumble,Gen G Lonely,Samira,어제보단잘하자,Leona,06 05 19
5297507874,lose,Ranked Solo,2021-07-02 15:58:32,24m 2s,4,6,4,1.33:1,empty,empty,Kalista,Master,empty,Dr. Mundo,DK Ira,Rek'Sai,s1ow motion,LeBlanc,mobanche,Ezreal,그럭저럭있는사람,Rakan,하얀색 맛 났어,Gwen,가우가우,Xin Zhao,생각평정무리방심,Akali,Indexy,Kalista,kcvawsreiuyopdgz,Thresh,우리 질퍽이
5297544194,win,Ranked Solo,2021-07-02 15:28:07,15m 28s,4,2,10,7.00:1,empty,empty,Varus,Grandmaster,empty,Dr. Mundo,DK Ira,Kindred,GalaxySearch,Ryze,양념형,Varus,kcvawsreiuyopdgz,Thresh,DK Bible,Renekton,Hakunaa Matata,Karthus,Return To U,Gwen,세마리 강아지,Ezreal,whisper snow,Leona,아무무무무무0
5297580131,win,Ranked Solo,2021-07-02 15:03:16,15m 36s,6,3,3,3.00:1,empty,empty,Vayne,Master,empty,Dr. Mundo,DK Ira,Ekko,haoye,Lee Sin,내 팀운은 억까야,Ezreal,평범한 숟가락,Sett,Clever2,Fiora,BlackKnight8,Karthus,Return To U,Lucian,BRO Lava ,Vayne,kcvawsreiuyopdgz,Leona,아무무무무무0
5297145839,lose,Ranked Solo,2021-07-02 14:34:30,24m 43s,2,4,3,1.25:1,empty,empty,Ziggs,Grandmaster,empty,Gwen,KT PerfecT,Viego,River9,Zed,Jerrya,Ziggs,kcvawsreiuyopdgz,Thresh,Kill My Young1,Sett,Liiv Howling,Diana,youwiIIsucceed,Nocturne,asdasdsdfv,Varus,zszzz,Alistar,SGBSGBSGB
5296525935,lose,Ranked Solo,2021-07-01 23:49:30,30m 25s,12,7,11,3.29:1,Triple Kill,empty,Kai'Sa,Master,empty,Vladimir,10102021,Nocturne,아현누나 이쁘다,Pyke,파이크 아크샨,Jinx,chaojibaobeijojo,Thresh,DK Bible,Viego,im fast,Xin Zhao,fat sheep,Sylas,Slowly Song,Kai'Sa,kcvawsreiuyopdgz,Nautilus,Fox B GAMBLEER
5296479347,win,Ranked Solo,2021-07-01 23:11:27,23m 24s,13,2,11,12.00:1,Double Kill,MVP,Ezreal,Master,empty,Nocturne,섹파스,Xin Zhao,GEA L Herres,Sylas,90108991,Ezreal,kcvawsreiuyopdgz,Leona,프레이신부서연이,Jayce,zhuzhulong,Diana,Shadow2002,Yasuo,Odelia flower,Kalista,asdafsdfd,Rakan,파이크 아크샨
5295617600,win,Ranked Solo,2021-07-01 17:39:02,18m 18s,4,4,7,2.75:1,empty,empty,Senna,Master,empty,Nunu & Willump,나락 캐리,Graves,쟁골공원 ,Yone,앤 쥐,Draven,목숨이두개인사람,Nautilus,나는다시올라갈게,Karma,베리 쌔드,Viego,buyaoxiangtaiduo,Akali,leehiiii,Dr. Mundo,asdzxclwqdp,Senna,kcvawsreiuyopdgz
5295593482,win,Ranked Solo,2021-07-01 17:12:38,26m 0s,7,5,12,3.80:1,Double Kill,empty,Ezreal,Master,empty,Camille,가을의북,Kayn,앤 쥐,Ryze,Permaban10642264,Aphelios,돈이없어서못사,Karma,363363363,Lee Sin,Savage,Diana,얼탱이새키붉은,Talon,일월성관심병사준,Ezreal,kcvawsreiuyopdgz,Yuumi,쉽게죽을순없지
5295091922,win,Ranked Solo,2021-07-01 03:26:36,29m 26s,14,3,8,7.33:1,Triple Kill,empty,Varus,Master,empty,Riven,멍구텅리,Gwen,beibeibaobao,Lucian,d1 mid,Kog'Maw,JunB,Lulu,나비님,Sett,Dhwodnjs,Diana,스트레스 요인 롤,Qiyana,내가 누굴까 키키,Varus,kcvawsreiuyopdgz,Shaco,펜니르
5295016406,win,Ranked Solo,2021-07-01 02:18:28,25m 5s,9,3,8,5.67:1,Triple Kill,empty,Kalista,Master,empty,Jayce,응물어봤어,Viego,GEA L Herres,Zoe,Very noob team,Aphelios,고라파덕 키울래,Blitzcrank,niliuershang,Shyvana,DangerousBoy ady,Nocturne,Speicher,LeBlanc,Permaban10603154,Kalista,kcvawsreiuyopdgz,Thresh,프레이신부서연이
5294948144,win,Ranked Solo,2021-07-01 01:12:09,27m 37s,9,2,5,7.00:1,Double Kill,empty,Ezreal,Master,empty,Jayce,응물어봤어,Diana,stupid yekai,Renekton,내꿈잘먹고잘자기,Ezreal,kcvawsreiuyopdgz,Alistar,MCX Coach1,Nocturne,처음부터다시하다,Lee Sin,시촌동생,Akali,leehiiii,Kog'Maw,당넹영,Karma,기모링딩동1
5294903236,win,Ranked Solo,2021-07-01 00:35:36,25m 13s,8,4,7,3.75:1,empty,empty,Ezreal,Master,empty,Camille,무적의가로등,Diana,FA Young JG,Zed,온 재,Kalista,산중호걸 호랑,Sett,Road1,Talon,qfghj,Taliyah,Jenney,Viego,i am Decade,Ezreal,kcvawsreiuyopdgz,Rakan,우리형 빈센조
5294837783,lose,Ranked Solo,2021-07-01 00:04:06,24m 17s,10,5,3,2.60:1,Triple Kill,ACE,Ziggs,Master,empty,Sett,무적의가로등,Kindred,내꿈잘먹고잘자기,Lee Sin,saib,Ziggs,kcvawsreiuyopdgz,Karma,홈런볼 다 내꺼,Gwen,나는 돈이 없다,Diana,잘해질꺼야난,Viego, youwillsucceed,Ezreal,아이러니하구만,Yuumi,원딜 그루밍
5294833050,lose,Ranked Solo,2021-06-30 23:33:44,18m 29s,3,3,3,2.00:1,empty,empty,Kalista,Master,empty,Dr. Mundo,꿀잼사과잼,Lee Sin,IG xingluo,Cho'Gath,구공탄백설,Heimerdinger,먹무링,Senna,Nuskin12,Aatrox,나는알면서당해줘,Hecarim,내꿈잘먹고잘자기,Akali,im fine thx you,Kalista,kcvawsreiuyopdgz,Sett,stupid yekai
5294578990,lose,Ranked Solo,2021-06-30 23:08:50,15m 11s,1,3,1,0.67:1,empty,empty,Ezreal,Master,empty,Dr. Mundo,설레임쪼아,Poppy,lllIIIlIlIlIlIlI,Twisted Fate,CIoudburst,Kalista,무 섭게z,Nautilus,Fox B GAMBLEER,Tryndamere,유튜브 엉덩국곰,Viego,azxcz,Aurelion Sol,anime suki,Ezreal,kcvawsreiuyopdgz,Seraphine,savethem
