gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5311283210,lose,Ranked Solo,2021-07-08 22:08:04,15m 21s,3,5,2,1.00:1,empty,empty,Nidalee,Grandmaster,empty,Renekton,huntiandi1,Nidalee,HLE Willer,Ryze,Crulser,Aphelios,jkjkjkjkk,Leona,별사탕이좋아요,Irelia,식혜커플존버 ,Lillia,amc Hold,Viego,남궁성관,Jhin,OOO0OOO0OO,Maokai,페퍼 파퍼
5310963596,win,Ranked Solo,2021-07-08 21:37:36,31m 28s,14,4,8,5.50:1,Double Kill,MVP,Lee Sin,Challenger,empty,Fiora,sword god14,Lee Sin,HLE Willer,Sylas,C6kamisatoayaka,Vayne,24year,Leona,yikemi,Viego,Trisak,Diana,푹 쉬면서 해요 ,Yasuo,Crulser,Kog'Maw,New ADC,Galio,snzll
5310887108,win,Ranked Solo,2021-07-08 20:51:40,21m 32s,8,3,9,5.67:1,Double Kill,empty,Xin Zhao,Challenger,empty,Viego,KT PerfecT2,Xin Zhao,HLE Willer,Sylas,권 지 인,Kalista,Betty9,Alistar,남궁성관,Fiora,sword god14,Lee Sin,Liiv OnFleek,Katarina,크림몬,Ziggs,Lpc11,Pyke,한 줄의 기억
5293956916,lose,Ranked Solo,2021-06-30 17:53:15,24m 20s,3,9,9,1.33:1,ACE,empty,Xin Zhao,Grandmaster,empty,Jax,FLAGGED 16638671,Elise,renhaishili,Sylas,파나경,Ezreal,axczsdasd,Yuumi,SnowFlow2r,Viego,huntiandi1,Xin Zhao,HLE Willer,Annie,FLAGGED 66531889,Ziggs,항상배고픈코그모,Pyke,쓰레기쓰레기
5291287948,lose,Ranked Solo,2021-06-29 03:14:28,20m 51s,3,9,4,0.78:1,ACE,empty,Xin Zhao,Challenger,empty,Camille,FA Decky,Xin Zhao,HLE Willer,Katarina,DK ShowMaker,Ezreal,shenzhenshaoye,Yuumi,한 줄의 기억,Renekton,Two more Chance,Sejuani,세상이무섭단말야,Zoe,쪼렙이다말로하자,Tristana,구마유시,Rakan,ON12
5291333579,lose,Ranked Solo,2021-06-29 02:38:14,23m 36s,8,6,4,2.00:1,Double Kill,ACE,Lee Sin,Challenger,empty,Akali,A2ST,Lee Sin,HLE Willer,Lissandra, Gen G Bdd,Ezreal,chongxinkaishiI,Yuumi,ON12,Sylas,우제우스,Viego,Next child,LeBlanc,KT Dove,Jinx,shenzhenshaoye,Lulu,아이러니zz
5291370171,win,Ranked Solo,2021-06-29 02:02:00,18m 49s,8,3,11,6.33:1,Double Kill,empty,Xin Zhao,Challenger,empty,Nocturne,농심 리치,Xin Zhao,HLE Willer,Zoe,쪼렙이다말로하자,Sett,zxckas0dk,Senna,심리 건들지마,Camille,FA Decky,Taliyah,NT JG  ,Akali,나는 준일하다,Kalista,KT 5kld,Nautilus,Untara
5291052960,lose,Ranked Solo,2021-06-29 00:01:34,17m 55s,6,5,3,1.80:1,ACE,empty,Xin Zhao,Challenger,empty,Camille,따봉 람머스,Lee Sin,Liiv OnFleek,Galio, Gen G Bdd,Ezreal,deokdam,Karma,점수나락감,Sett,AASSH,Xin Zhao,HLE Willer,Twisted Fate,T1 M1reu,Kai'Sa,DK ShowMaker,Gragas,참새크면비둘기
5290793092,win,Ranked Solo,2021-06-28 23:24:33,30m 40s,17,4,12,7.25:1,Double Kill,MVP,Lee Sin,Challenger,empty,Aatrox,impupupu,Taliyah,NT JG  ,Talon,에 넥,Jhin,KT 5kld,Leona,점수나락감,Sett,T1 M1reu,Lee Sin,HLE Willer,Rumble,식혜커플존버 ,Varus,나는변신할것이다,Thresh,한영원
5290608277,win,Ranked Solo,2021-06-28 22:43:07,17m 16s,7,2,5,6.00:1,Double Kill,MVP,Xin Zhao,Challenger,empty,Nocturne,갱붕이,Xin Zhao,HLE Willer,Akali,식혜커플존버 ,Kalista,T1 Berserker,Sett,ON12,Volibear,농심 리치,Taliyah,NT JG  ,LeBlanc,쪼렙이다말로하자,Aphelios,New ADC,Thresh,점수나락감
5289189671,lose,Ranked Solo,2021-06-28 01:15:03,27m 0s,5,6,7,2.00:1,Double Kill,empty,Xin Zhao,Challenger,empty,Gnar,농심 리치,Hecarim,데아시두스이어링,Ryze, Gen G Bdd,Lee Sin,A2ST,Senna,chongxinkaishiI,Sejuani,5358123,Xin Zhao,HLE Willer,Ekko,식혜커플존버 ,Ezreal,DK ShowMaker,Yuumi,갱붕이
5289205335,win,Ranked Solo,2021-06-28 00:41:19,20m 13s,17,2,12,14.50:1,Triple Kill,MVP,Lee Sin,Challenger,empty,Camille,우제우스,Diana,기계 돼지,Akali,식혜커플존버 ,Kog'Maw,deokdam,Lulu,Let me sup,Nocturne,뭐야이게M,Lee Sin,HLE Willer,Twisted Fate,DK ShowMaker,Ezreal,chongxinkaishiI,Nautilus,szygszn
5287252948,lose,Ranked Solo,2021-06-27 03:48:36,29m 8s,8,8,10,2.25:1,Double Kill,ACE,Viego,Grandmaster,empty,Gwen,gonna be my love,Viego,HLE Willer,Sylas,Gen G Quid,Aphelios,deokdam,Nautilus,T1 Roach,Camille,lin shu hao,Kayn,T1 Berserker,Galio,18세 기모진,Ziggs,폭탄치우기,Pantheon,당신은게임을왜함
5287169045,lose,Ranked Solo,2021-06-27 03:08:09,24m 19s,6,5,10,3.20:1,ACE,empty,Xin Zhao,Grandmaster,empty,Gwen,lin shu hao,Viego,징징이는징징징징,Akali,Hide on bush,Aphelios,deokdam,Senna,라윤공주,Kennen,T1 Roach,Xin Zhao,HLE Willer,Galio,Iove doeui,Ezreal,신상공원,Yuumi,당신은게임을왜함
5287114451,lose,Ranked Solo,2021-06-27 02:22:32,15m 15s,2,4,0,0.50:1,ACE,empty,Nocturne,Challenger,empty,Nocturne,HLE Willer,Lee Sin,Liiv OnFleek,Sylas,좋은 섕각,Kai'Sa,BRO Hena,Alistar,Betty9,Viego,KT PerfecT2,Hecarim,데아시두스이어링,LeBlanc,DK ShowMaker,Draven,shenzhenshaoye,Leona,powfu boy
5287067927,win,Ranked Solo,2021-06-27 01:57:39,24m 42s,1,5,7,1.60:1,empty,empty,Volibear,Grandmaster,empty,Sett,늘 완벽하고싶다,Lee Sin,징징이는징징징징,Galio,18세 기모진,Samira,Permaban10661089,Yuumi,Kimwinter,Volibear,HLE Willer,Viego,12364213,Sylas,카아아아아아아아,Kai'Sa,BRO Hena,Leona,디아첼
5286987382,win,Ranked Solo,2021-06-27 01:05:21,25m 11s,12,5,12,4.80:1,Double Kill,empty,Xin Zhao,Challenger,empty,Sett,T1 Oner,Xin Zhao,HLE Willer,Akali,카아아아아아아아,Aphelios,Gen G Envy,Thresh,KT Harp,Gwen,lin shu hao,Lee Sin,Xiaohao9,LeBlanc,Gen G Quid,Ezreal,wanfeng,Karma,DuDu11
5286900996,win,Ranked Solo,2021-06-27 00:28:41,20m 13s,6,1,5,11.00:1,empty,empty,Volibear,Challenger,empty,Lee Sin,팬텀팬피그,Shaco,멘탈잡자으쌰으쌰,Syndra,Gen G Quid,Caitlyn,Gen G Envy,Karma,호잇이,Lucian,우제우스,Volibear,HLE Willer,Akali,카아아아아아아아,Kalista,한영원,Leona,디아첼
5286831951,lose,Ranked Solo,2021-06-26 23:52:16,21m 51s,6,8,4,1.25:1,Double Kill,empty,Xin Zhao,Grandmaster,empty,Sion,코그머어어머멍,Diana,FLAGGED 44214526,Sylas,Crulser,Jinx,수수깡왕국의왕자,Lulu,옆동산외계인,Irelia,사막낙타,Xin Zhao,HLE Willer,Aurelion Sol,MIDKING222,Ezreal,담원 기아 경이 ,Karma,DuDu11
5285878559,win,Ranked Solo,2021-06-26 18:33:54,15m 14s,12,1,1,13.00:1,Double Kill,MVP,Viego,Grandmaster,empty,Vladimir,갱붕이,Viego,HLE Willer,Ryze,10102021,Ezreal,viper3,Karma,EatDIE EATdie,Lee Sin,멍청한 게임,Kayn,JustLikeThatKR,Sylas,Liiv Summit,Jhin,24year,Lulu,Keinee
5285880276,win,Ranked Solo,2021-06-26 17:54:02,22m 53s,3,6,5,1.33:1,empty,empty,Xin Zhao,Challenger,empty,Gwen, gnij oaix,Volibear,멍청한 게임,Ryze,Keinee,Ezreal,다들말하네yessir,Karma,New ADC,Viego,따봉 람머스,Xin Zhao,HLE Willer,Orianna,Pnpm,Kalista,NekoL,Nautilus,LuLu Umi Nami
5285745322,win,Ranked Solo,2021-06-26 17:21:31,22m 6s,12,3,6,6.00:1,Double Kill,MVP,Xin Zhao,Grandmaster,empty,Nocturne, gnij oaix,Karthus,   Lay   waste,Viego,Keinee,Kai'Sa,다들말하네yessir,Maokai,Lucile,Gwen,멍청한 게임,Xin Zhao,HLE Willer,Rumble,권 지 인,Ezreal,웅이애옹,Karma,LuLu Umi Nami
5284761278,lose,Ranked Solo,2021-06-26 03:00:50,15m 43s,0,5,6,1.20:1,empty,empty,Thresh,Grandmaster,empty,Sett,T1 Zeus,Viego,세상이무섭단말야,Rumble,쭌 베,Ezreal,ytmr,Leona,참새크면비둘기,Karma,T1 M1reu,Xin Zhao,Cuzzzzzzz,Lee Sin,윤용호,Aphelios,Gon123,Thresh,HLE Willer
5284597222,win,Ranked Solo,2021-06-26 02:36:03,26m 31s,14,0,12,Perfect,Double Kill,empty,Xin Zhao,Grandmaster,empty,Zac,언니우기,Xin Zhao,HLE Willer,Viego,woshijty,Karma,당신은게임을왜함,Senna,snzll,Sett,세상이무섭단말야,Gragas,나는연주니양,Lucian,3213213123,Vayne,HLE Cheoni,Lulu,Dan mu he ton
5284518131,lose,Ranked Solo,2021-06-26 01:41:42,24m 26s,7,8,6,1.63:1,ACE,empty,Lee Sin,Challenger,empty,Viego,T1 Oner,Lee Sin,HLE Willer,Galio,누구세요5,Karma,zxckas0dk,Senna,Keinee,Nocturne,따봉 람머스,Hecarim,ziyou,Katarina,Emilia tan,Varus,Permaban10661089,Yuumi,Dan mu he ton
5281588179,lose,Ranked Solo,2021-06-24 16:44:56,30m 16s,6,10,8,1.40:1,Double Kill,empty,Nocturne,Challenger,empty,Gwen,lin shu hao,Nocturne,HLE Willer,Lee Sin,펭귄빙산추락,Ziggs,직스 좀 믿어줘,Pyke,농심 리치,Sejuani,데아시두스이어링,Xin Zhao,River9,Rumble,쭌 베,Kai'Sa,ytmr,Leona,HLE Cheoni
5277838856,win,Ranked Solo,2021-06-22 17:03:40,29m 56s,7,5,15,4.40:1,Double Kill,empty,Xin Zhao,Grandmaster,empty,Renekton,Permaban10555153,Nidalee,안타까운 세상,Viego,Gen G Quid,Aphelios,다들말하네yessir,Thresh,snzll,Camille,Permaban10661089,Xin Zhao,HLE Willer,Akali,vmaw90m09am34,Ezreal,Gen G Peyz,Leona,wu tiao jian
5277085006,win,Ranked Solo,2021-06-22 02:03:36,24m 26s,14,3,20,11.33:1,Triple Kill,MVP,Kayn,Grandmaster,empty,Shen,탑 혜지,Xin Zhao,하나의 풍경,Akali,아크샨밴의 신,Samira,deokdam,Leona,KT Harp,Renekton,T1 M1reu,Kayn,HLE Willer,Zoe,쪼렙이다말로하자,Kai'Sa,wu tiao jian,Rakan,Honpi
5276974218,lose,Ranked Solo,2021-06-22 00:44:09,19m 8s,5,6,2,1.17:1,empty,empty,Lee Sin,Challenger,empty,Renekton,lin shu hao,Kindred,Liiv OnFleek,Akali,haoyunbaobel,Ezreal,vaemqrlcxvz,Karma,DuDu11,Lulu,식혜커플존버 ,Lee Sin,HLE Willer,Gnar,다죽을거야1,Kalista,구마유시,Rakan,KT Harp
5276199250,lose,Ranked Solo,2021-06-21 17:21:22,15m 11s,2,5,0,0.40:1,ACE,empty,Gwen,Grandmaster,empty,Gwen,HLE Willer,Diana,Permaban10661334,Yone,Jh2nhj2rjoh,Ezreal,듀오 구글 제드팀,Thresh,옆동산외계인,Fiora,doleimepa,Hecarim,디킨스이,Orianna,Pnpm,Kai'Sa,sibaaaaaaaaaaa,Yuumi,four year
5274129388,lose,Ranked Solo,2021-06-20 17:39:40,16m 36s,3,4,2,1.25:1,empty,empty,Lee Sin,Grandmaster,empty,Sion,풍식2,Lee Sin,HLE Willer,Akali,DRX Quad,Kalista,BRO A AD,Senna,UPzhao641950117,Viego,Gon123,Nidalee,파란머리 메이드 ,Jayce,백색말처럼,Ezreal,Gen G Peyz,Yuumi,디아첼
5274034403,win,Ranked Solo,2021-06-20 17:11:38,22m 36s,6,1,8,14.00:1,empty,empty,Nocturne,Grandmaster,empty,Jax,douy crymao,Karthus,파티열차,Renekton,미 호,Ezreal,pure1ove,Lulu,뭉강밍은참고있다,Viego,Gon123,Nocturne,HLE Willer,Viktor,양념형,Kog'Maw,ad Noob sorry,Senna,디아첼
5273252514,lose,Ranked Solo,2021-06-20 02:38:15,27m 37s,10,4,7,4.25:1,Double Kill,empty,Diana,Challenger,empty,Lucian,따봉 람머스,Rumble,누구세요5,Sett,Keinee,Samira,lIllililililII,Leona,KT Harp,Lee Sin,time or time,Diana,HLE Willer,Viego,KT Dove,Ezreal,chongxinkaishiI,Galio,Gen G Khael
5273088955,win,Ranked Solo,2021-06-20 02:00:29,17m 21s,5,3,11,5.33:1,Double Kill,empty,Rumble,Challenger,empty,Renekton,lin shu hao,Nidalee,The sin of anger,Sylas,탓타라타랏타타,Vayne,Gen G Envy,Gragas,KT Harp,Gnar,미소의눈동자,Rumble,HLE Willer,Lee Sin,huntiandi1,Draven,구마유시,Nautilus,심리 건들지마
5268265395,lose,Ranked Solo,2021-06-18 00:47:02,17m 10s,2,9,2,0.44:1,Double Kill,empty,Master Yi,Challenger,empty,Nasus,구마유시,Master Yi,HLE Willer,Akali,alemtmfprlfkdls,Ezreal,갱붕이,Yuumi,No longer love,Viego,쭌 베,Diana,wu guan feng yue,Sett,세상이무섭단말야,Kalista,Betty9,Gragas,xinren
5268128747,win,Ranked Solo,2021-06-18 00:12:52,24m 58s,4,2,20,12.00:1,empty,empty,Thresh,Grandmaster,empty,Viego,1241235115551535,Gwen,Xiaohao9,Lucian,Gen G Quid,Ezreal,Kimwinter,Lulu,shamoluotuo,Ryze,윤용호,Lee Sin,wu guan feng yue,Sylas,T1 M1reu,Aphelios,Betty9,Thresh,HLE Willer
5262755705,win,Ranked Solo,2021-06-15 00:55:49,23m 16s,10,3,9,6.33:1,Double Kill,MVP,Diana,Challenger,empty,Renekton,80490523del,Nidalee,IndifferenToT,Zoe,쪼렙이다말로하자,Kalista,구마유시,Sett,haoye,Akali,T1 Zeus,Diana,HLE Willer,Viego,3213213123,Draven,T1 Berserker,Alistar,time or time
5260877800,win,Ranked Solo,2021-06-13 23:14:08,16m 55s,4,2,13,8.50:1,empty,empty,Xin Zhao,Grandmaster,empty,Lucian,Two more Chance,Elise,나는연주니양,Nocturne,Talk n luv,Jinx,jkjkjkjkk,Thresh,zzzusss,Viego,ziyou,Xin Zhao,HLE Willer,Sylas,KT Ucal,Varus,deokdam,Karma,four year
5260739725,win,Ranked Solo,2021-06-13 22:43:25,24m 1s,9,2,17,13.00:1,Double Kill,empty,Rumble,Grandmaster,empty,Sett,chenzebin,Rumble,HLE Willer,Jayce,BRO Hoya,Varus,아이러니,Thresh,교육잘받은도구,Viego,FLAGGED 64391802,Udyr,700125,Akali,Two more Chance,Samira,viperyusi,Nautilus,four year
5258648168,lose,Ranked Solo,2021-06-13 01:29:13,25m 19s,2,7,3,0.71:1,empty,empty,Diana,Challenger,empty,Akali,A2ST,Lee Sin,아크샨밴의 신,Diana,HLE Willer,Ezreal,T1 Berserker,Yuumi,szygszn,Sett,time or time,Gwen,Xiaohao9,Katarina,Emilia tan,Karma,Lehends,Senna,zzzusss
5258438948,lose,Ranked Solo,2021-06-13 00:47:33,23m 38s,4,3,5,3.00:1,empty,empty,Lee Sin,Grandmaster,empty,Akali,우승할건데,Lee Sin,HLE Willer,Katarina,Emilia tan,Jinx,jkjkjkjkk,Tahm Kench,Let me sup,Viego,농심 리치,Karthus,   Lay   waste,Lucian,zhong men dui ju,Kalista,Betty9,Rell,DuDu11
5254137471,win,Ranked Solo,2021-06-11 01:41:14,30m 55s,8,7,16,3.43:1,Double Kill,empty,Rumble,Challenger,empty,Akali,KT Castle,Rumble,HLE Willer,Lee Sin,난 워낙 노빠꾸라,Kai'Sa,El Matador 7 9,Leona,KT Way,Sett,haoyunbaobel,Nidalee,아크샨밴의 신,Viego,GGGori,Samira,shenzhenshaoye,Rakan,우주방패
5247491939,lose,Ranked Solo,2021-06-07 16:34:06,15m 12s,1,5,1,0.40:1,empty,empty,Kindred,Grandmaster,empty,Viego,DK ShowMaker,Rumble,Gen G Clid,Renekton,asdfgasdf,Jinx,젤라 귀여워,Thresh,powfu boy,Jayce,kuyami,Kindred,HLE Willer,Orianna,3213213123,Kai'Sa,ytmr,Galio,0008000
5243437166,lose,Ranked Solo,2021-06-05 20:58:02,30m 1s,4,6,3,1.17:1,empty,empty,Viego,Challenger,empty,Gwen,킹 갓 황 샘,Hecarim,데아시두스이어링,Quinn,카사돌,Ezreal,qkfzlfl,Lulu,호잇이,Kennen,오동1,Viego,HLE Willer,Zoe,쪼렙이다말로하자,Samira,viperyusi,Alistar,szygszn
5243384554,lose,Ranked Solo,2021-06-05 20:17:58,15m 31s,1,5,0,0.20:1,empty,empty,Garen,Grandmaster,empty,Gwen,킹 갓 황 샘,Viego,안타까운 세상,Katarina,분신컨트롤,Kai'Sa,qkfzlfl,Gragas,이랩게임누가왕자,Riven,오동1,Diana,Permaban10661334,Garen,HLE Willer,Samira,viperyusi,Sett,의자단을 향해
5242074931,lose,Ranked Solo,2021-06-05 03:16:41,23m 50s,0,10,0,0.00:1,empty,empty,Viego,Challenger,empty,Viego,HLE Willer,Nidalee,Juhana,Lucian,fashion여자,Ezreal,서렌열리면대충함,Gragas,다죽을거야1,Rumble,1241235115551535,Udyr,13년생정글러,Jayce,KT Dove,Varus,jkjkjkjkk,Alistar,댕청잇
5241946804,win,Ranked Solo,2021-06-05 02:20:14,31m 12s,8,6,12,3.33:1,Double Kill,MVP,Kindred,Grandmaster,empty,Jayce,BRO Delight,Diana,Px8,Lucian,lanlanqqq,Ezreal,나는변신할것이다,Karma,밤몽길,Nocturne,T1 Roach,Kindred,HLE Willer,Viktor,BZZZIII,Draven,viperyusi,Thresh,BigFour44
5241776757,win,Ranked Solo,2021-06-05 01:10:01,19m 25s,11,2,7,9.00:1,Triple Kill,MVP,Viego,Grandmaster,empty,Jayce,농심 리치,Viego,HLE Willer,Malphite,LunaLina,Ezreal,다들말하네yessir,Rakan,rurifangsheng,Gwen,chenzebin,Ekko,hai cha de yuan,Zed,무지성큐돌리기,Kai'Sa,굿바이선언v,Leona,zzzusss
5241174370,win,Ranked Solo,2021-06-04 22:27:23,30m 59s,7,3,10,5.67:1,MVP,empty,Diana,Grandmaster,empty,Yone,FLAGGED 64391802,Hecarim,데아시두스이어링,Orianna,BRO Yaharong,Kai'Sa,원딜은무기력하다,Leona,woshissm,Lucian,KT PerfecT2,Diana,HLE Willer,Irelia,Hide on bush,Varus,lllllnll,Tahm Kench,shuzu1
5241058213,win,Ranked Solo,2021-06-04 21:41:50,15m 37s,19,2,4,11.50:1,Double Kill,MVP,Diana,Challenger,empty,Sett,kuyami,Rumble,Diabloi,Yone,KT Ucal,Kai'Sa,1116660911,Alistar,디킨스이,Gwen,따봉 람머스,Kindred,Liiv OnFleek,Diana,HLE Willer,Ezreal,너브내서리풀,Karma,zzzzussss
5239810266,win,Ranked Solo,2021-06-04 02:17:55,26m 4s,13,4,9,5.50:1,Triple Kill,MVP,Nidalee,Challenger,empty,Sett,Cuzzzzzzz,Diana,Next child,Zoe,FATE,Jinx,vaemqrlcxvz,Nautilus,KT Harp,Renekton,Gen G Rascal,Nidalee,HLE Willer,Sylas,KT Dove,Varus,zaqwsxcdeas,Tahm Kench,한 줄의 기억
5237979395,win,Ranked Solo,2021-06-03 04:01:35,30m 35s,6,1,9,15.00:1,empty,empty,Lee Sin,Challenger,empty,Gnar,너브내서리풀,Lee Sin,HLE Willer,Sylas,DK ShowMaker,Samira,젤라 귀여워,Pyke,아이러니zz,Rumble,A2ST,Hecarim,데아시두스이어링,Renekton,KT PerfecT2,Ezreal,AF Le5,Janna,섹 지
5237985962,win,Ranked Solo,2021-06-03 03:08:53,29m 43s,11,5,14,5.00:1,MVP,empty,Udyr,Grandmaster,empty,Lee Sin,KT Castle,Diana,Gen G Clid,Sett,The sin of anger,Samira,Gen G Ruler,Rell,xiaoqiupup,Lulu,Untara,Udyr,HLE Willer,Ezreal,DK ShowMaker,Kai'Sa,젤라 귀여워,Alistar,awsdrfgyhjik
5237971747,win,Ranked Solo,2021-06-03 02:25:25,36m 8s,11,7,7,2.57:1,Double Kill,empty,Lucian,Grandmaster,empty,Gwen,load CxRCW2mKSIG,Rumble,HLE qkralfm,Lucian,HLE Willer,Kai'Sa,El Matador 7 9,Nautilus,four year,Nocturne,Big story,Kindred,wanfeng,Syndra,zhong men dui ju,Kog'Maw,chongxinkaishiI,Lulu,DWG BeryL
5237569961,win,Ranked Solo,2021-06-03 00:31:53,19m 2s,3,4,9,3.00:1,empty,empty,Sylas,Grandmaster,empty,Irelia,2727861423957568,Taliyah,NT JG  ,Qiyana,KT Ucal,Kai'Sa,vaemqrlcxvz,Rell,KT Harp,Fiora,sword god14,Lee Sin,난 워낙 노빠꾸라,Sylas,HLE Willer,Jinx,다들말하네yessir,Alistar,댕청잇
5237583199,win,Ranked Solo,2021-06-02 23:58:19,22m 56s,2,2,10,6.00:1,empty,empty,Nocturne,Challenger,empty,Shen,Lehends,Kindred,axczsdasd,Orianna,쪼렙이다말로하자,Draven,ginnnneabreak,Thresh,kwqejksad,Jayce,haoyunbaobel,Nocturne,HLE Willer,Zoe,Noticed,Ezreal,AF Le5,Leona,댕청잇
5237406490,win,Ranked Solo,2021-06-02 23:28:33,26m 54s,1,5,3,0.80:1,empty,empty,Nautilus,Challenger,empty,Mordekaiser,axczsdasd,Nocturne,wu guan feng yue,Zoe,Noticed,Jinx,jkjkjkjkk,Thresh,댕청잇,Renekton,파나경,Nidalee,늘 봄은온다,Orianna,쪼렙이다말로하자,Jhin,shenzhenshaoye,Nautilus,HLE Willer
5237296485,win,Ranked Solo,2021-06-02 22:43:49,32m 38s,19,6,15,5.67:1,Triple Kill,MVP,Lee Sin,Grandmaster,empty,Jayce,따봉 람머스,Lee Sin,HLE Willer,Twisted Fate,Noticed,Samira,젤라 귀여워,Rell,awsdrfgyhjik,Rumble,Untara,Udyr,늘 봄은온다,Irelia,FLAGGED 64391802,Tahm Kench,impupupu,Senna,다들말하네yessir
5237321054,win,Ranked Solo,2021-06-02 22:03:18,15m 13s,7,1,5,12.00:1,Double Kill,MVP,Lee Sin,Challenger,empty,Lucian,Noticed,Rumble,늘 봄은온다,Nocturne,nthtodo,Jinx,T1 Berserker,Lulu,awsdrfgyhjik,Wukong,지으자닉네임,Lee Sin,HLE Willer,Ekko,FLAGGED 21181052,Ezreal,AF Le5,Karma,댕청잇
5237265060,win,Ranked Solo,2021-06-02 21:39:23,15m 27s,4,1,5,9.00:1,empty,empty,Lee Sin,Challenger,empty,Fiora,킹 갓 황 샘,Lee Sin,HLE Willer,Sylas,KT Ucal,Kalista,어딘가좀아픈사람,Leona,awsdrfgyhjik,Volibear,너브내서리풀,Elise,nthtodo,Orianna,canwinnodie1,Ezreal,373737373737,Karma,powfu boy
5237159544,lose,Ranked Solo,2021-06-02 21:12:27,19m 6s,0,10,0,0.00:1,empty,empty,Rumble,Grandmaster,empty,Gangplank,kuyami,Nidalee,늘 봄은온다,Sylas,AF BuLLDoG,Ezreal,너브내서리풀,Karma,FLAGGED 64391802,Gwen,따봉 람머스,Kayn,wu guan feng yue,Rumble,HLE Willer,Kai'Sa,jusaka1,Nautilus,호잇이
5236735762,lose,Ranked Solo,2021-06-02 15:43:57,21m 0s,10,7,4,2.00:1,empty,empty,Rumble,Grandmaster,empty,Lee Sin,DK Chasy,Kindred,미드잘하는정글러,Zoe,FLAGGED 64391802,Ezreal,Gen G Envy,Seraphine,Lehends,Jayce,빈민굴,Rumble,HLE Willer,Sett,골목대장 태훈이,Ashe,UPzhao641950117,Karma,BRO Delight
5236056722,lose,Ranked Solo,2021-06-02 03:58:29,29m 53s,5,6,7,2.00:1,Double Kill,ACE,Lee Sin,Grandmaster,empty,Wukong,KT Castle,Udyr,See u AG,Zilean,카아아아아아아아,Jinx,qwertyuioasd,Karma,KT Harp,Jayce,qidaoxingtop,Lee Sin,HLE Willer,Zoe,쪼렙이다말로하자,Kai'Sa,kwqejksad,Rell,댕청잇
5235393502,lose,Ranked Solo,2021-06-01 20:53:59,22m 56s,3,4,3,1.50:1,empty,empty,Kindred,Grandmaster,empty,Vladimir,남궁성관,Kindred,HLE Willer,Akali,펭귄빙산추락,Kai'Sa,굿바이선언v,Sett,Hakunaa Matata,Gangplank,Big story,Nocturne,Cliffteezy,Sylas,Gen G Karis,Ezreal,너브내서리풀,Lulu,파란머리 메이드 
5235156725,lose,Ranked Solo,2021-06-01 20:21:21,33m 37s,6,8,5,1.38:1,Double Kill,empty,Rumble,Challenger,empty,Gnar,따봉 람머스,Rumble,HLE Willer,Zed,ZED99,Ezreal,jkjkjkjkk,Karma,펭귄빙산추락,Nocturne,3donghezecaoxian,Lee Sin,FLAGGED 21181052,Diana,식혜커플존버 ,Varus,남궁성관,Lulu,ON12
5235131911,win,Ranked Solo,2021-06-01 19:36:57,27m 48s,16,1,12,28.00:1,Triple Kill,MVP,Lee Sin,Challenger,empty,Lucian,KT PerfecT,Lee Sin,HLE Willer,Orianna,Gen G Karis,Jhin,Yagao,Bard,manmanO,Gwen,따봉 람머스,Viego,FLAGGED 21181052,Galio,특수교육 전공,Ezreal,xx7dz,Alistar,kukuking
5234609297,lose,Ranked Solo,2021-06-01 14:58:09,32m 41s,12,4,7,4.75:1,Double Kill,ACE,Nidalee,Grandmaster,empty,Jax,Turned to leave,Lee Sin,The sin of anger,LeBlanc,AF BuLLDoG,Samira,BRO A AD,Rakan,Dan mu he ton,Renekton,KT PerfecT,Nidalee,HLE Willer,Nocturne,AASSH,Ezreal,vaemqrlcxvz,Senna,tnedifnoc syawla
5234644747,lose,Ranked Solo,2021-06-01 14:07:47,23m 34s,1,8,5,0.75:1,empty,empty,Kindred,Grandmaster,empty,Jax,아자 아자 아자,Rumble,1116660911,Zoe,쭌 베,Kog'Maw,너브내서리풀,Lulu,밤몽길,Lee Sin,따봉 람머스,Kindred,HLE Willer,Galio,Iove doeui,Samira,sibaaaaaaaaaaa,Pantheon,MMR2500
5233507756,win,ARAM,2021-05-31 22:06:12,24m 22s,23,11,28,4.64:1,Quadra Kill,empty,Ryze,empty,empty,Zilean,DWG 황금올리브,Teemo,Baby Z,Samira,HLE Cheoni,Ryze,HLE Willer,Galio,피쓰마이너스원,Qiyana,님들만은안들음,Karthus,원숭이대표주자,Urgot,인공모발대머리,Irelia,5분도둑,Ziggs,응 큼
5233325470,lose,Ranked Solo,2021-05-31 19:59:46,16m 4s,3,5,0,0.60:1,empty,empty,Rumble,Challenger,empty,Sett,파나경,Diana,Cliffteezy,Jayce,xoxooxoxooox,Ezreal,jkjkjkjkk,Karma,밤몽길,Lucian,따봉 람머스,Rumble,HLE Willer,Yone,Gen G Quid,Kalista,UPzhao641950117,Thresh,waste time
