gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5375123122,win,Ranked Solo,2021-08-07 04:08:48,15m 14s,8,2,7,7.50:1,Double Kill,empty,Rumble,Master,empty,Camille,EDGzhao888765,Rumble,1234564321,Sett,xiao xin ben dan,Aphelios,돼지와함께춤을a,Rell,박투신,Gwen,123456d,Viego,haoaizhaoyufeng,Lee Sin,IreliaChallenger,Ashe,badday1,Leona,BRO Roamer
5375032031,win,Ranked Solo,2021-08-07 03:43:24,22m 36s,8,2,11,9.50:1,Double Kill,empty,Ryze,Master,empty,Dr. Mundo,징징징징징징징이,Xin Zhao,ji xing cha,LeBlanc,bingbingfan,Aphelios,비원딜연구함,Blitzcrank,Pooh n Bene,Camille,팬텀팬피그,Viego,yiyezhiqiu,Ryze,1234564321,Ashe,little hamburger,Galio,19old summer
5374886928,win,Ranked Solo,2021-08-07 03:00:52,32m 2s,7,4,9,4.00:1,empty,empty,Lucian,Master,empty,Tahm Kench,Gaojianguo,Graves,the 1ast time,Vel'Koz,100292753del,Caitlyn,텐비 서프 라테일,Thresh,치타는웃고있다17,Viego,kur0m1,Karthus,stupid yekai,Lucian,1234564321,Samira,인생목표한남더힐,Nautilus,Rebirth Cookie
5374808453,win,Ranked Solo,2021-08-07 01:56:26,27m 32s,15,7,9,3.43:1,Double Kill,MVP,Kindred,Master,empty,Fiora,커피물조절장인,Kindred,1234564321,Sylas,파이크 아크샨,Aphelios,eat fan,Karma,XinMoZz,Jayce,지옥 멍멍이,Elise,JD fans,Galio,GaI25,Ezreal,lllllnll,Alistar,디아첼
5374735139,lose,Ranked Solo,2021-08-07 01:20:43,18m 9s,2,4,0,0.50:1,empty,empty,LeBlanc,Master,empty,Tahm Kench,이도류,Xin Zhao,경고했을 텐데,LeBlanc,1234564321,Aphelios,bxz12czxbz,Thresh,mentaI game,Sett,Permaban10643507,Rumble,daobile,Zed,Permaban10553323,Kai'Sa,Ez Kaisa,Nautilus,Q shen
5374740423,lose,Ranked Solo,2021-08-07 00:57:05,20m 59s,10,7,3,1.86:1,ACE,empty,Sylas,Master,empty,Sett,2718255170930272,Nidalee,경고했을 텐데,Viego,Permaban10643507,Kalista,bxz12czxbz,Alistar,햄스터쳇바퀴인생,Riven,lllllIIIIllIlI,Kayn,JD fans,Sylas,1234564321,Aphelios,CrazzyCat11,Leona,Danrenguiiiiiii
5374644457,lose,Ranked Solo,2021-08-07 00:26:22,18m 57s,0,9,1,0.11:1,empty,empty,Sylas,Master,empty,Renekton,게임을열심히하다,Fiddlesticks,피들 권위자,Lucian,UMBBBBBBBBB,Ziggs,렝 가 본 좌,Rakan,Naehyun,Camille,kur0m1,Viego,Xcheng2,Sylas,1234564321,Kai'Sa,sup pIz shut up,Trundle,Tiger Den
5374556680,lose,Ranked Solo,2021-08-07 00:00:20,29m 10s,3,5,8,2.20:1,empty,empty,Orianna,Grandmaster,empty,Gwen,SiDE xX,Xin Zhao,Xcheng2,Syndra,갱값하는미드,Samira,NS vital,Rell,이슬톡톡 좋아해,Trundle,열심히해볼생각,Viego,죽고다시태어나다,Orianna,1234564321,Draven,TUTTUTTUTTUTTUTT,Nautilus,Je vous aime
5374496626,win,Ranked Solo,2021-08-06 23:25:48,38m 30s,7,8,19,3.25:1,empty,empty,Rumble,Master,empty,Kennen,oxi52,Volibear,haoyunsenming,Irelia,henjiuhenjiu,Kai'Sa,cer,Rakan,permaban991114,Camille,1241235115551535,Rumble,1234564321,Jayce,BMX1234,Ziggs,DANKlNG,Morgana,김규남 fan
5374339222,win,Ranked Solo,2021-08-06 22:35:14,29m 7s,14,7,9,3.29:1,Double Kill,MVP,Lucian,Master,empty,Jayce,divd,Volibear,Ok luon,Gwen,게임을열심히하다,Syndra,zxcsazxcazdz,Bard,원딜아로밍감버텨,Tahm Kench,이도류,Diana,si mian chu ge,Lucian,1234564321,Varus,fdadffdfa,Maokai,Fox B GAMBLEER
5374040940,win,Ranked Solo,2021-08-06 18:28:38,16m 0s,3,6,8,1.83:1,Double Kill,empty,Sylas,Master,empty,Renekton,Hide On Heavenly,Diana,kimoyi,Yasuo,구이신,Jinx,Ting Ting zai,Seraphine,Q shen,Gnar,illliillliilll,Viego,qsceszwsx,Sylas,1234564321,Ziggs,gkatjrgs,Nautilus,기모링딩동1
5373456786,lose,Ranked Solo,2021-08-06 15:48:46,23m 13s,8,7,0,1.14:1,Double Kill,ACE,Jax,Master,empty,Camille,DjMAX 염라 SC,Viego,call me dad,Jax,1234564321,Kai'Sa,openAI test 01,Trundle,KT R SUP,Irelia,p9815,Diana,si mian chu ge,Akshan,KJ10,Jhin,Creative Self,Leona,krole
5373501067,win,Ranked Solo,2021-08-06 15:08:42,19m 12s,2,2,9,5.50:1,empty,empty,Ryze,Master,empty,Tahm Kench,갱오면죽는사람1,Lee Sin,stupid yekai,Ryze,1234564321,Aphelios,경찰에협조할수,Nautilus,xiaocan  Sakura ,Akshan,크린손,Elise,meibuff,Rengar,05 RENGARKING,Varus,T1 F0rest,Lulu,예 현
5373082936,lose,Ranked Solo,2021-08-06 04:13:18,11m 3s,1,3,0,0.33:1,empty,empty,Rammus,Master,empty,Rumble,FatFatYing,Xin Zhao,stupid yekai,Lee Sin,Gaojianguo,Ezreal,인생목표한남더힐,Karma,zzzzzzzs,Irelia,bwdchzb,Nunu & Willump,KangTa,Rammus,1234564321,Ziggs,졸졸졸졸,Janna,아케이드 소나
5373021880,win,Ranked Solo,2021-08-06 03:48:38,23m 11s,11,3,7,6.00:1,Double Kill,empty,Sylas,Master,empty,Aatrox,갱후닝,Shaco,외길인생 샤코,Sylas,1234564321,Ezreal,인생목표한남더힐,Rakan,lILLIIEIILIL,Camille,샤오 쑤,Ekko,muzan,Viego,xiao xin ben dan,Aphelios,민서권,Trundle,zzzzzzzs
5372988323,lose,Ranked Solo,2021-08-06 03:07:44,23m 24s,2,4,5,1.75:1,empty,empty,Sylas,Grandmaster,empty,Jayce,kfo,Graves,영겁무간,Sylas,1234564321,Varus,chaojibaobeijojo,Lux,szpt,Viego,Permaban10553323,Nidalee,0살인데요,Lucian,3213213123,Aphelios,승리가필요한인간,Thresh,Gaga baby
5372925557,lose,Ranked Solo,2021-08-06 02:31:43,30m 10s,6,3,15,7.00:1,empty,empty,Ryze,Master,empty,Renekton,haohaohao3,Elise,indoor,Ryze,1234564321,Kai'Sa,sao ma do duoc,Morgana,KangTa,Jayce,kfo,Nidalee,젱 글,Tryndamere,파이크 아크샨,Ziggs,매사에 긍정,Tahm Kench,무우오렌지배
5372922100,win,Ranked Solo,2021-08-06 01:52:52,24m 13s,3,12,7,0.83:1,empty,empty,Lissandra,Grandmaster,empty,Irelia,열심히해볼생각,Lee Sin,2697016234174112,LeBlanc,타락파워조이,Ashe,빵 얏,Nautilus,KangTa,Renekton,그냥 안할꼬야,Nidalee,미드잘하는정글러,Lissandra,1234564321,Aphelios,sibaaaaaaaaaaa,Braum,kukuking
5370868396,win,Ranked Solo,2021-08-05 01:53:36,25m 52s,9,7,8,2.43:1,Double Kill,empty,Ryze,Master,empty,Fiora,77GameZting,Zac,나도잘하고싶다규,Ryze,1234564321,Jinx,HLE QFT,Lulu, 젖어들다,Camille,jej10,Taliyah,잠 컨,Lee Sin,Homies fan1,Jhin,im trash,Seraphine,Q shen
5370874794,lose,Ranked Solo,2021-08-05 01:15:18,15m 34s,4,6,1,0.83:1,Triple Kill,empty,Rumble,Master,empty,Dr. Mundo,경찰에협조할수,Lee Sin,haoyunsenming,Rumble,1234564321,Aphelios,21year0120,Nautilus,77GameZting,Azir,뮤즈아쿠아니지동,Zac,잠 컨,Yasuo,Pz ZZang,Draven,sgkjczzhyjs,Thresh,doujibabieying
5370224538,lose,Ranked Solo,2021-08-04 20:57:51,28m 31s,4,10,12,1.60:1,empty,empty,Diana,Master,empty,Gragas,kiwi doctor,Diana,1234564321,Qiyana,코코팀 키아나,Draven,sgkjczzhyjs,Sett,쉼 없이 나아가라,Malzahar,도전자의 삶,Viego,미드잘하는정글러,Sylas,뻐 큉,Ezreal,Permaban10553323,Maokai,홍바우
5370128413,lose,Ranked Solo,2021-08-04 20:23:31,27m 58s,4,5,5,1.80:1,ACE,empty,Jayce,Grandmaster,empty,Renekton,레넥톤 장인,Gwen,beibeibaobao,Ryze,함구무언1,Jhin,DANKlNG,Leona,FA Sloth,Dr. Mundo,Pyo ZZang,Nidalee,족밑밧족밑저,Jayce,1234564321,Ziggs,xx7dz,Zyra,홍바우
5370009797,win,Ranked Solo,2021-08-04 19:11:02,18m 27s,6,2,7,6.50:1,Double Kill,empty,Ryze,Master,empty,Fiora,팀을믿지않으며,Nocturne,yiyezhiqiu,Ryze,1234564321,Aphelios,아스테리아1,Thresh,SGBSGBSGB,Camille,Keep Positive,Xin Zhao,눌러버린다,Rumble,아가 행복,Miss Fortune,loveme7,Karma,채팅좀작작치셈
5367756572,lose,Ranked Solo,2021-08-03 17:46:26,19m 42s,4,5,5,1.80:1,Double Kill,empty,Ryze,Grandmaster,empty,Fiora,Fiora,Elise,호 신 ,Zoe,사랑나의조국,Aphelios,Permaban10555154,Leona,krole,Wukong,운이 좋았던 날,Viego,도라시레미도,Ryze,1234564321,Ezreal,Mung,Yuumi,베리 쌔드
5367790261,lose,Ranked Solo,2021-08-03 17:15:59,23m 56s,6,5,7,2.60:1,Double Kill,ACE,Sylas,Master,empty,Camille,kur0m1,Nocturne,행복하고싶다하하,Katarina,슬 믕,Draven,경찰에협조할수,Thresh,El Dorado1,Poppy,Yordlee,Viego,llllllllIllllI,Sylas,1234564321,Kalista,김치가 맛있다,Gragas,canwinnodie1
5367627150,lose,Ranked Solo,2021-08-03 16:44:16,20m 11s,2,4,3,1.25:1,empty,empty,Rumble,Grandmaster,empty,Camille,DjMAX 염라 SC,Nidalee,youwiIIsucceed,Syndra,AFTV 문다오,Ezreal,Permaban10661089,Karma,Av0cadoda,Viego,쑤붕스,Rumble,1234564321,Irelia,ireliagwen,Varus,valarvalarvalar,Braum,아무무무무무0
5367181663,win,Ranked Solo,2021-08-03 04:03:25,29m 10s,6,4,17,5.75:1,empty,empty,Orianna,Grandmaster,empty,Lucian,AF Roast,Rek'Sai,Yurooo,Syndra,Hide on bush,Ezreal,kfo,Braum,heeseong,Tahm Kench,언니우기,Nocturne,산속의 토끼,Orianna,1234564321,Jinx,인생목표한남더힐,Thresh,zxczxcxzx
5367056139,win,Ranked Solo,2021-08-03 02:51:39,39m 51s,13,4,16,7.25:1,Double Kill,MVP,Rumble,Grandmaster,empty,Renekton,DoRun,Volibear,UMBBBBBBBBB,Sylas,Noticed,Ezreal,내팀운개망,Karma,T1 Canna,Irelia,TOP KINGDOM,Rumble,1234564321,Pantheon,ANG TV,Ashe,싸우지마 애들아,Sett,그냥 안할꼬야
5367072231,win,Ranked Solo,2021-08-03 02:05:47,25m 38s,10,7,14,3.43:1,empty,empty,Ryze,Master,empty,Poppy,루트커즈,Nidalee,jingshen qiang,Akshan,파이크 아크샨,Ashe,싸우지마 애들아,Braum,frqi,Sett,TOP KINGDOM,Nocturne,으갸갸갹갸갸각,Ryze,1234564321,Ziggs,내팀운개망,Alistar,El Dorado1
5367000184,win,Ranked Solo,2021-08-03 01:32:13,19m 23s,8,2,5,6.50:1,Double Kill,empty,Orianna,Master,empty,Irelia,내점수에잠이오냐,Lee Sin,12364213,Orianna,1234564321,Ezreal,dao mei xiao ya,Rakan,Noonk1ss,Jayce,1241235115551535,Xin Zhao,교전 장인,Ahri,말걸면차단할게요,Jinx,Twitch 지댕Ol,Thresh,프레이신부서연이
5366823982,win,Ranked Solo,2021-08-03 01:02:33,27m 5s,14,1,9,23.00:1,Double Kill,MVP,Ryze,Master,empty,Akshan,파이크 아크샨,Rumble,a new beginn1ng,Sett,Chengnianren,Ezreal,미드로전직변경,Karma,DANKlNG,Jayce,haohaohao3,Lee Sin,롤 강의 코코팀,Ryze,1234564321,Ziggs,스쿠알렛,Pyke,산속의 너구리
5366429007,win,Ranked Solo,2021-08-02 23:41:22,32m 1s,15,5,8,4.60:1,Double Kill,empty,Sylas,Master,empty,Fiora,La K game,Kha'Zix,594877,Katarina,구글 롤 제드팀,Kalista,총을 다루는 소녀,Alistar,화원 아기,Camille,ireliagwen,Poppy,뽀삐 정글 원챔,Sylas,1234564321,Varus,홀플레인,Karma,Cherry Bloss0m
5366421058,win,Ranked Solo,2021-08-02 22:58:34,25m 36s,5,5,9,2.80:1,Double Kill,empty,Lucian,Master,empty,Fiora,wo shi dao cai,Ekko,그냥 벽,Zoe,Let go and fight,Akshan,텐비 서프 라테일,Trundle,하나나사랑해요,Camille,YeQing Xiyue,Diana,6yt7hbu,Lucian,1234564321,Ezreal,산초 바란 강두,Pantheon,전략형 트롤
5366342910,lose,Ranked Solo,2021-08-02 22:23:45,26m 55s,2,6,4,1.00:1,empty,empty,Diana,Master,empty,Volibear,Tar7an,Shaco,외길인생 샤코,Sylas,Nation Blue,Ziggs,DLRUQHWKK,Maokai,홍바우,Yone,Pyo ZZang,Diana,1234564321,Tryndamere,Youtube 엉덩국곰,Aphelios,hong he wo de,Morgana,Gaga baby
5366060338,win,Ranked Solo,2021-08-02 19:22:55,15m 58s,4,1,6,10.00:1,empty,empty,Renekton,Master,empty,Renekton,1234564321,Nidalee,XiaoHuaSheng7,Jayce,AF Roast,Ezreal,L0ve1yz,Bard,쪼아이짹짹,Azir,EIderwood Azir,Lee Sin,langmandongren,Malzahar,도전자의 삶,Kai'Sa,늘 꿈만 같았다,Sett,쉼 없이 나아가라
5365965962,win,Ranked Solo,2021-08-02 18:59:15,20m 52s,6,1,2,8.00:1,MVP,empty,Renekton,Master,empty,Jayce,탑솔러 감수성,Diana,EyaD,Syndra,팔 선,Kai'Sa,보와쥐,Nautilus,superlative tool,Sett,그냥 안할꼬야,Zac,XiaoHuaSheng7,Renekton,1234564321,Ezreal,28 08 2001,Karma,langmandongren
5365981241,lose,Ranked Solo,2021-08-02 18:25:53,16m 32s,1,2,0,0.50:1,empty,empty,Lissandra,Master,empty,Jax,4t5,Olaf,abczxd,Lissandra,1234564321,Ziggs,ad Noob sorry,Trundle,XinMoZz,Viego,Over Pack,Xin Zhao,유우키,LeBlanc,Very noob team,Lucian,Lv 1 Adc,Lux,szpt
5365620640,lose,Ranked Solo,2021-08-02 15:07:59,26m 17s,4,6,6,1.67:1,ACE,empty,Ryze,Master,empty,Tahm Kench,게임을열심히하다,Viego,EyaD,Ryze,1234564321,Aphelios,Permaban10555154,Thresh,망나뇽4세,Poppy,루트커즈,Xin Zhao,호걸 서도일,Syndra,2718255170930272,Karthus,듀오 강의 제드팀,Braum,Winnie13ear
5364752006,win,Ranked Solo,2021-08-02 00:46:09,20m 57s,6,2,2,4.00:1,Double Kill,MVP,Renekton,Master,empty,Renekton,1234564321,Karthus,Joyzzz,Kennen,haohaohao3,Ashe,Ez Kaisa,Thresh,율 욜,Irelia,케케몬,Nidalee,2697016234174112,Ryze,뭐야이게M,Aphelios,cer,Maokai,라 코
5364678302,win,Ranked Solo,2021-08-02 00:20:30,15m 22s,9,1,3,12.00:1,Double Kill,MVP,Jax,Master,empty,Lucian,bingjing,Elise,볼 살,Jax,1234564321,Jhin,이오월,Soraka,해평가마솥국밥,Irelia,소연이딱가리,Diana,skxj,Viego,hybabe,Ezreal,손승현1,Karma,chulzz
5364672620,win,Ranked Solo,2021-08-01 23:51:35,15m 14s,7,1,2,9.00:1,Double Kill,MVP,Jayce,Master,empty,Lucian,Noticed,Rumble,EDGqx12312313,Kennen,yeebaby,Ezreal,겐 지,Janna,cer,Jayce,1234564321,Rek'Sai,하성린,Swain,DangerousBoy ady,Aphelios,pig95,Yuumi,frqi
5364527046,lose,Ranked Solo,2021-08-01 23:28:32,23m 13s,3,7,7,1.43:1,empty,empty,Lissandra,Master,empty,Camille,상콤한 딜교 추구,Kayn,daobile,Lissandra,1234564321,Ezreal,굿바이선언v,Karma,율 욜,Fiora,yeebaby,Kindred,Permaban10642500,LeBlanc,Noticed,Kai'Sa,a1da2d,Nautilus,KangTa
5364560397,lose,Ranked Solo,2021-08-01 23:00:43,22m 31s,9,4,1,2.50:1,empty,empty,Sylas,Master,empty,Camille,상콤한 딜교 추구,Nidalee,DT in the house,Sylas,1234564321,Draven,AF i,Trundle,qsceszwsx,Jax,ASOUL DIANA,Kayn,daobile,Cassiopeia,김나드래곤,Jinx,sgkjczzhyjs,Nautilus,KangTa
5364405167,lose,Ranked Solo,2021-08-01 22:32:01,21m 25s,3,4,4,1.75:1,empty,empty,Lee Sin,Master,empty,Lulu,아케니아,Lee Sin,1234564321,LeBlanc,Noticed,Kai'Sa,sup pIz shut up,Nautilus,KangTa,Gangplank,나는탑만가,Vi,자메이카흑인,Syndra,김나드래곤,Kalista,Ten demons,Leona,라 코
5364276225,win,Ranked Solo,2021-08-01 21:24:34,33m 52s,5,9,22,3.00:1,Double Kill,empty,Orianna,Master,empty,Tryndamere,명품트린다미어,Viego,팀을믿지않으며,Ryze,IlIIlIlIllll,Draven,sgkjczzhyjs,Trundle,loveme7,Camille,weinengxiangyong,Hecarim,Je vous aime,Orianna,1234564321,Kalista,Ten demons,Thresh,KangTa
5364241403,win,Ranked Solo,2021-08-01 20:45:50,16m 51s,3,1,7,10.00:1,Double Kill,MVP,Orianna,Master,empty,Dr. Mundo,카페인금단현상,Karthus,듀오 강의 제드팀,Orianna,1234564321,Ezreal,sup pIz shut up,Yuumi,HUYATV XiJinping,Sett,다딱이 담당일진,Kindred,KangTa,Katarina,구글 롤 제드팀,Aphelios,굿바이선언v,Leona,라 코
5364025000,lose,Ranked Solo,2021-08-01 20:22:11,25m 15s,1,6,6,1.17:1,ACE,empty,Ryze,Master,empty,Jayce,Mu nian,Hecarim,다딱이 담당일진,Ryze,1234564321,Kalista,Ten demons,Lux,szpt,Tahm Kench,카페인금단현상,Karthus,듀오 강의 제드팀,Syndra,굿바이선언v,Ezreal,sup pIz shut up,Leona,BigFour44
5362737220,win,Ranked Solo,2021-08-01 04:59:07,15m 50s,5,2,6,5.50:1,empty,empty,Diana,Master,empty,Camille,YeQing Xiyue,Diana,1234564321,Qiyana,OvvvvvvvvvvvvvvO,Sivir,숟뀨락,Karma,1241235115551535,Ziggs,Noticed,Kha'Zix,처피뱅 카와이,Yone,신이되고싶었는데,Jayce,kfo,Leona,산속의 너구리
5362745540,lose,Ranked Solo,2021-08-01 04:31:38,18m 34s,0,6,3,0.50:1,empty,empty,Lee Sin,Master,empty,Sylas,호감 에서 나오다,Lee Sin,1234564321,Zoe,Let go and fight,Samira,난하나도안미안해,Alistar,산속의 너구리,Camille,YeQing Xiyue,Zac,짐 궁,Yone,신이되고싶었는데,Vayne,5분만이따가요,Seraphine,Q shen
5362723159,win,Ranked Solo,2021-08-01 03:55:47,26m 8s,8,7,8,2.29:1,Double Kill,empty,Sylas,Master,empty,Renekton,레넥톤 장인,Nidalee,laozishifanpai,Sylas,1234564321,Xayah,숟뀨락,Gragas,산속의 너구리,Kennen,qweasdqweasdqw,Diana,Jenney,Viego,mrotszz,Varus,아이러니하구만,Pyke,sao ma do duoc
5362700497,win,Ranked Solo,2021-08-01 03:22:23,27m 20s,7,3,14,7.00:1,Double Kill,empty,Ryze,Master,empty,Camille,dongdong33,Nidalee,hyc0505,Talon,파이크 아크샨,Aphelios,Popular0,Thresh,mentaI game,Sylas,내점수에잠이오냐,Xin Zhao,Jenney,Ryze,1234564321,Draven,sgkjczzhyjs,Pyke,sao ma do duoc
5362524689,lose,Ranked Solo,2021-08-01 02:41:47,36m 22s,4,6,12,2.67:1,empty,empty,Nautilus,Master,empty,Dr. Mundo,Chou Min,Viego,ZHOU JlE LUN,Irelia,qweasdqweasdqw,Ezreal,승승웅,Nautilus,1234564321,Gwen,YeQing Xiyue,Nidalee,100gY,Lucian,늘 꿈만 같았다,Jinx,카트라이더11,Thresh,산속의 너구리
5362346692,lose,Ranked Solo,2021-08-01 01:38:24,21m 6s,1,7,1,0.29:1,empty,empty,Lucian,Master,empty,Renekton,제발한번만부탁드,Viego,mohuado,LeBlanc,kandoryoukou524,Ezreal,frqi,Lux,szpt,Yone,벤데타,Graves,EDGqx12312313,Lucian,1234564321,Ziggs,kui ye lu,Trundle,loiololoio
5362322055,win,Ranked Solo,2021-08-01 01:12:08,22m 27s,8,5,10,3.60:1,Double Kill,empty,Ryze,Master,empty,Dr. Mundo,Gaojianguo,Graves,buyaoxiangtaiduo,Irelia,sdfkfdlkn,Seraphine,후리지아꽃향기,Karma,loiololoio,Tahm Kench,커피물조절장인,Viego,원하는이름입력1,Ryze,1234564321,Samira,im trash,Alistar,2y1z
5362210149,win,Ranked Solo,2021-08-01 00:14:57,22m 37s,8,7,10,2.57:1,empty,empty,Lucian,Master,empty,Jayce,JassicA1,Nidalee,hyc0505,Sett,kandoryoukou524,Samira,kui ye lu,Rell,산속의 너구리,Irelia,YeQing Xiyue,Rumble,sao ma do duoc,Lucian,1234564321,Jinx,늘 꿈만 같았다,Thresh,doujibabieying
5362034694,lose,Ranked Solo,2021-07-31 23:46:41,20m 58s,2,7,2,0.57:1,Double Kill,empty,Orianna,Master,empty,Tahm Kench,순단무,Lee Sin,hyc0505,Ekko,shenzhenshaofu,Ashe,LSB DooTi,Trundle,yzwovo,Renekton,Savage,Kindred,zyp1,Orianna,1234564321,Aphelios,T10 Berserker,Leona,Q shen
5360321904,win,Ranked Solo,2021-07-31 05:27:30,18m 34s,14,4,8,5.50:1,Triple Kill,empty,Sylas,Master,empty,Karthus,그냥 너,Lee Sin,뒤로가는법을모름,Lucian,정점파이크,Varus,xiaochouguo,Senna,Mocha,Fiora,jej10,Olaf,Cox CanYou,Sylas,1234564321,Aphelios,Permaban10661089,Nautilus,Danrenguiiiiiii
5360279921,lose,Ranked Solo,2021-07-31 05:00:02,28m 9s,4,9,8,1.33:1,empty,empty,Lee Sin,Master,empty,Camille,Gaojianguo,Karthus,뒤로가는법을모름,Lee Sin,1234564321,Jinx,챌 봇 감,Thresh,2751438237460064,Jayce,BMX1234,Nidalee,12364213,Renekton,wanna go kpl,Ashe,난하나도안미안해,Blitzcrank,댓엉이
5357945139,lose,Ranked Solo,2021-07-30 04:40:06,21m 7s,2,5,2,0.80:1,empty,empty,Ekko,Master,empty,Renekton,레넥톤 장인,Taliyah,김마베,Ekko,1234564321,Ashe,bxz12czxbz,Maokai,젠지 카엘,Tahm Kench,무조건 탑 동선,Lee Sin,stupid yekai,Syndra,98Khg,Ezreal,Dogs,Lux,달빛 여왕 럭스
5357914069,lose,Ranked Solo,2021-07-30 04:11:10,23m 3s,5,2,4,4.50:1,Double Kill,ACE,Jayce,Master,empty,Camille,indoor,Viego,heimanba24,Twisted Fate,Slowly Song,Kai'Sa,판다궁뎅이,Nautilus,Glory Taek,Jax,zzzzooo,Diana,stupid yekai,Jayce,1234564321,Jinx,Running 0ut,Thresh,I백년언약I
5357991809,win,Ranked Solo,2021-07-30 03:40:28,19m 23s,5,6,6,1.83:1,Double Kill,empty,Sylas,Grandmaster,empty,Sett,BJ갈배,Nocturne,동희형2,Sylas,1234564321,Xerath,의문의제라스장인,Rakan,xiaoqiupup,Fiora,폼 팡,Diana,잠 컨,Galio,UMBBBBBBBBB,Ezreal,13년생정글러,Leona,별사탕이좋아요
5357930666,lose,Ranked Solo,2021-07-30 03:08:03,15m 23s,0,3,2,0.67:1,ACE,empty,Sylas,Master,empty,Tahm Kench,BMX1234,Kindred,잠 컨,Sylas,1234564321,Jinx,Slayder,Thresh,산속의 너구리,Irelia,메건팍,Xin Zhao,runaway99,Ryze,UMBBBBBBBBB,Ezreal,빵 얏,Karma,xiaoqiupup
5357703058,win,Ranked Solo,2021-07-30 00:36:55,16m 46s,7,4,9,4.00:1,empty,empty,Sylas,Master,empty,Kennen,zzzzooo,Viego,mohuado,Lucian,Mippy,Aphelios,hopeisdangerous,Sett,남장구,Irelia,AF Roast,Poppy,DangerousBoy ady,Sylas,1234564321,Jinx,빵 얏,Thresh,I백년언약I
5357605488,lose,Ranked Solo,2021-07-30 00:04:35,25m 48s,5,5,12,3.40:1,empty,empty,Ryze,Master,empty,Camille,066,Trundle,buyaoxiangtaiduo,Ryze,1234564321,Kai'Sa,바다를 찾아서,Nautilus,xiaocan  Sakura ,Fiora,1241235115551535,Viego,zhiyu,Sylas,NS FIESTA,Jinx,hopeisdangerous,Thresh,I백년언약I
5357630038,lose,Ranked Solo,2021-07-29 23:30:57,15m 14s,2,4,1,0.75:1,empty,empty,Ryze,Master,empty,Ryze,1234564321,Kindred,zhiyu,Kennen,1241235115551535,Vayne,hopeisdangerous,Lulu,permaban991114,Viego,애달프다,Sejuani,Tar7an,Malphite,남장구,Samira,zhenli,Trundle,niliuershang
5356064960,win,Ranked Solo,2021-07-29 04:39:51,32m 31s,7,7,14,3.00:1,empty,empty,Sylas,Master,empty,Jayce,팬텀팬피그,Xin Zhao,쟁골공원 ,Anivia,e dal,Ziggs,xiaochouguo,Maokai,남장구,Neeko,별사탕이좋아요,Graves,euroeuroeuro1,Sylas,1234564321,Aphelios,매사에 긍정,Trundle,Mocha
5356050352,win,Ranked Solo,2021-07-29 03:05:29,21m 26s,7,6,6,2.17:1,Double Kill,empty,Sylas,Master,empty,Jayce,H Agent,Nidalee,잠 컨,Sylas,1234564321,Aphelios,T1 Dodoup,Braum,아무무무무무0,Viego,jiangu0qiang,Kayn,Permaban10642500,Ryze,으갸갸갹갸갸각,Ashe,zhiyu,Alistar,frqi
5355948947,lose,Ranked Solo,2021-07-29 02:36:28,13m 33s,0,2,1,0.50:1,empty,empty,Sylas,Master,empty,Camille,FLAGGED 95494234,Nidalee,잠 컨,Galio,UMBBBBBBBBB,Aphelios,Denls,Thresh,Glory Taek,Viego,jiangu0qiang,Kayn,zhiyu,Sylas,1234564321,Jhin,T1 Dodoup,Morgana,you cant kill me
5355945979,lose,Ranked Solo,2021-07-29 02:15:39,23m 5s,6,7,6,1.71:1,Double Kill,empty,Sylas,Master,empty,Lee Sin,Savage,Graves,call me dad,Sylas,1234564321,Ezreal,viperyusi,Trundle,permaban991114,Kennen,lebwcw,Nidalee,잠 컨,Irelia,Aileri,Jhin,T1 Dodoup,Leona,아슬꽃
5355932063,win,Ranked Solo,2021-07-29 01:40:48,22m 39s,13,3,9,7.33:1,Double Kill,empty,Sylas,Master,empty,Tryndamere,유튜브 엉덩국곰,Lee Sin,FA Young JG,Sylas,1234564321,Kai'Sa,토익950점화이팅,Gragas,qsceszwsx,Jayce,팬텀팬피그,Diana,EDGqx12312313,Yasuo,Pz ZZang,Jhin,T1 Dodoup,Leona,무우오렌지배
5355845812,win,Ranked Solo,2021-07-29 01:09:37,33m 59s,9,8,14,2.88:1,empty,empty,Sylas,Master,empty,Jayce,강하다 별,Volibear,FA Young JG,Sylas,1234564321,Jinx,인생목표한남더힐,Thresh,Glory Taek,Lucian,haohaohao3,Lee Sin,영겁무간,LeBlanc,yzxcv,Ziggs,김치가 맛있다,Blitzcrank,jiaojiao
5355820872,win,Ranked Solo,2021-07-29 00:26:39,20m 55s,10,4,5,3.75:1,empty,empty,Sylas,Master,empty,Camille,kur0m1,Nidalee,김마베,Irelia,NS FIESTA,Jinx,달콤하게영원한사랑을전할래,Lulu,별사탕이좋아요,Tahm Kench,Shirakami Fubuk1,Lee Sin,zhendehaokun,Sylas,1234564321,Aphelios,kxnmb,Karma,산속의 너구리
