gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5335882595,win,Ranked Solo,2021-07-20 02:47:50,33m 47s,18,5,13,6.20:1,Double Kill,empty,Varus,Grandmaster,empty,Jayce,xytn,Kha'Zix,처피뱅 카와이,Sylas,1234564321,Varus,kxnmb,Pantheon,cjge,Tahm Kench,lebwcw,Taliyah,와인 한잔 주쎄요,Yone,uppi,Sivir,21year0120,Xerath,100gY
5335789693,lose,Ranked Solo,2021-07-20 02:09:51,25m 41s,7,7,1,1.14:1,Double Kill,empty,Aphelios,Grandmaster,empty,Gwen,beibeibaobao,Nunu & Willump,Jzzcjmzh,Irelia,i am Decade,Aphelios,kxnmb,Karma,bei feng hu hu,Renekton,JSJSJSJSJ,Lee Sin,fat sheep,Ryze,뭐야이게M,Draven,weuyuhajshdk,Thresh,옆동산외계인
5335733480,win,Ranked Solo,2021-07-20 01:10:01,21m 0s,3,2,4,3.50:1,empty,empty,Aphelios,Master,empty,Shen,dpfmvlel,Lee Sin,희태시기,Lux,달빛 여왕 럭스,Aphelios,kxnmb,Karma,개인팟,Sett,Chengnianren,Diana,Li wei er,Zoe,사랑나의조국,Jinx,늘 꿈만 같았다,Thresh,b1t
5332295249,win,Ranked Solo,2021-07-18 16:25:07,31m 9s,12,5,7,3.80:1,Double Kill,empty,Jinx,Grandmaster,empty,Jax,HLE Baut,Lee Sin,구글 검색 형규팀,Zoe,갱값하는미드,Aphelios,T1 Dodoup,Leona,홈런볼 다 내꺼,Camille,YeQing Xiyue,Gwen,Yingyouer,Aatrox,강의 듀오 제드팀,Jinx,kxnmb,Thresh,하나나사랑해요
5331575995,win,Ranked Solo,2021-07-18 04:55:20,23m 11s,6,3,6,4.00:1,MVP,empty,Sivir,Master,empty,Zac,자크 생존,Shaco,shdudwls,Sylas,1234564321,Sivir,kxnmb,Bard,쪼아이짹짹,Dr. Mundo,딸기바나나소프트,Karthus,wanou,Sett,Wukong04,Ezreal,JunB,Karma,수현공주님
5331575044,lose,Ranked Solo,2021-07-18 04:24:57,11m 59s,1,0,1,Perfect,empty,empty,Ziggs,Grandmaster,empty,Camille,Trisak,Lee Sin,Fu4kTheworld,Ziggs,kxnmb,Aphelios,Permaban10661089,Maokai,틀니압수수색반,Lucian,3213213123,Fiddlesticks,피들 권위자,Fiora,Hakunaa Matata,Ashe,kwqejksad,Rakan,freeze5
5331533620,lose,Ranked Solo,2021-07-18 04:05:02,22m 58s,5,5,1,1.20:1,ACE,empty,Kog'Maw,Grandmaster,empty,Jayce,bei feng hu hu,Fiddlesticks,피들 권위자,Pantheon,NEED HER,Ezreal,l3reeze,Lux,레넥톤전용6,Wukong,지옥 멍멍이,Udyr,Fu4kTheworld,Renekton,ANG TV,Kog'Maw,kxnmb,Lulu,b1t
5331581031,win,Ranked Solo,2021-07-18 03:37:08,20m 11s,4,1,6,10.00:1,empty,empty,Aphelios,Grandmaster,empty,Ryze,xiao ke tang,Xin Zhao,Px8,Viego,Indexy,Draven,unlucky boy1,Thresh,krole,Sylas,뭐야이게M,Shaco,멘탈깨자으쌰으쌰,Lulu,별사탕이좋아요,Aphelios,kxnmb,Braum,어딘가좀아픈사람
5331405807,win,Ranked Solo,2021-07-18 02:34:54,20m 22s,2,5,10,2.40:1,empty,empty,Aphelios,Master,empty,Malphite,DjMAX 염라 SC,Xin Zhao,cola2,Katarina,기므태이,Draven,카트라이더11,Nautilus,NS Yusin,Jax,고생했다 이현666,Lee Sin,GOODBOYBD,Azir,NS FIESTA,Aphelios,kxnmb,Braum,load zW4gmC84FLc
5331441448,win,Ranked Solo,2021-07-18 02:07:28,19m 12s,7,6,4,1.83:1,Double Kill,empty,Aphelios,Grandmaster,empty,Irelia,NS FIESTA,Xin Zhao,sao ma do duoc,Gwen,xiao ke tang,Aphelios,kxnmb,Thresh,리맴버,Viego,bei feng hu hu,Lee Sin,IDcongaubong,Ryze,DoRun,Draven,unlucky boy1,Nautilus,아무무무무무0
5331377595,lose,Ranked Solo,2021-07-18 01:41:45,15m 30s,0,6,3,0.50:1,empty,empty,Varus,Grandmaster,empty,Tahm Kench,DoRun,Volibear,youwiIIsucceed,Azir,NS FIESTA,Ashe,chaojibaobeijojo,Thresh,무우오렌지배,Irelia,설레임쪼아,Nidalee,sao ma do duoc,Talon,에 넥,Varus,kxnmb,Lulu,아무무무무무0
5331293331,lose,Ranked Solo,2021-07-18 01:21:24,25m 16s,6,8,1,0.88:1,Double Kill,empty,Varus,Master,empty,Lee Sin,ZEST1,Diana,a new beginn1ng,Thresh,DK Bible,Varus,kxnmb,Kled,스 칼,Jayce,       웃음 폭탄,Shaco,Toby Dreamditch,Azir,NS FIESTA,Vayne,EDBDE,Lulu,FLAGGED 07798072
5331214177,lose,Ranked Solo,2021-07-18 00:32:52,20m 30s,3,7,2,0.71:1,empty,empty,Aphelios,Grandmaster,empty,Fiora,FIORAKlNG,Viego,15ggggggggg,Sylas,LSB Pungyeon,Aphelios,kxnmb,Thresh,lishichongxianbd,Darius,llIlIlIIlIllIllI,Diana,지루한 날들,Zoe,담원 기아 경이 ,Varus,waste time,Nautilus,Rose박채영i
5331099141,win,Ranked Solo,2021-07-18 00:04:18,16m 24s,3,2,0,1.50:1,Double Kill,empty,Ziggs,Master,empty,Jayce,Jian ren bizui,Rek'Sai,MooJin777,Zoe,Z xian,Aphelios,wu tiao jian,Karma,shuzu1,Darius,llIlIlIIlIllIllI,Lee Sin,wuliaodexianshi,Ziggs,kxnmb,Jinx,EDBDE,Braum,I백년언약I
5330995929,win,Ranked Solo,2021-07-17 23:13:45,23m 32s,7,4,6,3.25:1,empty,empty,Varus,Master,empty,Gangplank,FLAGGED 95494234,Elise,Yurooo,Zed,Jerrya,Varus,kxnmb,Gragas,디아첼,Irelia,YeQing Xiyue,Viego,wanfeng,Ryze,Duan er gou,Sivir,bai si yyds,Zyra,홍바우
5330332086,win,Ranked Solo,2021-07-17 19:44:51,28m 20s,6,4,8,3.50:1,empty,empty,Aphelios,Grandmaster,empty,Jax,고생했다 이현666,Hecarim,OHwiN,Ryze,사 용 수,Ziggs,미드로전직변경,Xerath,yzwovo,Kennen,Netify,Karthus,   Lay   waste,Lucian,으하핫자유다,Aphelios,kxnmb,Karma,수요일은다먹는날
5330213687,lose,Ranked Solo,2021-07-17 18:52:33,26m 57s,6,6,1,1.17:1,Double Kill,empty,Kalista,Master,empty,Gwen,은신 갈고리 부활,Lee Sin,Caipangshihua,Sylas,뭐야이게M,Kalista,kxnmb,Leona,광팔햄,Viego,zika1,Karthus,Return To U,Xerath,ShenZAO,Ezreal,DLRUQHWKK,Braum,Shadow Nia
5330096098,win,Ranked Solo,2021-07-17 18:13:27,29m 51s,15,8,12,3.38:1,Double Kill,empty,Kai'Sa,Master,empty,Lee Sin,zika1,Xin Zhao,BRO Listo,LeBlanc,고춧가루짜장면,Sivir,xx7dz,Lulu,레넥톤전용6,Gwen,은신 갈고리 부활,Kindred,wybaby,Galio,키츠네,Kai'Sa,kxnmb,Alistar,마스터는개미야
5329607267,win,Ranked Solo,2021-07-17 14:40:30,22m 39s,6,2,10,8.00:1,Double Kill,empty,Kog'Maw,Master,empty,Gangplank,FLAGGED 95494234,Jarvan IV,06 05 19,Zoe,shenzhenshaofu,Kog'Maw,kxnmb,Lulu,I HAVE N0 IDEA,Irelia,푹 쉬면서 해요 ,Lee Sin,호걸 서도일,LeBlanc,Canvas Townlet,Ezreal,X1LANX1LANX1LAN,Yuumi,tlvekdlrlrh
5329046426,lose,Ranked Solo,2021-07-17 04:49:23,33m 25s,3,15,4,0.47:1,Double Kill,empty,Aphelios,Grandmaster,empty,Camille,KT PerfecT,Lee Sin,Px8,Zoe,양념형,Aphelios,kxnmb,Karma,HLE Bautt,Riven,Azhy,Xin Zhao,yeebaby,LeBlanc,G8game,Sivir,weuyuhajshdk,Yuumi,YaoBuKeJiDeNi
5325381844,win,Ranked Solo,2021-07-15 15:07:27,21m 38s,7,0,7,Perfect,Double Kill,MVP,Kalista,Master,empty,Garen,규 보 리,Vi,자메이카흑인,Ryze,넷플보면서게임중,Kalista,kxnmb,Rell,프레이신부서연이,Sett,내점수에잠이오냐,Xin Zhao,IGY 10ng,LeBlanc,너브내서리풀,Ezreal,usakifan,Taric,I HAVE N0 IDEA
5324962032,lose,Ranked Solo,2021-07-15 04:39:34,35m 31s,18,5,6,4.80:1,Quadra Kill,ACE,Aphelios,Master,empty,Jayce,Canvas Townlet,Taliyah,DOJERI,Viktor,TOTACHU,Aphelios,kxnmb,Ziggs,미친 과학자 직스,Corki,l3reeze,Karthus,구도비틀기,Lee Sin,Savage,Viego,bei feng hu hu,Rakan,allday think you
5324900780,win,Ranked Solo,2021-07-15 03:54:52,25m 14s,6,3,8,4.67:1,empty,empty,Ziggs,Master,empty,Zed,Deadly,Xin Zhao,2749228358247744,Ziggs,kxnmb,Dr. Mundo,bei feng hu hu,Lulu,아현누나 이쁘다,Sylas,2005 07 06,Shaco,Tar7an,Gnar,Savage,Draven,릴러말즈 야망01,Nautilus,deng wo
5324838746,lose,Ranked Solo,2021-07-15 03:24:28,30m 2s,7,9,3,1.11:1,Double Kill,empty,Kalista,Master,empty,Garen,Savage,Nidalee,bingbingfan,Viego,kandoryoukou524,Kalista,kxnmb,Leona,이아스빙수,Dr. Mundo,강하다 별,Trundle,고단 한 나 날,Sylas,1234564321,Ezreal,pilotlol,Karma,cjge
5324886902,win,Ranked Solo,2021-07-15 02:47:43,15m 55s,6,0,3,Perfect,Double Kill,empty,Kog'Maw,Master,empty,Lucian,UMBBBBBBBBB,Viego,bingbingfan,Gnar,강하다 별,Kog'Maw,kxnmb,Lulu,구너상,Sylas,1234564321,Kindred,stupid yekai,Gwen,kandoryoukou524,Kalista,l3reeze,Pantheon,BlackKnight8
5324884080,lose,Ranked Solo,2021-07-15 02:22:42,26m 14s,8,4,5,3.25:1,ACE,empty,Aphelios,Master,empty,Camille,BlackKnight8,Viego,stupid yekai,Rumble,1234564321,Aphelios,kxnmb,Karma,muooii,Fiora,kuyami,Kindred,a new beginn1ng,Kassadin,lzhhxyQwQ,Ziggs,승리가필요한인간,Nautilus,졸리면 자러가
5324739557,win,Ranked Solo,2021-07-15 01:39:22,27m 33s,12,4,6,4.50:1,Quadra Kill,empty,Aphelios,Master,empty,Camille,DjMAX 염라 SC,Diana,얼탱이새키붉은,Galio,Weasely,Kai'Sa,구너상,Thresh,C86m,Irelia,나는선봉장,Lee Sin,Tar7an,Twisted Fate,너브내서리풀,Aphelios,kxnmb,Braum,hyc0505
5324745825,win,Ranked Solo,2021-07-15 01:06:50,23m 8s,15,4,11,6.50:1,Double Kill,MVP,Kalista,Master,empty,Renekton,너브내서리풀,Viego,stupid yekai,Orianna,mm21m23,Ezreal,2y1z,Braum,C86m,Camille,SiDE xX,Rumble,Je vous aime,Lee Sin,shenzhenshaofu,Kalista,kxnmb,Sett,zzzzzzzs
5324772938,win,Ranked Solo,2021-07-15 00:38:00,14m 40s,10,0,2,Perfect,Quadra Kill,MVP,Aphelios,Master,empty,Lucian,ASOUL DIANA,Diana,Caipangshihua,Qiyana,Z xian,Kai'Sa,2y1z,Thresh,C86m,Irelia,참치마요 맛있다,Lee Sin,푸 얌,Rumble,mm21m23,Aphelios,kxnmb,Leona,hung2y
5324596420,lose,Ranked Solo,2021-07-15 00:16:44,33m 6s,4,8,8,1.50:1,Double Kill,empty,Aphelios,Master,empty,Camille,ignominious,Lee Sin,얼탱이새키붉은,Galio,나는알면서당해줘,Ezreal,2y1z,Karma,cjge,Jax,bei feng hu hu,Elise,푸 얌,Viego,bingbingfan,Aphelios,kxnmb,Lulu,잡종버러지짐승
5324602467,lose,Ranked Solo,2021-07-14 23:26:50,3m 22s,0,0,1,Perfect,empty,empty,Jinx,Master,empty,Swain,DangerousBoy ady,Xin Zhao,Star Supernova,Karthus,Anni,Jinx,kxnmb,Leona,hung2y,Aphelios,규펠리오스,Viego,fat sheep,Sylas,bei feng hu hu,Irelia,신호등1,Thresh,개인팟
5324503551,win,Ranked Solo,2021-07-14 23:17:54,38m 37s,14,9,9,2.56:1,Triple Kill,empty,Aphelios,Master,empty,Zilean,험악한분위기조성,Viego,인생 즐겨요,Sylas,너는 우주의 별,Aphelios,kxnmb,Leona,홈런볼 다 내꺼,Camille,강하다 별,Rumble,Je vous aime,Lee Sin,qweasdqweasdqw,Ashe,아이러니하구만,Thresh,vaisup
5324427749,lose,Ranked Solo,2021-07-14 22:33:13,21m 54s,2,9,1,0.33:1,empty,empty,Jinx,Master,empty,Lucian,yobhi,Xin Zhao,콘덴싱이옳았다,Ekko,걸그룹노래맞추기,Jinx,kxnmb,Thresh,Glory Taek,Sett,zxcvfdsaqwer,Lee Sin,dangyadangyadang,Anivia,트위치티비호붕이,Ezreal,AD JJoon,Karma,Uneasy0o0
5323886543,lose,Ranked Solo,2021-07-14 19:46:13,22m 53s,5,7,2,1.00:1,empty,empty,Ziggs,Master,empty,Ornn,zxcvfdsaqwer,Xin Zhao,GEA L Herres,LeBlanc,Denity,Vayne,SHION XIAOTING,Leona,Graffitiii,Camille,blueblackwhite,Karthus,꿀 눈 빙 성,Renekton,수현공주님,Ziggs,kxnmb,Galio,이슬톡톡 좋아해
5323803765,lose,Ranked Solo,2021-07-14 19:17:17,15m 21s,1,6,2,0.50:1,empty,empty,Jinx,Master,empty,Aatrox,Yoasobi Haruka1,Poppy,뽀삐 정글 원챔,Galio,행복하고싶다하하,Jinx,kxnmb,Karma,146k,Lucian,함구무언1,Taliyah,캐슈논터,Tahm Kench,Yorick,Kai'Sa,구글 롤코코팀,Nautilus,Graffitiii
5323787994,lose,Ranked Solo,2021-07-14 18:48:55,27m 53s,8,5,4,2.40:1,Double Kill,ACE,Jinx,Master,empty,Irelia,xiao ke tang,Viego,blueblackwhite,Galio,행복하고싶다하하,Jinx,kxnmb,Blitzcrank,G8game,Camille,오직승리만생각,Olaf,dkkkkkkkkkkkk,Xerath,ShenZAO,Aphelios,skwhadlrlffo,Thresh,C86m
5323743080,win,Ranked Solo,2021-07-14 18:07:16,25m 45s,7,2,11,9.00:1,Double Kill,empty,Ziggs,Master,empty,Fiora,yeebaby,Lee Sin,KangTa,LeBlanc,예 victim,Ezreal,valarvalarvalar,Nautilus,C86m,Viego,stupid yekai,Kayn,2007 xhr,Ziggs,kxnmb,Kai'Sa,수면소년,Blitzcrank,듀오 강의 제드팀
5323447315,win,Ranked Solo,2021-07-14 14:55:48,22m 45s,6,3,9,5.00:1,MVP,empty,Lucian,Master,empty,Fiora,BlackKnight8,Nidalee,얼탱이새키붉은,Viego,몽키 D 짱구,Ezreal,asdasdafasf0802,Karma,MBGMBTMKM,Ryze,BRO Yaharong,Kindred,100gY,Rumble,lIIlIIIIIllIIII,Lucian,kxnmb,Yuumi,행복하게이기자구
5322811093,lose,Ranked Solo,2021-07-14 04:47:22,23m 47s,1,7,7,1.14:1,empty,empty,Kalista,Master,empty,Viego,Gaojianguo,Diana,fat sheep,Irelia,김병준수,Kalista,kxnmb,Karma,blueblackwhite,Renekton,간다라쿤다,Xin Zhao,IGzqx1749193239,Gwen,나는 돈이 없다,Ezreal,a1da2d,Senna,yyyyyzyyy
5322778354,win,Ranked Solo,2021-07-14 04:11:16,22m 24s,10,5,7,3.40:1,Triple Kill,empty,Lucian,Grandmaster,empty,Dr. Mundo,이도류,Viego,Shadow2002,Ahri,쌍둥이그림자모험,Ashe,bxz12czxbz,Thresh,21year0120,Lee Sin,무시무시고키부리,Kindred,hyckrrwzsn,Lucian,kxnmb,Ezreal,pure1ove,Karma,kwqejksad
5320698060,lose,Ranked Solo,2021-07-13 04:32:25,33m 32s,10,5,4,2.80:1,Double Kill,empty,Aphelios,Master,empty,Pantheon,llIlIlIIlIllIllI,Kha'Zix,사회적고립두기,Vladimir,UMBBBBBBBBB,Ziggs,Mangja,Alistar,363363363,Irelia,처음부터다시하다,Viego,Dn22,Anivia,e dal,Aphelios,kxnmb,Leona,crycrystal
5320696802,lose,Ranked Solo,2021-07-13 03:51:42,21m 46s,2,11,2,0.36:1,empty,empty,Aphelios,Master,empty,Jayce,1241235115551535,Lee Sin,전준혁입니다만,Ziggs,Mangja,Galio,졸리면 자러가,Rakan,wswj,Irelia,시촌동생,Volibear,6yt7hbu,Katarina,love mo yan,Aphelios,kxnmb,Karma,363363363
5320607508,win,Ranked Solo,2021-07-13 03:23:45,20m 3s,5,1,8,13.00:1,Double Kill,empty,Ziggs,Master,empty,Trundle,yiyibaobei,Xin Zhao,stupid yekai,Ryze,mm21m23,Ziggs,kxnmb,Alistar,adventure hunter,Jax,1241235115551535,Lee Sin,민들레민들레,Kassadin,wu tiao jian,Ezreal,X1LANX1LANX1LAN,Rakan,363363363
5320596817,lose,Ranked Solo,2021-07-13 02:51:51,15m 36s,0,2,4,2.00:1,empty,empty,Ziggs,Master,empty,Viego,time or time,Rumble,1219,Renekton,ANG TV,Kai'Sa,X1LANX1LANX1LAN,Ziggs,kxnmb,Xerath,메건팍,Kindred,Shadow2002,Irelia,무시무시고키부리,Lulu,카운트다운7,Nautilus,수요일은다먹는날
5320631822,lose,Ranked Solo,2021-07-13 02:11:56,21m 47s,3,4,2,1.25:1,ACE,empty,Kog'Maw,Master,empty,Wukong,근 두,Taliyah,DOJERI,Lee Sin,자장면잠봉당수육,Ezreal,2713016530224800,Seraphine,잡종버러지짐승,Shen,남장구,Viego,call me dad,Galio,Lunaa Rby,Kog'Maw,kxnmb,Lulu,Gen G Lospa
5320568211,win,Ranked Solo,2021-07-13 01:45:07,22m 49s,11,4,6,4.25:1,Double Kill,MVP,Kog'Maw,Master,empty,Trundle,Gaojianguo,Kha'Zix,처피뱅 카와이,Galio,Lunaa Rby,Kog'Maw,kxnmb,Lulu,FAKE LOVEE,Gwen,HLE Baut,Kayn,load zW4gmC84FLc,Twisted Fate,쉽게죽을순없지,Jhin,RiHoo,Maokai,Emilie de Ravin
5320438318,win,Ranked Solo,2021-07-13 00:21:46,16m 22s,0,0,5,Perfect,empty,empty,Ziggs,Master,empty,Lucian,haohaohao3,Lee Sin,쟁골공원 ,Ziggs,kxnmb,Ahri,마레리트,Nautilus,재훈이의 모함,Jayce,qoalzm,Xin Zhao,영겁무간,Viktor,Je vous aime,Samira,whisper snow,Rell,본투파이어
5320430619,lose,Ranked Solo,2021-07-12 23:51:30,29m 18s,3,9,6,1.00:1,empty,empty,Aphelios,Master,empty,Gangplank,FLAGGED 95494234,Nidalee,Spongebbob,Viego,너는 우주의 별,Samira,zxcsazxcazdz,Leona,햄스터쳇바퀴인생,Jayce,이도류,Karthus,Larqe,Lucian,빅딜 이동하,Aphelios,kxnmb,Maokai,파이크 아크샨
5320357084,win,Ranked Solo,2021-07-12 23:16:16,10m 31s,4,1,1,5.00:1,Triple Kill,empty,Aphelios,Master,empty,Wukong,zzzzooo,Lee Sin,SPG Uni,Anivia,트위치티비호붕이,Aphelios,kxnmb,Thresh,햄스터쳇바퀴인생,Sett,공기그자체,Graves,lIIIlIlllllIll,Gwen,jiangu0qiang,Samira,2713016530224800,Leona,Kill My Young1
5320361152,win,Ranked Solo,2021-07-12 22:59:19,21m 18s,9,5,6,3.00:1,Double Kill,MVP,Draven,Master,empty,Lee Sin,jiangu0qiang,Elise,황금 장어,Akali,mrotszz,Jhin,jackeyloveeeeeee,Pyke,예 victim,Zilean,험악한분위기조성,Rek'Sai,그냥 벽,Katarina,강유자,Draven,kxnmb,Leona,햄스터쳇바퀴인생
5320276150,lose,Ranked Solo,2021-07-12 22:32:49,17m 3s,6,5,1,1.40:1,Double Kill,empty,Aphelios,Master,empty,Lee Sin,넷플보면서게임중,Nidalee,Jzzcjmzh,Camille,YouTube변세윤,Aphelios,kxnmb,Janna,fung wang,Yasuo,그냥 벽,Diana,clearlove77,Aatrox,은신 갈고리 부활,Kog'Maw,solitary ad,Thresh,햄스터쳇바퀴인생
5319922048,lose,Ranked Solo,2021-07-12 19:31:03,28m 21s,8,11,7,1.36:1,Double Kill,empty,Twitch,Master,empty,Kennen,업보론자,Lee Sin,PING25LIHAI,Viego,Naehyun,Twitch,kxnmb,Soraka,스펠체크 안해요,Renekton,지옥엔 내가 간다,Nidalee,겜 집중 부탁,Jayce,konnichiwa,Ziggs,shogunn,Maokai,Emilie de Ravin
5319874345,lose,Ranked Solo,2021-07-12 18:42:47,31m 30s,7,9,4,1.22:1,Double Kill,empty,Aphelios,Master,empty,Jax,고생했다 이현666,Xin Zhao,meibuff,Lucian,Running 0ut,Aphelios,kxnmb,Tahm Kench,Liiv joker,Sylas,Larqe,Nidalee,꿀 눈 빙 성,Kassadin,lzhhxyQwQ,Jinx,RULELESS끝말잇기,Alistar,muooii
5319787799,lose,Ranked Solo,2021-07-12 17:58:35,31m 18s,8,7,12,2.86:1,empty,empty,Ziggs,Master,empty,Gwen,아 무 감흥 이 없,Lee Sin,Lia the Cat,Talon,BJX,Ziggs,kxnmb,Alistar,363363363,Riven,wmfrpazz,Viego,meibuff,Sylas,BRO Loopy,Kalista,asdafsdfd,Leona,muooii
5319274541,lose,Ranked Solo,2021-07-12 14:38:48,16m 19s,7,7,0,1.00:1,ACE,empty,Ziggs,Master,empty,Kled,좀비 클레드,Diana,2744902890776256,Talon,FForest,Ezreal,소년가장 원딜,Lulu,베리 쌔드,Jayce,Sixtytwo,Graves,Je vous aime,Lissandra,팔 선,Ziggs,kxnmb,Thresh,stressboy
5318974065,win,Ranked Solo,2021-07-12 07:03:03,26m 14s,5,5,10,3.00:1,Double Kill,empty,Ziggs,Master,empty,Wukong,bwdchzb,Kayn,앤 쥐,Sylas,스쿠알렛,Ziggs,kxnmb,Taliyah,DOJERI,Jayce,돌이킬 수 있는,Hecarim,처피뱅 카와이,Gwen,강의 듀오 제드팀,Vayne,emiliahizamakura,Karma,I백년언약I
