gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5281001911,lose,Ranked Solo,2021-06-24 01:20:28,15m 11s,1,3,1,0.67:1,empty,empty,Ezreal,Grandmaster,empty,Volibear,12364213,Xin Zhao,번뜩이는 플레이,Nocturne,미북이,Jhin,jkjkjkjkk,Yuumi,four year,Lucian,Two more Chance,Diana,River9,Viego,xoxooxoxooox,Ezreal,xiguazhi,Senna,snzll
5280967169,win,Ranked Solo,2021-06-24 00:58:50,23m 36s,6,4,4,2.50:1,empty,empty,Ezreal,Grandmaster,empty,Gwen,gyuvee,Lee Sin,문신처럼 박힌,Akali,KT Dove,Ezreal,xiguazhi,Alistar,szygszn,Sett,lin shu hao,Viego,12364213,Twisted Fate,Gen G Karis,Varus,올해꼭 도산하다,Leona,snzll
5280878531,win,Ranked Solo,2021-06-24 00:06:43,22m 10s,12,2,7,9.50:1,Double Kill,MVP,Kalista,Grandmaster,empty,Viego,fashion여자,Rumble,Liiv OnFleek,Lee Sin,나는성공할것이다,Kalista,xiguazhi,Soraka,Lehends,Sett,Gon123,Karthus,Permaban10661334,Talon,시간의 숲,Ezreal,올해꼭 도산하다,Senna,KT Harp
5280862752,lose,Ranked Solo,2021-06-23 23:37:02,23m 33s,4,7,3,1.00:1,empty,empty,Aphelios,Grandmaster,empty,Volibear,오뚜기3분미트볼,Lee Sin,Xiaohao9,Nocturne,미북이,Ziggs,직스 좀 믿어줘,Pyke,Gon123,Sett,번뜩이는 플레이,Viego,Diabloi,Sylas,쭌 베,Aphelios,xiguazhi,Thresh,Kimwinter
5280745961,lose,Ranked Solo,2021-06-23 22:55:10,15m 19s,2,3,2,1.33:1,empty,empty,Ezreal,Grandmaster,empty,Jax,wu shi fa sheng,Rumble,beibeibaobao,Lee Sin,Macdella,Ezreal,xiguazhi,Rakan,nsmarin,Ornn,4794,Nocturne,haizai master,Katarina,분신컨트롤,Aphelios,zkxkzkxkzkxkzkxk,Janna,YaoBuKeJiDeNi
5280131024,win,Ranked Solo,2021-06-23 19:59:35,26m 34s,11,4,6,4.25:1,Triple Kill,empty,Aphelios,Grandmaster,empty,Viego,man man lai,Volibear,갱기도민,Ekko,우울 한 시간,Ezreal,포퉁이,Rakan,SnowFlow2r,Jax,PandaCCC,Rek'Sai,zhongjuzhizhan,LeBlanc,쪼렙이다말로하자,Aphelios,xiguazhi,Thresh,밤몽길
5279711109,lose,Ranked Solo,2021-06-23 14:37:05,37m 56s,9,7,6,2.14:1,Double Kill,empty,Ezreal,Grandmaster,empty,Sett,KT PerfecT2,Lee Sin,T1 Oner,Syndra,뭐야이게M,Ezreal,xiguazhi,Yuumi,MBGMBTMKM,Nasus,갱붕이,Elise,Next child,Lucian,LSB Pungyeon,Vayne,L J CHANG,Lulu,Happy Cats
5279113178,win,Ranked Solo,2021-06-23 03:42:09,27m 0s,8,8,8,2.00:1,empty,empty,Kog'Maw,Grandmaster,empty,Viego,KT PerfecT,Trundle,700125,Lulu,vmaw90m09am34,Kog'Maw,xiguazhi,Leona,유경완짜증나,Gwen,제드팀 구글 검색,Xin Zhao,누구세요5,Lucian,Gen G Karis,Ziggs,직스 좀 믿어줘,Nautilus,four year
5279091756,lose,Ranked Solo,2021-06-23 03:06:41,16m 12s,3,5,2,1.00:1,Double Kill,empty,Kog'Maw,Grandmaster,empty,Gwen,AASSH,Xin Zhao,세상이무섭단말야,Lulu,Gengarnold,Kog'Maw,xiguazhi,Seraphine,아이러니zz,Viego,KT PerfecT2,Shaco,amc Hold,Azir,Gen G Karis,Ezreal,ginnnneabreak,Leona,유경완짜증나
5278958691,win,Ranked Solo,2021-06-23 02:43:10,30m 49s,9,6,12,3.50:1,Double Kill,empty,Jinx,Grandmaster,empty,Lee Sin,cold skin,Rumble,1219,Qiyana,우성우성,Jinx,xiguazhi,Thresh,BRO Delight,Lucian,bie mo wo,Diana,mnbvcxzs,Yasuo,fsofjsoprjsogfoj,Ezreal,해 캄,Yuumi,나츠메하나미
5279032338,win,Ranked Solo,2021-06-23 01:57:08,32m 41s,5,4,16,5.25:1,empty,empty,Xin Zhao,Grandmaster,empty,Lee Sin,사막낙타,Viego,문신처럼 박힌,Kassadin,요즘솔랭누가하냐,Jinx,146k,Thresh,1128321,Nocturne,DRX Quad,Xin Zhao,xiguazhi,Akali,Aeeeeeeeee,Kai'Sa,Y0UTUBE Axiyo,Gragas,참새크면비둘기
5277213552,lose,Ranked Solo,2021-06-22 03:34:34,15m 4s,0,4,1,0.25:1,empty,empty,Ezreal,Master,empty,Talon,본 희,Ekko,fsofjsoprjsogfoj,Renekton,강하다 별,Ezreal,xiguazhi,Bard,shuzu1,Jax,AWMsoil,Diana,아이린,Viego,Badbunny1,Kai'Sa,IG1749193239Q,Senna,vlrhsgody
5277220812,win,Ranked Solo,2021-06-22 03:09:56,28m 15s,4,3,9,4.33:1,empty,empty,Ezreal,Master,empty,Camille,디알엑스 킹겐,Nidalee,Chloeee,Zoe,DK Lucid,Kai'Sa,2713016530224800,Rakan,무우오렌지배,Fiora,AWMsoil,Karthus,GOODBOYBD,Viego,im fine thx you,Ezreal,xiguazhi,Senna,vlrhsgody
5277049673,lose,Ranked Solo,2021-06-22 02:34:46,12m 58s,0,6,1,0.17:1,empty,empty,Ezreal,Master,empty,Quinn,발러야 밥먹자,Xin Zhao,Chloeee,Akali,강아지도 좋아,Tahm Kench,Danrenguiiiiiii,Senna,Mung,Aatrox,겨울잠자는고양이,Kha'Zix,N0T Angry,Galio,baby chuyi,Ezreal,xiguazhi,Zilean,버파초고수
5277085587,lose,Ranked Solo,2021-06-22 02:06:42,22m 18s,3,3,6,3.00:1,ACE,empty,Ezreal,Grandmaster,empty,Lulu,별사탕이좋아요,Kayn,번뜩이는 플레이,Akali,파나경,Ezreal,xiguazhi,Leona,DWG BeryL,Sett,BZZZIII,Xin Zhao,13년생정글러,Sylas,Hide on bush,Jinx,Crulser,Thresh,재훈이의 모함
5276639293,win,Ranked Solo,2021-06-21 22:46:07,27m 37s,8,6,11,3.17:1,Double Kill,empty,Kog'Maw,Grandmaster,empty,Nocturne, gnij oaix,Lee Sin,hyckrrwzsn,Sylas,잠은허송세월,Kog'Maw,xiguazhi,Janna,구자룡,Riven,오동1,Rumble,두꺼비압수,Zed,제드벤 닷지안함,Jinx,누쇤퍅,Leona,전서방 닭갈비
5276601475,win,Ranked Solo,2021-06-21 22:03:05,24m 30s,17,5,7,4.80:1,Double Kill,empty,Kog'Maw,Master,empty,Gwen,사 용 수,Nidalee,IG xingluo,Sett,saib,Kog'Maw,xiguazhi,Nautilus,FA Azhi,Aatrox,리 셉,Rumble,Fix u xxx,Yone,wdvvadwap,Ezreal,OOO0OOO0OO,Leona,Av0cadoda
5276542788,lose,Ranked Solo,2021-06-21 21:19:47,23m 34s,6,13,14,1.54:1,Double Kill,empty,Kalista,Master,empty,Akali,kuyami,Xin Zhao,for ya,Lee Sin,정현심,Ezreal,d1 mid,Yuumi,670670,Gwen,96350652del,Nocturne,Speicher,Sylas,Denity,Kalista,xiguazhi,Leona,학박댕서엉
5276473437,lose,Ranked Solo,2021-06-21 20:23:16,20m 29s,2,6,2,0.67:1,empty,empty,Varus,Grandmaster,empty,Lee Sin,우승할건데,Xin Zhao,배터리충전해,Viktor,양념형,Draven,viperyusi,Thresh,산속의 너구리,Shen,가마니 우럭따,Diana,12364213,Viego,movin n move,Varus,xiguazhi,Nautilus,무우오렌지배
5276224476,lose,Ranked Solo,2021-06-21 17:51:06,20m 10s,1,12,0,0.08:1,empty,empty,Caitlyn,Grandmaster,empty,Viego,05프로하고싶어요,Graves,2738808064672864,Viktor,풍식2,Caitlyn,xiguazhi,Senna,Let me sup,Gwen,xoxooxoxooox,Jarvan IV,디킨스이,Galio,Zhuanxinzhizhi,Vayne,듀오 구글 제드팀,Lulu,옆동산외계인
5276201223,lose,Ranked Solo,2021-06-21 17:23:48,21m 43s,5,8,5,1.25:1,empty,empty,Jinx,Grandmaster,empty,Gwen,파나경,Xin Zhao,Px8,Malphite,huntiandi1,Jinx,xiguazhi,Thresh,zxckas0dk,Akali,갱붕이,Jarvan IV,타 잔,Viego,a little story,Aphelios,다들말하네yessir,Leona,1128321
5276096841,lose,Ranked Solo,2021-06-21 16:57:27,31m 22s,4,7,13,2.43:1,empty,empty,Kalista,Grandmaster,empty,Viego,tan hua yi xian,Rumble,hyckrrwzsn,Lucian,제드팀 구글 검색,Jinx,146k,Braum,G4MBLEER,Sett,kiwi doctor,Gwen,타 잔,Sylas,DoRun,Kalista,xiguazhi,Rell,Kim Sang Hoon
5273257089,win,Ranked Solo,2021-06-20 03:10:01,27m 18s,8,6,12,3.33:1,empty,empty,Ezreal,Grandmaster,empty,Akali,멍청한 게임,Taliyah,스물다섯번째밤,Sett,Hide on bush,Kalista,코그머어어머멍,Thresh,xiaoqiupup,Gwen,chenzebin,Lee Sin,Px8,LeBlanc,gasagao,Ezreal,xiguazhi,Nautilus,rurifangsheng
5273280203,lose,Ranked Solo,2021-06-20 02:22:08,22m 43s,4,11,3,0.64:1,empty,empty,Ezreal,Grandmaster,empty,Draven,viperyusi,Xin Zhao,12364213,Akali, youwillsucceed,Ezreal,xiguazhi,Rakan,four year,Viego,식혜커플존버 ,Rumble,항상배고픈코그모,Twisted Fate,좋은 섕각,Kai'Sa,lllllnll,Bard,Let me sup
5272911075,lose,Ranked Solo,2021-06-20 00:34:54,15m 16s,1,4,1,0.50:1,empty,empty,Ezreal,Grandmaster,empty,Gwen,따봉 람머스,Xin Zhao,12364213,Nocturne,DRX Quad,Ezreal,xiguazhi,Thresh,fuzhu carry,Gnar,AASSH,Lee Sin,River9,Zoe,crycrystal,Kai'Sa,시비르 원챔1,Rakan,Honpi
5272771824,win,Ranked Solo,2021-06-20 00:11:49,22m 55s,8,3,8,5.33:1,MVP,empty,Kalista,Grandmaster,empty,Dr. Mundo,언니우기,Diana,두꺼비압수,Talon,전상득,Kalista,xiguazhi,Thresh,Liiv joker,Lucian,사막낙타,Taliyah,crystal123,Nocturne,asdzgzgh,Ezreal,문효준,Senna,꿀 눈 빙 성
5272563349,win,Ranked Solo,2021-06-19 23:35:34,23m 7s,5,3,5,3.33:1,empty,empty,Caitlyn,Grandmaster,empty,Aatrox,i am Decade,Hecarim,wanfeng,Akali,풍식2,Caitlyn,xiguazhi,Senna,로이갓전용노예,Riven,사막낙타,Lee Sin,갱기도민,Sylas,묵향 나는 공간,Aphelios,FLAGGED 22593849,Lulu,쉼 없이 나아가라
5272369833,lose,Ranked Solo,2021-06-19 22:33:13,15m 32s,1,4,4,1.25:1,empty,empty,Varus,Master,empty,Tryndamere,Youtube 엉덩국곰,Rek'Sai,Yurooo,Galio,고해에 침몰하다,Aphelios,yiqiandewo,Thresh,C86m,Lee Sin,xiao ke tang,Viego,사랑나의조국,Akali,이리스,Varus,xiguazhi,Leona,501248
5271850565,win,Ranked Solo,2021-06-19 17:35:04,23m 14s,12,0,13,Perfect,Double Kill,MVP,Ezreal,Grandmaster,empty,Viego,Gon123,Ekko,르갈진핑의,Sett,Hide on bush,Kalista,yiaiweiqiu,Rakan,하나의 풍경,Lee Sin,zika1,Xin Zhao,beibeibaobao,Sylas,FLAGGED 64391802,Ezreal,xiguazhi,Thresh,1128321
5271224611,lose,Ranked Solo,2021-06-19 14:59:28,21m 53s,3,3,5,2.67:1,ACE,empty,Kog'Maw,Grandmaster,empty,Gnar,chenzebin,Karthus,yang zhi bu ou,Viego,DK Pullbae,Tahm Kench,q7mm,Senna,Lpc11,Volibear,난 워낙 노빠꾸라,Rumble,타 잔,Lee Sin,왕 흠,Kog'Maw,xiguazhi,Thresh,1128321
5271113135,win,Ranked Solo,2021-06-19 13:57:07,37m 43s,7,5,14,4.20:1,Double Kill,MVP,Kalista,Grandmaster,empty,Quinn,살퀸레,Taliyah,Chloeee,Sett,BRO Yaharong,Kalista,xiguazhi,Thresh,01 t0p,Nocturne,p9815,Nidalee,포식자,Zed,제드벤 닷지안함,Kog'Maw,wu tiao jian,Nautilus,snzll
5270234095,lose,Ranked Solo,2021-06-18 23:47:09,10m 35s,1,2,2,1.50:1,empty,empty,Ezreal,Grandmaster,empty,Akali,BRO A AD,Evelynn,의자단을 향해,Qiyana,tutubaobei,Ezreal,xiguazhi,Rakan,freeze5,Gnar,L J CHANG,Karthus,Permaban10661334,Pantheon,잠은허송세월,Kalista,shangtougui,Nautilus,Lucile
5269768325,win,Ranked Solo,2021-06-18 22:25:01,27m 5s,14,5,8,4.40:1,Quadra Kill,MVP,Kalista,Grandmaster,empty,Renekton,tan hua yi xian,Diana,Speicher,Lee Sin,Aeeeeeeeee,Ezreal,znlydgyxyd,Yuumi,아현누나 이쁘다,Sett,kuyami,Rumble,mohuado,Viego,비천 도전자,Kalista,xiguazhi,Leona,XD OIZH 
5266506052,lose,Ranked Solo,2021-06-17 01:31:32,20m 38s,1,9,4,0.56:1,empty,empty,Xin Zhao,Diamond 1,empty,Renekton,제육잘볶는여쟈,Ekko,두꺼비압수,Viego,KT VicLa,Swain,한요한새앨범냄,Senna,yxrsteep,Gwen,bei feng hu hu,Xin Zhao,xiguazhi,Lissandra,지니츄,Ezreal,Arshunnnn,Karma,소리없이울다
5266419311,lose,Ranked Solo,2021-06-17 00:58:14,34m 20s,12,7,7,2.71:1,Double Kill,empty,Ezreal,Grandmaster,empty,Gragas,kiwi doctor,Rumble,T1 F0rest,Jayce,time or time,Ezreal,xiguazhi,Yuumi,nmttd,Gwen,T1 Roach,Lee Sin,나 서폿 잘한I다,Viego,godlllllub,Kalista,jkjkjkjkk,Leona,zxckas0dk
5266452108,lose,Ranked Solo,2021-06-17 00:11:57,21m 40s,4,10,5,0.90:1,Double Kill,empty,Ezreal,Grandmaster,empty,Aatrox,지옥엔 내가 간다,Rumble,나 서폿 잘한I다,Kayle,Gengarnold,Ezreal,xiguazhi,Senna,어제보단잘하자,Camille,미치광이보노보노,Karthus,yang zhi bu ou,Katarina,크림몬,Jinx,skwhadlrlffo,Karma,Nierland
5265596326,win,Ranked Solo,2021-06-16 19:02:13,23m 9s,8,3,8,5.33:1,Double Kill,empty,Ezreal,Grandmaster,empty,Viego,따봉 람머스,Ekko,FLAGGED 81244756,Sett,zhong men dui ju,Ezreal,xiguazhi,Leona,crycrystal,Maokai,전민혁,Hecarim,a little story,Sylas,쭌 베,Kalista,Permaban10661089,Nautilus,교육잘받은도구
5265563014,lose,Ranked Solo,2021-06-16 18:23:29,16m 0s,0,2,1,0.50:1,empty,empty,Ezreal,Grandmaster,empty,Dr. Mundo,asdzxclwqdp,Kindred,P7u1zz2e,Sylas,미북이,Ezreal,xiguazhi,Lulu,세상이 날 억까해,Lee Sin,세상이무섭단말야,Xin Zhao,wysjl,Ryze,HashtagWin,Karma,woshissm,Senna,BRO A AD
5265246511,win,Ranked Solo,2021-06-16 14:51:01,27m 54s,11,7,11,3.14:1,Double Kill,empty,Kog'Maw,Grandmaster,empty,Quinn,살퀸레,Nidalee,롤듀오 코코팀,Sett,zhong men dui ju,Kog'Maw,xiguazhi,Braum,woshissm,Ornn,불멸의무빙,Diana,FLAGGED 44214526,Viego,a little story,Samira,비천 도전자,Nautilus,deng wo
5264986782,win,Ranked Solo,2021-06-16 04:46:05,18m 37s,4,2,6,5.00:1,empty,empty,Ezreal,Grandmaster,empty,Lucian,3213213123,Nidalee,llllllllIllllI,Nocturne,OxiaofangO,Irelia,숨바꼭질,Senna,kwqejksad,Akali,Yagao,Xin Zhao,FLAGGED 44214526,Volibear,12364213,Ezreal,xiguazhi,Lux,Gen G Khael
5264985765,lose,Ranked Solo,2021-06-16 04:18:38,15m 25s,4,6,0,0.67:1,empty,empty,Ezreal,Grandmaster,empty,Lucian,KT PerfecT,Diana,yqyx,Yasuo,Naehyun,Ezreal,xiguazhi,Rell,아무무무무무0,Lee Sin,1147512,Viego,12364213,Sylas,BZZZIII,Aphelios,숨바꼭질,Thresh,Gen G Khael
5264924828,lose,Ranked Solo,2021-06-16 03:51:00,27m 4s,6,7,7,1.86:1,Double Kill,empty,Ezreal,Master,empty,Nocturne,yqyx,Rumble,번뜩이는 플레이,Sylas,백색말처럼,Tristana,whisper snow,Karma,freeze5,Quinn,발러야 밥먹자,Lee Sin,heimanba24,Akali,BZZZIII,Ezreal,xiguazhi,Yuumi,기엽지
5264869297,win,Ranked Solo,2021-06-16 02:31:58,15m 28s,7,2,0,3.50:1,Double Kill,empty,Ezreal,Grandmaster,empty,Gwen,예쁘게 말해줘요,Diana,yqyx,Qiyana,FLAGGED 06795945,Draven,SPG BaeKHo,Blitzcrank,Nierland,Viego,빈민굴,Rumble,나는연주니양,Kennen,깨달음을얻은남자,Ezreal,xiguazhi,Leona,마스터는개미야
5264873111,win,Ranked Solo,2021-06-16 01:44:29,24m 56s,7,1,5,12.00:1,Double Kill,empty,Ezreal,Master,empty,Wukong,qiang,Xin Zhao,laozishifanpai,LeBlanc,멍멍이5,Kalista,zxcvkjhzslfsfnsw,Thresh,1128321,Sett,deng wo,Kindred,haoye,Zoe,사랑나의조국,Ezreal,xiguazhi,Leona,woshissm
5264860002,lose,Ranked Solo,2021-06-16 01:10:08,15m 46s,5,4,3,2.00:1,Double Kill,empty,Ezreal,Grandmaster,empty,Tahm Kench,로이갓전용노예,Kindred,No longer love,Sylas,C6kamisatoayaka,Vladimir,갱붕이,Senna,시비르 원챔1,Jayce,FA Decky,Xin Zhao,IndifferenToT,LeBlanc,gasagao,Ezreal,xiguazhi,Seraphine,Lucile
5264724480,win,Ranked Solo,2021-06-16 00:42:34,25m 15s,6,4,21,6.75:1,Double Kill,MVP,Senna,Master,empty,Wukong,lebwcw,Rumble,wanfeng,Lee Sin,La K game,Draven,YcxJump77,Seraphine,아무무무무무0,Riven,오동1,Diana,Score11,Qiyana,stiII love,Karma,로이갓전용노예,Senna,xiguazhi
5264690185,lose,Ranked Solo,2021-06-16 00:10:03,21m 28s,3,7,6,1.29:1,Double Kill,ACE,Kalista,Grandmaster,empty,Jayce,공부하기시러요,Viego,ziyou,LeBlanc,쪼렙이다말로하자,Vayne,asdzlttjj,Karma,SnowFlow2r,Lee Sin,T1 Zeus,Diana,존몬터규샌드위치,Renekton,Hakunaa Matata,Kalista,xiguazhi,Sett,호잇이
5264541370,lose,Ranked Solo,2021-06-15 23:25:26,20m 40s,4,4,1,1.25:1,empty,empty,Varus,Grandmaster,empty,Jayce,우성우성,Diana,사랑나의조국,Lee Sin,BMX1234,Varus,xiguazhi,Tahm Kench,snzll,Nocturne,뽀송뽀숑비숑,Ekko,N0T Angry,Lucian,111112222222222,Kog'Maw,wu tiao jian,Rakan,Honpi
5264221138,win,Ranked Solo,2021-06-15 22:42:06,27m 38s,3,8,7,1.25:1,empty,empty,Varus,Grandmaster,empty,Sett,vmaw90m09am34,Lee Sin,블루리쉬잘해요,Galio,Iove doeui,Kai'Sa,El Matador 7 9,Rakan,Honpi,Jayce,load L92k8UEM6QZ,Gwen,Xiaohao9,Sylas,C6kamisatoayaka,Varus,xiguazhi,Karma,rurifangsheng
5263808011,lose,Ranked Solo,2021-06-15 19:32:09,30m 54s,5,9,5,1.11:1,empty,empty,Kalista,Grandmaster,empty,Akali,zika1,Shaco,외길인생 샤코,Kassadin,모두 화이팅 하자,Kalista,xiguazhi,Leona,유경완짜증나,Gwen,킹 갓 황 샘,Karthus,yang zhi bu ou,Katarina,크림몬,Ezreal,무지성큐돌리기,Rell,아무무무무무0
5263861895,win,Ranked Solo,2021-06-15 18:47:03,20m 50s,7,2,3,5.00:1,Double Kill,empty,Ezreal,Master,empty,Twisted Fate,snhy,Kayn,메 피,Gwen,열심히해볼생각,Ezreal,xiguazhi,Leona,FTC,Aatrox,Hakunaa Matata,Diana,미드잘하는정글러,Akali,백색말처럼,Samira,우울증걸린사람,Alistar,nmttd
5263061999,win,Ranked Solo,2021-06-15 03:51:00,23m 9s,7,3,6,4.33:1,Double Kill,empty,Kalista,Grandmaster,empty,Sylas,Gon123,Xin Zhao,얼탱이새키붉은,Orianna,DRX Quad,Kalista,xiguazhi,Leona,Danrenguiiiiiii,Viego,T1 Canna,Lee Sin,1116660911,Akali,골목대장 태훈이,Ezreal,zxcvkjhzslfsfnsw,Lulu,Lonelypatients
5262897312,win,Ranked Solo,2021-06-15 02:44:15,26m 35s,20,4,8,7.00:1,Double Kill,MVP,Tristana,Grandmaster,empty,Volibear,12364213,Kindred,Spring fIower,Tristana,xiguazhi,Karma,woshissm,Senna,2639443051677088,Lee Sin,Gen G Rascal,Diana,wanfeng,Lucian,항상배고픈코그모,Samira,L J CHANG,Leona,유경완짜증나
5262894168,win,Ranked Solo,2021-06-15 01:59:22,15m 31s,14,1,3,17.00:1,Triple Kill,MVP,Kalista,Master,empty,Camille,돌아온호랑이,Taliyah,sickboyzz,Nocturne,KT VicLa,Kalista,xiguazhi,Alistar,FLAGGED 57678256,Dr. Mundo,gua gua shou,Gragas,DK Leaf,Fiora,2724660331349760,Samira,unlucky boy1,Leona,유경완짜증나
5262890965,lose,Ranked Solo,2021-06-15 01:31:35,16m 10s,3,6,4,1.17:1,empty,empty,Tristana,Diamond 1,empty,Fiora,2724660331349760,Rumble,lmaokal,Diana,2702325909202816,Samira,79420650del,Nautilus,EatDIE EATdie,Camille,102943454del,Lee Sin,bxvc,Galio,뻐 큉,Tristana,xiguazhi,Leona,frqi
5262746178,win,Ranked Solo,2021-06-15 00:57:30,22m 4s,3,3,10,4.33:1,empty,empty,Kalista,Grandmaster,empty,Nocturne,어서잊어,Viego,갱기도민,Akali,Yagao,Ezreal,Sup noob gg,Thresh,shuzu1,Lee Sin,bei feng hu hu,Rumble,Speicher,Nunu & Willump,팀개못하면누누함,Kalista,xiguazhi,Pantheon,Gen G Khael
5262639416,lose,Ranked Solo,2021-06-15 00:26:13,34m 2s,2,7,6,1.14:1,empty,empty,Jayce,Grandmaster,empty,Jayce,xiguazhi,Rumble,Cuzzzzzzz,Zed,ZED99,Jinx,다들말하네yessir,Thresh,Liiv Effort,Viego,AASSH,Xin Zhao,Shadow HamBak ,Akali,GGGori,Kog'Maw,ginnnneabreak,Lulu,호잇이
5262633332,lose,Ranked Solo,2021-06-14 23:35:08,15m 12s,1,9,2,0.33:1,empty,empty,Varus,Grandmaster,empty,Renekton,sn top,Hecarim,yqyx,Lissandra,CHAN SAY,Varus,xiguazhi,Alistar,Danrenguiiiiiii,Nocturne,KT VicLa,Karthus,   Lay   waste,Rumble,탑툰킹,Samira,탄산수빠진탄산,Leona,whisper snow
5262567117,lose,Ranked Solo,2021-06-14 22:54:15,3m 13s,1,0,0,Perfect,empty,empty,Kalista,Grandmaster,empty,Lucian,GGGori,Diana,Cliffteezy,Jayce,갱붕이,Karma,팡탈리,Senna,서렌열리면대충함,Viego,haoyunbaobel,Rumble,dlrlftnrkdjqtsp,Wukong,Two more Chance,Kalista,xiguazhi,Leona,zxckas0dk
5262503000,lose,Ranked Solo,2021-06-14 22:42:06,16m 22s,3,4,3,1.50:1,Double Kill,empty,Varus,Grandmaster,empty,Akali,갱붕이,Rumble,mnbvcxzs,Talon,heewon,Varus,xiguazhi,Nautilus,아무무무무무0,Viego,05프로하고싶어요,Diana,Permaban10661334,Qiyana,shuoIezaijian,Ezreal,Gon1234,Leona,zxckas0dk
5262260527,lose,Ranked Solo,2021-06-14 19:52:49,19m 43s,4,4,1,1.25:1,empty,empty,Varus,Grandmaster,empty,Akali,C6kamisatoayaka,Diana,Betty9,Lee Sin,미소의눈동자,Varus,xiguazhi,Karma,SnowFlow2r,Camille,남궁성관,Kindred,존몬터규샌드위치,Sylas,KT Ucal,Ezreal,튀자튀자아,Senna,파나경
5262131053,lose,Ranked Solo,2021-06-14 18:40:53,21m 57s,5,5,2,1.40:1,empty,empty,Galio,Grandmaster,empty,Tryndamere,FA Decky,Nidalee,파란머리 메이드 ,Qiyana,파나경,Kalista,impupupu,Karma,Let me sup,Gwen,dlrlftnrkdjqtsp,Kayn,세상이무섭단말야,Galio,xiguazhi,Ezreal,BRO Hena,Yuumi,woshissm
5261774618,win,Ranked Solo,2021-06-14 14:48:53,28m 3s,8,5,7,3.00:1,Double Kill,empty,Varus,Grandmaster,empty,Jayce,chenzebin,Nocturne,팡탈리,Zoe,쪼렙이다말로하자,Kai'Sa,wyzyz,Nautilus,zhong men dui ju,Gwen,asdfgasdf,Lee Sin,Cliffteezy,Katarina,Emilia tan,Varus,xiguazhi,Leona,ON12
5261213666,win,Ranked Solo,2021-06-14 03:49:31,21m 55s,4,5,8,2.40:1,Triple Kill,MVP,Ezreal,Master,empty,Gwen,Gaojianguo,Nocturne,KangTa,Lucian,백색말처럼,Varus,UPzhao641950117,Veigar,꽃들도,Jayce,간다라쿤다,Poppy,뽀삐 정글 원챔,Sylas,snhy,Ezreal,xiguazhi,Karma,하루평가
5261211424,win,Ranked Solo,2021-06-14 03:16:33,23m 34s,9,4,10,4.75:1,Double Kill,MVP,Ezreal,Master,empty,Vladimir,제육잘볶는여쟈,Volibear,한나리의매드무비,Viego,By 불비,Kai'Sa,jackeyloveeeeeee,Nautilus,freeze5,Gangplank,Crucile,Poppy,뽀삐 정글 원챔,Seraphine,woshijty,Ezreal,xiguazhi,Veigar,꽃들도
5261146472,win,Ranked Solo,2021-06-14 02:17:30,20m 15s,7,4,5,3.00:1,Double Kill,empty,Varus,Diamond 2,empty,Renekton,바람을 쫓아,Kindred,naiyoubaby,Katarina,잘난사람,Ezreal,Vayn,Nautilus,freeze5,Gwen,용호야,Xin Zhao,와인 한잔 주쎄요,Zoe,기므태이,Varus,xiguazhi,Karma,363363363
5261039470,win,Ranked Solo,2021-06-14 01:27:55,30m 1s,2,5,13,3.00:1,empty,empty,Kalista,Grandmaster,empty,Gangplank,Crucile,Rumble,로이갓전용노예,Orianna,무지성큐돌리기,Varus,viperyusi,Karma,shui men,Lee Sin,im fast,Taliyah,스물다섯번째밤,Viego,골목대장 태훈이,Kalista,xiguazhi,Nautilus,학박댕서엉
5261022694,win,Ranked Solo,2021-06-14 00:34:29,21m 28s,6,0,6,Perfect,Double Kill,empty,Jinx,Master,empty,Kennen,깨달음을얻은남자,Elise,2650730078282944,Viego,Crulser,Jinx,xiguazhi,Thresh,12848923,Sylas,출 동,Xin Zhao,라쿤99,Seraphine,이기려는,Tristana,xx7dz,Alistar,freeze5
5260967238,win,Ranked Solo,2021-06-13 23:59:28,16m 7s,5,3,8,4.33:1,empty,empty,Ezreal,Diamond 1,empty,Camille,엉민이에오,Rumble,bmpsry,Sett,사랑나의조국,Ezreal,xiguazhi,Pyke,freeze5,Jayce,출 동,Lee Sin,2005126,Akali,bei feng hu hu,Varus,FLAGGED 83988348,Thresh,asdzcxr
5260940717,win,Ranked Solo,2021-06-13 23:30:24,20m 14s,2,4,2,1.00:1,empty,empty,Ezreal,Master,empty,Gwen,Crucile,Rumble,Lia the Cat,Lucian,bei feng hu hu,Kalista,2713016530224800,Thresh,freeze5,Wukong,kuyami,Nidalee,2005126,Sett,ADD on win,Ezreal,xiguazhi,Galio,miao ba
