gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5308541939,win,Ranked Solo,2021-07-07 17:20:21,29m 4s,7,5,10,3.40:1,Double Kill,empty,Dr. Mundo,Master,empty,Lee Sin,왕 흠,Gwen,갱기도민,Dr. Mundo,Shirakami Fubuk1,Aphelios,Fatty,Thresh,12848923,Fiora,doleimepa,Trundle,crystal123,Galio,될 사람은 pig,Ezreal,소년가장 원딜,Karma,세월아 멈춰
5308487075,lose,Ranked Solo,2021-07-07 16:44:44,20m 36s,5,4,3,2.00:1,empty,empty,Diana,Master,empty,Fiora,그렇다하시겠지,Nidalee,OHwiN,Lee Sin,왕 흠,Kog'Maw,디어사이드,Karma,12848923,Tahm Kench,어뷰팜,Diana,Shirakami Fubuk1,Sett,졸리면 자러가,Aphelios,Gen G Ruler,Thresh,Rhythm5
5308481102,win,Ranked Solo,2021-07-07 15:57:54,19m 54s,6,1,6,12.00:1,Double Kill,empty,Gwen,Grandmaster,empty,Gwen,Shirakami Fubuk1,Hecarim,갱기도민,Galio,될 사람은 pig,Ezreal,pure1ove,Leona,아현누나 이쁘다,Aatrox,2021 10 31,Diana,팬텀팬피그,Viego,FA Azhi,Kai'Sa,AD JJoon,Nautilus,마스터는개미야
5308390707,lose,Ranked Solo,2021-07-07 15:25:51,18m 16s,2,8,1,0.38:1,empty,empty,Viego,Master,empty,Sett,딸기바나나소프트,Lee Sin,     la ji game,Lissandra,펭귄빙산추락,Ezreal,Sweet L1fe,Karma,BRO Jaegyeom,Viego,Shirakami Fubuk1,Kayn,Yingyouer,LeBlanc,모두 화이팅 하자,Kalista,waste time,Lulu,세월아 멈춰
5308314439,win,Ranked Solo,2021-07-07 14:47:09,26m 30s,4,10,9,1.30:1,Double Kill,empty,Jayce,Grandmaster,empty,Jayce,Shirakami Fubuk1,Diana,No longer love,Lee Sin,zhong men dui ju,Ezreal,NekoL,Gragas,shuzu1,Gwen,갱붕이,Ekko,Permaban10661334,Talon,전상득,Samira,SPOONKING,Alistar,재훈이의 모함
5308267599,win,Ranked Solo,2021-07-07 13:44:48,23m 15s,1,4,9,2.50:1,empty,empty,Ornn,Master,empty,Ornn,Shirakami Fubuk1,Viego,K T,LeBlanc,Icare,Kalista,waste time,Nautilus,SGBSGBSGB,Draven,드레이븐원챔6,Shaco,Child next,Ryze,BRO Yaharong,Ezreal,qkfzlfl,Karma,Gen G Lospa
5307925422,win,Ranked Solo,2021-07-07 04:07:01,29m 16s,7,4,8,3.75:1,empty,empty,Diana,Grandmaster,empty,Camille,1241235115551535,Diana,Shirakami Fubuk1,Annie,FLAGGED 66531889,Samira,비천 도전자,Gragas,수요일은다먹는날,Viego,BJ갈배,Lee Sin,Gen G Clid,Akali,alemtmfprlfkdls,Ezreal,l3reeze,Karma,Winsome2
5307970270,win,Ranked Solo,2021-07-07 03:03:11,30m 1s,9,6,8,2.83:1,empty,empty,Viego,Master,empty,Karma,로se,Lee Sin,     la ji game,Lissandra,kandoryoukou524,Jhin,BM4V,Thresh,Zi wo jiu shu,Viego,Shirakami Fubuk1,Olaf,Shadow2002,LeBlanc,디알엑스 쿼드,Draven,hao yun bao bei,Nautilus,lILLIIEIILIL
5307855828,win,Ranked Solo,2021-07-07 02:28:27,26m 30s,6,5,9,3.00:1,Double Kill,empty,Viego,Grandmaster,empty,Viego,Shirakami Fubuk1,Rumble,15gggggggggg,Ryze,C6kamisatoayaka,Aphelios,42141321,Thresh,zhiwozuiwo,Lee Sin,im fast,Karthus,   Lay   waste,Fiora,kuyami,Jinx,비천 도전자,Lulu,피할 수 없는
5307861172,lose,Ranked Solo,2021-07-07 01:48:59,27m 30s,0,8,4,0.50:1,empty,empty,Sylas,Diamond 1,empty,Gnar,디알엑스 쿼드,Rek'Sai,supl,Galio,supi,Draven,밤이싫다고요,Nautilus,doujibabieying,Sylas,Shirakami Fubuk1,Kindred,2749228358247744,LeBlanc,MIDKlNG,Aphelios,     la ji game,Thresh,hung2y
5307543803,lose,Ranked Solo,2021-07-07 00:50:36,35m 11s,0,6,0,0.00:1,empty,empty,Lee Sin,Diamond 1,empty,Viego,류병준입니다,Nidalee,Indigo Waltz,Lee Sin,Shirakami Fubuk1,Aphelios,괴불쥐,Lulu,loveme7,Sylas,콘덴싱이옳았다,Rek'Sai,supl,Lucian,supi,Kalista,bai si yyds,Thresh,아무무무무무0
5304758153,win,Ranked Solo,2021-07-05 18:19:34,28m 17s,4,8,8,1.50:1,empty,empty,Sett,Master,empty,Wukong,돌이킬 수 있는,Lee Sin,azxcz,Lulu,뀨드래곤,Kog'Maw,kxnmb,Taliyah,I HAVE N0 IDEA,Sett,Shirakami Fubuk1,Gwen,나는 잘 하고싶,Tristana,승승웅,Ezreal,JunB,Karma,Tumble Delighted
5304741640,win,Ranked Solo,2021-07-05 17:30:33,30m 38s,10,4,12,5.50:1,Double Kill,empty,Diana,Master,empty,Fiora,시촌동생,Rumble,Permaban10642271,Dr. Mundo,yyyyyzyyy,Kog'Maw,RiHoo,Lulu,wtfwtfwtfwtfwtf,Irelia,이렐아칼리,Diana,Shirakami Fubuk1,Lee Sin,지루한 날들,Ezreal,윤서에몽,Nautilus,b1t
5304685791,lose,Ranked Solo,2021-07-05 16:44:55,19m 18s,1,4,1,0.50:1,ACE,empty,Gwen,Master,empty,Gwen,Shirakami Fubuk1,Lee Sin,Tar7an,Galio,baby chuyi,Aphelios,살살좀요초보에요,Lulu,홈런볼 다 내꺼,Fiora,시촌동생,Diana,Li wei er,Yasuo,전설이 될 남자,Jhin,shangtougui,Sett,tlvekdlrlrh
5304066400,lose,Ranked Solo,2021-07-05 01:22:02,31m 1s,5,8,6,1.38:1,empty,empty,Gwen,Diamond 1,empty,Gwen,Shirakami Fubuk1,Nocturne,산더미 컵라면,Sylas,04 10 07,Kalista,suo lan,Neeko,상대 죽이기,Irelia,이렐아칼리,Taliyah,wybaby,Akali,BRO Gamin,Lee Sin,밧형욱,Senna,박투신
5303508565,win,Ranked Solo,2021-07-04 23:23:26,23m 33s,6,4,6,3.00:1,Double Kill,empty,Gwen,Master,empty,Gwen,Shirakami Fubuk1,Shaco,멘탈깨자으쌰으쌰,Lucian,BRO Gamin,Ziggs,suo lan,Blitzcrank,사랑은선율을따라,Kennen,Bluff da shi,Graves,밧형욱,Zac,자크 생존,Sett,박투신,Senna,weuyuhajshdk
5303499477,win,Ranked Solo,2021-07-04 22:51:30,20m 11s,1,2,6,3.50:1,empty,empty,Dr. Mundo,Master,empty,Renekton,멍붕이,Diana,aaaasaaaaa,Sylas,동형김,Aphelios,Hot Go 2,Rakan,2715196889671136,Dr. Mundo,Shirakami Fubuk1,Viego,FA Arzuka,Zac,자크 생존,Kog'Maw,너브내서리풀,Lulu,suo lan
5303422084,win,Ranked Solo,2021-07-04 22:09:37,20m 11s,3,3,7,3.33:1,empty,empty,Viego,Diamond 1,empty,Viego,Shirakami Fubuk1,Diana,챔프연습용계정9,Twisted Fate,CIoudburst,Varus,suo lan,Maokai,lllIlllllIIIIIl,Wukong,겨울지나봄이오듯,Kindred,04 10 07,Galio,디알엑스 쿼드,Caitlyn,zhu dong quan,Lulu,기엽지
5303351472,win,Ranked Solo,2021-07-04 21:37:34,31m 10s,3,4,11,3.50:1,empty,empty,Dr. Mundo,Diamond 2,empty,Dr. Mundo,Shirakami Fubuk1,Karthus,ShrimpVicious,Nocturne,동희형2,Ezreal,suo lan,Soraka,이브2,Lee Sin,디알엑스 쿼드,Diana,IGzqx1749193239,Renekton,ggttlplp021,Kog'Maw,Hot Go 2,Karma,hung2y
5303202900,win,Ranked Solo,2021-07-04 20:47:49,26m 47s,7,2,7,7.00:1,Double Kill,empty,Dr. Mundo,Master,empty,Gangplank,멸시자,Diana,영겁무간,Akali,like a shadow,Varus,멜 로 닝,Karma,FA Sloth,Dr. Mundo,Shirakami Fubuk1,Kha'Zix,처피뱅 카와이,Lucian,seeutomorrow,Aphelios,suo lan,Thresh,사랑은선율을따라
5303085282,win,Ranked Solo,2021-07-04 19:33:53,28m 24s,9,2,16,12.50:1,Double Kill,MVP,Nocturne,Master,empty,Shen,쉔드백,Ekko,FA Arzuka,Akali,교고 여신 아리,Varus,TUTTUTTUTTUTTUTT,Thresh,2739465857271456,Nocturne,Shirakami Fubuk1,Shaco,Toby Dreamditch,Rumble,lucky boy2,Jhin,11111313344,Sett,love740
5302963427,lose,Ranked Solo,2021-07-04 18:29:33,28m 42s,3,9,7,1.11:1,empty,empty,Lee Sin,Master,empty,Lee Sin,Shirakami Fubuk1,Kindred,푸 얌,LeBlanc,고춧가루짜장면,Varus,숟뀨락,Lux,아무무무무무0,Sett,SHYBOYZZZ,Graves,a new beginn1ng,Ryze,xielaoban,Ezreal,웅이애옹,Karma,Fox B GAMBLEER
5302834681,win,Ranked Solo,2021-07-04 17:42:52,31m 19s,3,8,8,1.38:1,empty,empty,Dr. Mundo,Master,empty,Poppy,루트커즈,Diana,시촌동생,Zac,자크 생존,Sett,BRO Gamin,Senna,qseawd,Dr. Mundo,Shirakami Fubuk1,Lee Sin,azxcz,Viego,KT R MID,Ziggs,우우리,Pyke,crycrystal
5302618755,win,Ranked Solo,2021-07-04 16:22:18,24m 29s,8,5,3,2.20:1,empty,empty,Vladimir,Master,empty,Vladimir,Shirakami Fubuk1,Lee Sin,aaaasaaaaa,Katarina,카타형,Caitlyn,TUTTUTTUTTUTTUTT,Janna,YaoBuKeJiDeNi,Lulu,Erilia,Graves,Xcheng2,Zoe,사랑나의조국,Kai'Sa,meiyouyuzhao,Thresh,EatDIE EATdie
5302209955,win,Ranked Solo,2021-07-04 15:38:15,30m 8s,5,4,14,4.75:1,MVP,empty,Dr. Mundo,Diamond 1,empty,Jax,1vsAll,Diana,lce on my wrist,Lee Sin,나는알면서당해줘,Varus,돈이없어서못사,Karma,LCK Progamer,Dr. Mundo,Shirakami Fubuk1,Kindred,영겁무간,Katarina,cago,Jinx,송내역 와플,Thresh,Pooh n Bene
5302272465,lose,Ranked Solo,2021-07-04 14:46:40,12m 29s,1,5,0,0.20:1,ACE,empty,Sett,Master,empty,Sett,Shirakami Fubuk1,Viego,운명canwin,Viktor,IlllllllIIlll,Aphelios,zxcvkjhzslfsfnsw,Rakan,BewhY77,Riven,유미는 공쥬,Karthus,Return To U,Lee Sin,빅토드 아지드,Samira,RiHoo,Nautilus,yu ni gong cun
5302113568,lose,Ranked Solo,2021-07-04 14:14:05,35m 59s,12,6,12,4.00:1,Double Kill,ACE,Gwen,Diamond 1,empty,Gwen,Shirakami Fubuk1,Elise,doyou Tv 15ff,Nocturne,고해에 침몰하다,Kai'Sa,멜 로 닝,Thresh,뚝이칩,Fiora,wanna go kpl,Ekko,load zW4gmC84FLc,Zed,Z2D04,Aphelios,how can play,Karma,yyyyyzyyy
5301783939,lose,Ranked Solo,2021-07-04 03:47:02,12m 16s,0,5,0,0.00:1,empty,empty,Camille,Diamond 2,empty,Viego,2739463905429216,Nidalee,Tar7an,Camille,Shirakami Fubuk1,Varus,Axiyo,Thresh,일 편,Dr. Mundo,설레임쪼아,Lee Sin,밧형욱,Twisted Fate,박투신,Kai'Sa,qasdaszxcasd,Leona,qwdkmnqwer
5301750321,lose,Ranked Solo,2021-07-04 03:21:52,26m 51s,3,6,6,1.50:1,empty,empty,Viego,Diamond 2,empty,Viego,Shirakami Fubuk1,Diana,밧형욱,Lulu,빅딜 에러린,Ashe,Critical Attack,Nautilus,박투신,Gwen,TOPKING,Lee Sin,산더미 컵라면,Qiyana,설레임쪼아,Kai'Sa,qasdaszxcasd,Leona,qwdkmnqwer
5301683332,win,Ranked Solo,2021-07-04 02:40:10,36m 50s,5,4,11,4.00:1,empty,empty,Diana,Diamond 3,empty,Urgot,2005 AD KING,Diana,Shirakami Fubuk1,Yasuo,MIDKlNG,Kai'Sa,qasdaszxcasd,Rakan,qwdkmnqwer,Viego,TOPKING,Nidalee,밧형욱,Orianna,CIoudburst,Ezreal,2752926968678272,Karma,박투신
5301467939,lose,Ranked Solo,2021-07-04 01:01:26,22m 8s,0,4,1,0.25:1,empty,empty,Viego,Diamond 1,empty,Renekton,프로게이머가꿈임,Xin Zhao,Mikuya,Sylas,Decimation,Aphelios,Denls,Thresh,bard boy,Viego,Shirakami Fubuk1,Karthus,스팸에 쌀밥한장,Nocturne,2002년생 홍시영,Kai'Sa,당당해야 하는 법,Maokai,이슬톡톡 좋아해
5299173603,lose,Ranked Solo,2021-07-03 03:55:00,16m 35s,0,1,1,1.00:1,empty,empty,Dr. Mundo,Master,empty,Yone,MIDKlNG,Shaco,외길인생 샤코,Gwen,낭만은죽었어,Ziggs,NS vital,Pyke,설레임쪼아,Dr. Mundo,Shirakami Fubuk1,Viego,     la ji game,LeBlanc,G8game,Aphelios,zszzz,Thresh,yxrsteep
5299054995,lose,Ranked Solo,2021-07-03 02:29:43,17m 20s,1,4,2,0.75:1,empty,empty,Viego,Diamond 1,empty,Vladimir,역버프하면져야지,Lee Sin,shui di si chuan,Gwen,TOPKING,Kalista,DWG Ghost,Gragas,XIAN IG,Viego,Shirakami Fubuk1,Volibear,     la ji game,Azir,2021seeyou,Aphelios,릴러말즈 야망01,Thresh,xiangguolikai
5298966629,lose,Ranked Solo,2021-07-03 01:47:54,25m 27s,2,4,2,1.00:1,empty,empty,Akali,Master,empty,Akali,Shirakami Fubuk1,Udyr,     la ji game,Sett,Slowly Song,Aphelios,valarvalarvalar,Thresh,jiaojiao,Gwen,TOPKING,Xin Zhao,먼 여행을 떠나,Ryze,왕 흠,Kalista,릴러말즈 야망01,Alistar,xiangguolikai
5298729837,win,Ranked Solo,2021-07-03 00:22:50,24m 21s,2,5,7,1.80:1,empty,empty,Renekton,Diamond 2,empty,Renekton,Shirakami Fubuk1,Diana,     la ji game,Lucian,Slowly Song,Aphelios,cxzqweasd,Lulu,후리지아꽃향기,Lee Sin,TOPKING,Xin Zhao,밧형욱,LeBlanc,고춧가루짜장면,Jhin,올해꼭 도산하다,Leona,박투신
5298678830,lose,Ranked Solo,2021-07-02 23:35:07,19m 1s,4,4,1,1.25:1,Double Kill,empty,Viego,Diamond 1,empty,Lee Sin,Slowly Song,Rumble,     la ji game,Viego,Shirakami Fubuk1,Kai'Sa,yu ni gong cun,Lulu,Road1,Renekton,PowderSn0w,Shaco,amc Hold,Ryze,G8game,Aphelios,cxzqweasd,Bard,live with that
5297699128,lose,Ranked Solo,2021-07-02 18:18:59,27m 6s,2,4,0,0.50:1,empty,empty,Viego,Master,empty,Akali,ignominious,Graves,T1 F0rest,Lee Sin,Slowly Song,Aphelios,IG1749193239Q,Thresh,Fox B GAMBLEER,Viego,Shirakami Fubuk1,Nidalee,푸 얌,Sylas,BRO Loopy,Kog'Maw,싸우지마 애들아,Karma,YaoBuKeJiDeNi
5297782838,lose,Ranked Solo,2021-07-02 17:33:11,14m 36s,0,5,0,0.00:1,empty,empty,Gwen,Diamond 1,empty,Jax,샤오 쑤,Xin Zhao,lce on my wrist,Sylas,전설이 될 남자,Kog'Maw,kxnmb,Morgana,101531216del,Lucian,1234564321,Nidalee,la ji you xi 233,Gwen,Shirakami Fubuk1,Samira,당당해야 하는 법,Thresh,우리 같이 계속
5297655835,win,Ranked Solo,2021-07-02 16:58:29,27m 58s,6,7,10,2.29:1,Double Kill,empty,Jayce,Master,empty,Irelia,Erilia,Nidalee,THINGHO7,Zed,내가 승현인데용,Varus,Sup noob gg,Rakan,nsmarin,Jayce,Shirakami Fubuk1,Diana,aaaasaaaaa,Lee Sin,Slowly Song,Aphelios,black kitty2000,Galio,프레이신부서연이
5296805972,win,Ranked Solo,2021-07-02 03:46:26,21m 58s,7,2,11,9.00:1,MVP,empty,Malphite,Master,empty,Malphite,Shirakami Fubuk1,Xin Zhao,woshifeji,Sylas,3213213123,Tristana,whisper snow,Lulu,HLE Bautt,Jayce,xiao hong mao,Lee Sin,특수교육 전공,LeBlanc,10102021,Jhin,l3reeze,Leona,유경완짜증나
5296871370,win,Ranked Solo,2021-07-02 02:59:10,30m 31s,4,6,15,3.17:1,empty,empty,Lee Sin,Diamond 1,empty,Jax,xiao hong mao,Xin Zhao,     la ji game,Galio,GaI25,Samira,Sniper Sound,Rell,yyyyyzyyy,Lee Sin,Shirakami Fubuk1,Diana,call me dad,Jarvan IV,앤 쥐,Kalista,asfsafsa,Thresh,잠자기전 배긁기
5296711285,win,Ranked Solo,2021-07-02 01:07:25,17m 31s,2,2,4,3.00:1,empty,empty,Akali,Diamond 1,empty,Sett,asdzxclwqdp,Lee Sin,구자담,Ryze,고춧가루짜장면,Aphelios,cxzqweasd,Karma,본투파이어,Akali,Shirakami Fubuk1,Viego,     la ji game,Sylas,힉운희,Jhin,BRO Chieftain,Bard,feviknight
5296661439,lose,Ranked Solo,2021-07-02 00:14:23,23m 10s,0,4,2,0.50:1,empty,empty,Volibear,Master,empty,Volibear,Shirakami Fubuk1,Rumble,     la ji game,Nocturne,디알엑스 쿼드,Ziggs,Gen G Ruler,Karma,2734302291453024,Malphite,wmfrpazz,Lee Sin,FLAGGED 06795945,LeBlanc,godlllllub,Aphelios,릴러말즈 야망01,Thresh,EatDIE EATdie
5295593442,win,Ranked Solo,2021-07-01 17:20:16,34m 20s,6,5,8,2.80:1,Double Kill,empty,Gwen,Master,empty,Sett,zhish0uzhetian,Rek'Sai,Permaban10536214,Ryze,지루한 날들,Aphelios,FLAGGED 83988348,Thresh,Graffitiii,Gwen,Shirakami Fubuk1,Diana,     la ji game,Viego,스쿠알렛,Kalista,KALIKING,Taric,행복하게이기자구
5295523270,lose,Ranked Solo,2021-07-01 16:12:06,38m 27s,9,10,9,1.80:1,empty,empty,Akali,Master,empty,Fiora,그렇다하시겠지,Lee Sin,무지성꼴아박기충,Aurelion Sol,현 솔,Ezreal,아프리카TV 짝강,Maokai,이아스빙수,Akali,Shirakami Fubuk1,Xin Zhao,zxcvbasdfgq,Zilean,해병대출신미드,Kog'Maw,그럭저럭있는사람,Karma,jiaojiao
5295399111,win,Ranked Solo,2021-07-01 15:14:00,15m 31s,5,1,2,7.00:1,Double Kill,empty,Gwen,Master,empty,Jax,aridet,Volibear,buyaoxiangtaiduo,Sylas,모두 화이팅 하자,Jinx,24year,Thresh,1515151515155,Gwen,Shirakami Fubuk1,Xin Zhao,FA Young JG,Ziggs,김치가 맛있다,Viego,풍식2,Pyke,cjge
5295435245,lose,Ranked Solo,2021-07-01 14:45:20,15m 22s,2,6,2,0.67:1,empty,empty,Nocturne,Master,empty,Nocturne,Shirakami Fubuk1,Gragas,DK Leaf,Viego,choubao,Kalista,IijIilIlIiIiI,Rell,MMR2500,Renekton,나락 캐리,Xin Zhao,700125,Ryze,BRO Yaharong,Ezreal,그럭저럭있는사람,Karma,cjge
5295378188,lose,Ranked Solo,2021-07-01 13:47:30,19m 29s,4,1,1,5.00:1,Double Kill,ACE,Akali,Master,empty,Karma,꼬집어,Kindred,히오스오버워치롤,LeBlanc,BRO Yaharong,Ezreal,으 하하 맛 있 어,Leona,lishichongxianbd,Akali,Shirakami Fubuk1,Xin Zhao,승리를 지향하다,Sylas,4세대,Samira,valarvalarvalar,Alistar,아름답고 슬픈 꽃
5255076074,win,ARAM,2021-06-11 16:27:37,15m 53s,11,10,29,4.00:1,Triple Kill,empty,Ezreal,empty,empty,Kled,Judge99,Ezreal,Shirakami Fubuk1,Tristana,DjMAX 염라 SC,Jhin,shuzu1,Ryze,올해꼭 도산하다,Jayce,탱안한다고요,Garen,아파욧,Yone,주 룹,Ahri,Black Octopus,Senna,이건 뭐하는거
5254979832,lose,ARAM,2021-06-11 15:46:05,23m 23s,8,20,30,1.90:1,empty,empty,Kayle,empty,empty,Zyra,금기영역,Bard,기초 아이디,Swain,겸손한 죄인,Kayle,Shirakami Fubuk1,Lucian,올해꼭 도산하다,Kha'Zix,유비장비광우,Jinx,나 이승기,Zoe,갱와도안빼요,Akali,Serendp1tys,Irelia,나르나르베르나르
5254937574,lose,ARAM,2021-06-11 15:19:53,18m 10s,4,13,15,1.46:1,empty,empty,Zed,empty,empty,Miss Fortune,King Poro,Karma,karejes,Ezreal,기린 사슴 사자아,Akali,윤 짱 호,Sion,ll우르프ll,Syndra,너 래,Jinx,금기영역,Yasuo,Judge99,Zed,Shirakami Fubuk1,Sylas,올해꼭 도산하다
5220166797,win,Ranked Solo,2021-05-25 20:06:32,25m 43s,8,2,9,8.50:1,MVP,empty,Lee Sin,Master,empty,Nocturne,ABP 065,Taliyah,NT JG  ,Ryze,C6kamisatoayaka,Kog'Maw,L J CHANG,Zilean,김규남 fan,Lee Sin,Shirakami Fubuk1,Udyr,블루리쉬잘해요,Sylas,BZZZIII,Kai'Sa,올해꼭 도산하다,Leona,06 05 19
5220162904,lose,Ranked Solo,2021-05-25 19:31:11,19m 25s,2,5,1,0.60:1,empty,empty,Jayce,Grandmaster,empty,Aatrox,kuyami,Lee Sin,Iuckgame9,LeBlanc,lanlanqqq,Kog'Maw,Gon1234,Lulu,snzll,Jayce,Shirakami Fubuk1,Udyr,canwinnodie1,Sylas,AF BuLLDoG,Jinx,올해꼭 도산하다,Thresh,krole
5220047733,lose,Ranked Solo,2021-05-25 18:49:35,22m 52s,4,3,3,2.33:1,Double Kill,ACE,Gnar,Master,empty,Malphite,신호등1,Kha'Zix,bxvc,Sylas,Tar ar aind,Ezreal,2598491461805184,Karma,yusari,Gnar,Shirakami Fubuk1,Ekko,LimGeunWoo,Nocturne,엉민이에오,Kalista,zxcsazxcazdz,Nautilus,무오래걸리지않게
5220090096,lose,Ranked Solo,2021-05-25 17:55:03,24m 44s,2,4,2,1.00:1,empty,empty,Nocturne,Grandmaster,empty,Akali,미소의눈동자,Morgana,징징이는징징징징,Sett,Keinee,Kai'Sa,skwhadlrlffo,Galio,nmttd,Tryndamere,illliillliilll,Nocturne,Shirakami Fubuk1,Zoe,haoyunbaobel,Ezreal,UPzhao641950117,Karma,yikemi
5219769945,lose,Ranked Solo,2021-05-25 16:26:36,30m 38s,7,8,9,2.00:1,Double Kill,empty,Diana,Grandmaster,empty,Irelia,Gaojianguo,Morgana,Iuckgame9,Jayce,1241235115551535,Kai'Sa,80490523del,Alistar,11baby,Lucian,찐반인가,Diana,Shirakami Fubuk1,Gnar,Savage,Tristana,L J CHANG,Sett,Rose박채영i
5219861896,lose,Ranked Solo,2021-05-25 15:14:00,23m 22s,4,4,5,2.25:1,empty,empty,Morgana,Grandmaster,empty,Sett,im fast,Diana,a little story,Yone,FLAGGED 27200295,Kai'Sa,skwhadlrlffo,Leona,11baby,Zed,2659561503245920,Morgana,Shirakami Fubuk1,Lee Sin,AF Roast,Jinx,빡빡이1,Thresh,LSB Utility
