gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5452963472,win,Ranked Solo,2021-09-15 01:21:38,27m 20s,5,4,9,3.50:1,empty,empty,Ryze,Grandmaster,empty,Fiora,폼 팡,Vi,Hide on bush,LeBlanc,DK Pullbae,Kai'Sa,pingwozhijiedian,Alistar,점수나락감,Kennen,KT PerfecT,Lee Sin,LSB Courage,Ryze,Trisak,Jhin,black kitty2000,Maokai,Practice
5452930602,win,Ranked Solo,2021-09-15 00:46:10,15m 30s,4,1,1,5.00:1,MVP,empty,Kennen,Grandmaster,empty,Kennen,Trisak,Lee Sin,승리가필요한인간,Kassadin,Hide on bush,Lucian,bao1,Lulu,Practice,Rumble,bei feng hu,Jarvan IV,LSB Courage,LeBlanc,총을 다루는 소녀,Kalista,Gen G Ruler,Alistar,점수나락감
5452737418,lose,Ranked Solo,2021-09-15 00:24:05,22m 37s,2,6,1,0.50:1,empty,empty,Kennen,Grandmaster,empty,Kennen,Trisak,Lee Sin,승리가필요한인간,Qiyana,못할 때도 있지,Jhin,T1 Gumayusi,Maokai,Practice,Gangplank,DK Ira,Xin Zhao,nodfan,Lulu,LunaLina,Ezreal,SHCH0,Karma,심리 건들지마
5452743741,lose,Ranked Solo,2021-09-14 23:54:44,15m 39s,2,4,2,1.00:1,empty,empty,Gragas,Challenger,empty,Jayce,우제우스,Gragas,Trisak,Yasuo,FATE,Kai'Sa,kcvawsreiuyopdgz,Sett,디알엑스 킹겐,Cassiopeia,DK Kingdom,Rek'Sai,우울적울컥,Taliyah,Gen G Quid,Draven,T1 Gumayusi,Amumu,12848923
5452717182,lose,Ranked Solo,2021-09-14 23:33:02,20m 58s,1,6,6,1.17:1,empty,empty,Kennen,Grandmaster,empty,Gnar,AASSH,Ekko,700125,Akali,LSB Winter,Kai'Sa,skwhadlrlffo,Blitzcrank,concesslon,Tryndamere,BZZZIII,Hecarim,hai cha de yuan,Kennen,Trisak,Jinx,누쇤퍅,Thresh,한 줄의 기억
5452664010,lose,Ranked Solo,2021-09-14 23:06:57,16m 7s,0,5,2,0.40:1,empty,empty,Kennen,Grandmaster,empty,Akali,KT VicLa,Lee Sin,GSJ,Kennen,Trisak,Kindred,유튜브아라드구독,Thresh,Let me sup,Yone,피자호팡,Nidalee, 엘 림,Jarvan IV,FA Decky,Varus,원딜연습중입니닷,Alistar,suzhiwanjiaOvO
5452314313,win,Ranked Solo,2021-09-14 19:33:09,21m 37s,3,9,4,0.78:1,empty,empty,Kennen,Grandmaster,empty,Sylas,어리고싶다,Lee Sin,어둠이 몰려와도,Ryze,15gggggggggg,Samira,이기고오쉽당,Rell,아무무무무무0,Kennen,Trisak,Zed,Co24,Orianna,디알엑스 제트,Jinx,RiHoo,Braum,쿠 리
5452231541,lose,Ranked Solo,2021-09-14 18:57:22,21m 25s,2,6,8,1.67:1,ACE,empty,Jayce,Grandmaster,empty,Jayce,Trisak,Xin Zhao,디알엑스 태윤,Ryze,피자호팡,Zac,BRO Delight,Senna,AF Le5,Irelia,YaoBuKeJiDeNi,Nidalee,See u AG,Pantheon,Talk n luv,Lucian,deokdam,Nami,HLE Bautt
5452224947,win,Ranked Solo,2021-09-14 18:24:19,26m 54s,7,4,5,3.00:1,Double Kill,empty,Sett,Grandmaster,empty,Irelia,디알엑스 킹겐,Kha'Zix,앤 쥐,Ryze,피자호팡,Ezreal,디알엑스 태윤,Karma,FA Decky,Sett,Trisak,Taliyah,jingshen qiang,Talon,Talk n luv,Varus,항상배고픈코그모,Nami,HLE Bautt
5452191315,win,Ranked Solo,2021-09-14 17:41:31,17m 46s,5,2,5,5.00:1,empty,empty,Sylas,Grandmaster,empty,Aatrox,DK Pullbae,Kindred,6yt7hbu,Viktor,1998zhg,Jhin,순진한 고양이,Sett,BRO Loopy,Jax,time or time,Vi,앤 쥐,Sylas,Trisak,Jinx,평범한 숟가락,Thresh,Cherry Bloss0m
5451401664,win,Ranked Solo,2021-09-14 02:52:22,29m 18s,7,6,12,3.17:1,Double Kill,empty,Irelia,Grandmaster,empty,Irelia,Trisak,Nidalee,jingshen qiang,Zed,태준넴,Tristana,shamoluotuo,Leona,당신은게임을왜함,Vayne,이스포츠 프롬,Jarvan IV,a new beginn1ng,Fiora,KT Castle,Kog'Maw,누쇤퍅,Lulu,세상이 날 억까해
5451296744,lose,Ranked Solo,2021-09-14 01:51:00,33m 7s,5,6,4,1.50:1,Double Kill,empty,Gwen,Grandmaster,empty,Gwen,Trisak,Lee Sin,shamoluotuo,Twisted Fate,CIoudburst,Jinx,원딜연습중입니닷,Nautilus,응애응애1212,Camille,Gen G Rascal,Gragas,배터리충전해,Yone,05프로하고싶어요,Aphelios,skwhadlrlffo,Braum,Practice
5451271740,win,Ranked Solo,2021-09-14 01:04:43,31m 52s,3,9,1,0.44:1,empty,empty,Kennen,Grandmaster,empty,Jayce,shamoluotuo,Zed,a new beginn1ng,Zoe,05프로하고싶어요,Twitch,zxcsazxcazdz,Yuumi,awsdrfgyhjik,Kennen,Trisak,Viego,미드잘하는정글러,Akshan,Indexy,Kai'Sa,참 몬났다,Senna,Mocha
5451059400,win,Ranked Solo,2021-09-13 23:42:13,31m 50s,5,7,11,2.29:1,Double Kill,empty,Kennen,Grandmaster,empty,Kennen,Trisak,Talon,asdasdsdfv,Galio,Gen G Winner,Samira,디알엑스 태윤,Rell,독기품기,Lulu,DoRun,Zed,아크샨밴의 신,Sylas,배터리충전해,Kindred,유튜브아라드구독,Rakan,당신은게임을왜함
5450772111,lose,Ranked Solo,2021-09-13 20:12:26,29m 5s,2,13,12,1.08:1,empty,empty,Thresh,Grandmaster,empty,Irelia,DoRun,Ekko,kaixin1dian,Talon,heewon,Aphelios,디알엑스 태윤,Thresh,Trisak,Quinn,발러야 밥먹자,Graves,DRX 홍창현,Kog'Maw,으 하하 맛 있 어,Kindred,Twitch아라드,Galio,black kitty2000
5450626081,win,Ranked Solo,2021-09-13 19:24:21,26m 10s,6,5,5,2.20:1,empty,empty,Jayce,Challenger,empty,Malphite,jingshen qiang,Lee Sin,Shadow HamBak ,Galio,Indexy,Kai'Sa,zxcsazxcazdz,Taliyah,SPG BaeKHo,Jayce,Trisak,Zac,여름아나를왜물어,Ryze,BRO Yaharong,Kindred,Twitch아라드,Amumu,12848923
5450582559,win,Ranked Solo,2021-09-13 18:46:03,20m 13s,2,3,7,3.00:1,empty,empty,Gwen,Grandmaster,empty,Gwen,Trisak,Rek'Sai,우울적울컥,Viego,파나경,Miss Fortune,여긴지옥이분명해,Nami,HLE Bautt,Tryndamere,Tangyuando,Elise,3donghezecaoxian,Shen,zhao si ma gun,Aphelios,skwhadlrlffo,Leona,qkfzlfl
5450279326,lose,Ranked Solo,2021-09-13 18:21:00,22m 32s,5,6,0,0.83:1,empty,empty,Kennen,Grandmaster,empty,Kennen,Trisak,Talon,BRO Jin0,Graves,1116660911,Miss Fortune,BRO Hena,Amumu,Tangyuando,Malphite,시간의 숲,Viego,load zW4gmC84FLc,Sylas,Gen G Dice,Draven,T1 R ADC,Sett,강하다 별
5449818814,lose,Ranked Solo,2021-09-13 03:05:29,35m 0s,7,3,8,5.00:1,ACE,empty,Kennen,Challenger,empty,Kennen,Trisak,Lee Sin, 엘 림,Sylas,Gen G Clid,Kai'Sa,zxcsazxcazdz,Thresh,Practice,Trundle,jingshen qiang,Talon,asdasdsdfv,Katarina,구글 롤 제드팀,Jinx,BRO Hena,Braum,FTC
5449757519,lose,Ranked Solo,2021-09-13 02:20:51,20m 13s,2,9,4,0.67:1,empty,empty,Nautilus,Grandmaster,empty,Poppy,워웍뿌삐,Talon,asdasdsdfv,Katarina,구글 롤 제드팀,Ezreal,42141321,Nautilus,Trisak,Azir,시부야카논사랑해,Gragas, 엘 림,Yasuo,Gengarnold,Lucian,bao1,Leona,q7mm
5449841519,lose,Ranked Solo,2021-09-13 01:37:54,27m 12s,8,4,9,4.25:1,Triple Kill,ACE,Ryze,Grandmaster,empty,Tryndamere,gyuvee,Talon,asdasdsdfv,Katarina,구글 롤 제드팀,Lucian,어딘가좀아픈사람,Trundle,permaban991132,Lee Sin,Gen G Rascal,Qiyana,Juhana,Ryze,Trisak,Kai'Sa,항상배고픈코그모,Amumu,밤몽길
5449736837,lose,Ranked Solo,2021-09-13 00:59:11,30m 8s,6,8,6,1.50:1,empty,empty,Irelia,Grandmaster,empty,Kennen,Gen G Rascal,Zed,난 워낙 노빠꾸라,Galio,Sutkressuree,Kalista,Y0UTUBE Axiyo,Gragas,Kimwinter,Irelia,Trisak,Jarvan IV,06 05 19,Ryze,FA Decky,Miss Fortune,Yun Shun,Leona,어딘가좀아픈사람
5448707593,lose,Ranked Solo,2021-09-12 18:53:20,34m 15s,7,5,5,2.40:1,Double Kill,empty,Kennen,Challenger,empty,Graves,BRO TaNa,Lillia,YAYAQAQ,Qiyana,갱붕이,Ziggs,어딘가좀아픈사람,Rakan,Honpi,Kennen,Trisak,Talon,K T,Katarina,Emilia tan,Ezreal,AD JJoon,Karma,곽곽보성
5448731836,lose,Ranked Solo,2021-09-12 18:11:36,20m 9s,3,6,3,1.00:1,ACE,empty,Jayce,Grandmaster,empty,Jayce,Trisak,Talon,BRO TaNa,Galio,행복하고싶다하하,Samira,순진한 고양이,Amumu,고등학생,Fiora,sword god14,Karthus,멘탈하난좋아 ,Yone,T1 R ADC,Ezreal,AD JJoon,Rakan,우주방패
5448625226,win,Ranked Solo,2021-09-12 17:38:24,23m 6s,5,7,4,1.29:1,Double Kill,empty,Kennen,Grandmaster,empty,Ekko,워웍뿌삐,Rammus,woshifeji,Lee Sin,tulufan,Aphelios,BRO TaNa,Amumu,wndus,Kennen,Trisak,Graves,배터리충전해,Sylas,Gen G Clid,Jhin,디알엑스 태윤,Trundle,아무무무무무0
5448512933,lose,Ranked Solo,2021-09-12 16:34:51,19m 0s,3,4,1,1.00:1,Double Kill,empty,Jax,Grandmaster,empty,Tryndamere,갱붕이,Nidalee,woshifeji,Kennen,윤용호,Varus,젤라 귀여워,Sett,전서방 닭갈비,Jax,Trisak,Talon,디알엑스 킹겐,Katarina,Emilia tan,Draven,almond bon bon,Thresh,강하다 별
5447519800,win,Ranked Solo,2021-09-12 03:51:52,28m 35s,5,9,11,1.78:1,empty,empty,Kennen,Challenger,empty,Tryndamere,Gen G Quid,Jarvan IV,Permaban10643506,Kennen,Trisak,Vayne,El Matador 7 9,Amumu,Let me sup,Sylas,디알엑스 킹겐,Lee Sin,우울적울컥,Zed,율천고 최현우,Ezreal,갱붕이,Zac,역시폭군
5447494569,lose,Ranked Solo,2021-09-12 02:47:51,23m 27s,5,6,6,1.83:1,Triple Kill,ACE,Wukong,Grandmaster,empty,Wukong,Trisak,Lee Sin,전상득,Fizz,BJ서준석사생팬,Samira,비천 도전자,Rakan,쭌이의 모험 ,Jayce,AASSH,Zed,bilibili wenmo,Sylas,GGGori,Katarina,투명 도래곤,Lulu,Happy Cats
5447467854,lose,Ranked Solo,2021-09-12 02:08:46,29m 36s,8,6,5,2.17:1,Double Kill,empty,Kennen,Grandmaster,empty,Jayce,BRO TaNa,Lillia,YAYAQAQ,Lucian,wdvvadwap,Ziggs,비천 도전자,Leona,KT Way,Syndra,피자호팡,Lee Sin,Haru0304,Kennen,Trisak,Ezreal,jingshen qiang,Thresh,쭌이의 모험 
5447460086,win,Ranked Solo,2021-09-12 01:12:07,21m 5s,3,5,4,1.40:1,empty,empty,Kennen,Grandmaster,empty,Cassiopeia,디알엑스 킹겐,Viego,jingshen qiang,Syndra,BRO Chieftain,Caitlyn,El Matador 7 9,Thresh,Shadow Winsome,Kennen,Trisak,Kindred,Permaban10643506,Tryndamere,갱붕이,Jinx,kwqejksad,Maokai,둠심 YouTube
5445145492,win,Ranked Solo,2021-09-11 02:40:23,38m 2s,17,11,15,2.91:1,Double Kill,empty,Kennen,Grandmaster,empty,Irelia,A2ST,Lee Sin,     la ji game,Sylas,피자호팡,Vayne,SPG BaeKHo,Leona,KT Way,Kennen,Trisak,Viego,우울적울컥,Talon,Permaban10661117,Ezreal,항상배고픈코그모,Braum,Let me sup
5445120385,lose,Ranked Solo,2021-09-11 01:49:45,24m 15s,5,9,1,0.67:1,empty,empty,Sylas,Challenger,empty,Gwen,A2ST,Xin Zhao,우울적울컥,Sylas,Trisak,Aphelios,항상배고픈코그모,Tahm Kench,고등학생,Jayce,JUGKlNG,Jarvan IV,     la ji game,Syndra,푹 쉬면서 해요 ,Ezreal,Haru0304,Braum,Let me sup
5445043787,lose,Ranked Solo,2021-09-11 01:11:45,25m 45s,4,14,4,0.57:1,Double Kill,empty,Jax,Grandmaster,empty,Camille,Gen G Rascal,Xin Zhao,dongsh1yuan,Sylas,피자호팡,Ezreal,항상배고픈코그모,Trundle,EatDIE EATdie,Jax,Trisak,Jarvan IV,Haru0304,LeBlanc,BRO Loopy,Kai'Sa,SPG BaeKHo,Galio,KT Way
5444124464,win,Ranked Solo,2021-09-10 20:04:27,15m 21s,4,3,0,1.33:1,empty,empty,Kennen,Challenger,empty,Kennen,Trisak,Xin Zhao,BRO Chieftain,Zoe,DK ShowMaker,Aphelios,항상배고픈코그모,Thresh,Seize the day11,Jayce,KT PerfecT2,Lee Sin,i Kimchi,Sylas,풍식2,Syndra,Gen G Ruler,Tahm Kench,곽곽보성
5444078965,win,Ranked Solo,2021-09-10 19:37:58,25m 28s,5,2,12,8.50:1,Double Kill,empty,Malphite,Grandmaster,empty,Aatrox,Sutkressuree,Diana,HLE Willer,Tryndamere,기차나나나나,Tristana,RiHoo,Trundle,제드팀 씨디씨디,Malphite,Trisak,Lee Sin,15gggggggggg,Yasuo,uppi,Ezreal,jusaka1,Bard,승지부기
5444035827,win,Ranked Solo,2021-09-10 19:01:01,16m 10s,3,4,1,1.00:1,empty,empty,Kennen,Grandmaster,empty,Riven,Azhy,Lee Sin,우울적울컥,Twisted Fate,CIoudburst,Syndra,zxcsazxcazdz,Alistar,SPG BaeKHo,Tryndamere,디알엑스 제트,Taliyah,Haru0304,Kennen,Trisak,Tristana,irasu1,Gragas,Let me sup
5444051238,lose,Ranked Solo,2021-09-10 18:39:56,29m 36s,2,10,7,0.90:1,Double Kill,empty,Gangplank,Challenger,empty,Gangplank,Trisak,Viego,nodfan,Ryze,502 Error,Aphelios,irasu1,Thresh,DFM GAENG,Zed,i Kimchi,Lee Sin,스물다섯번째밤,Akali,BRO Yaharong,Syndra,kcvawsreiuyopdgz,Tahm Kench,zzzusss
5443936577,lose,Ranked Solo,2021-09-10 18:02:23,31m 36s,10,11,7,1.55:1,Double Kill,ACE,Jayce,Grandmaster,empty,Lee Sin,502 Error,Kha'Zix,Haru0304,Twisted Fate,CIoudburst,Ziggs,kcvawsreiuyopdgz,Leona,Let me sup,Tryndamere,디알엑스 제트,Nidalee,i Kimchi,Jayce,Trisak,Aphelios,SPG BaeKHo,Rakan,DFM GAENG
5443843078,lose,Ranked Solo,2021-09-10 16:17:14,37m 2s,5,8,4,1.13:1,empty,empty,Jax,Challenger,empty,Jax,Trisak,Lee Sin,Gen G Clid,Galio,날 건들지마날 ,Ziggs,weuyuhajshdk,Gragas,BRO Delight,Gwen,T1 Roach,Kindred,lIIlIIIIIllIIII,Lulu,풍식2,Vayne,Gen G Ruler,Braum,항상배고픈코그모
5443774359,win,Ranked Solo,2021-09-10 14:41:23,24m 47s,5,3,2,2.33:1,empty,empty,Jayce,Grandmaster,empty,Fiora,sword god14,Elise,L1sure,Graves,지으자닉네임,Ashe,AF Le5,Leona,아이러니zz,Jayce,Trisak,Lee Sin,Gen G Clid,Ornn,Savage,Ezreal,가민준,Galio,BRO Delight
5443742461,win,Ranked Solo,2021-09-10 14:04:17,15m 22s,2,2,5,3.50:1,empty,empty,Sylas,Grandmaster,empty,Gragas,윤용호,Viego,우울적울컥,Ryze,Gen G Quid,Aphelios,Gen G Ruler,Rakan,HLE Bautt,Gangplank,Burdoll,Nidalee,젠지 영재,Sylas,Trisak,Draven,kwqejksad,Karma,곽곽보성
5443413892,lose,Ranked Solo,2021-09-10 02:18:29,15m 21s,1,5,0,0.20:1,ACE,empty,Kennen,Grandmaster,empty,Kennen,Trisak,Viego,jingshen qiang,Ryze,Gen G Quid,Ashe,FTC,Alistar,Dan mu he ton,Ornn,Burdoll,Nidalee,DK ShowMaker,Qiyana,Permaban10661117,Aphelios,iiinging,Thresh,Kimwinter
5443470442,win,Ranked Solo,2021-09-10 01:56:25,28m 15s,3,3,6,3.00:1,empty,empty,Jayce,Grandmaster,empty,Heimerdinger,PhasedKiller,Nidalee,일산전영찬,Yone,05프로하고싶어요,Ezreal,BRO Hena,Alistar,permaban991132,Jayce,Trisak,Shaco,멘탈잡자으쌰으쌰,Akali,KT VicLa,Miss Fortune,RiHoo,Leona,밤몽길
5443393020,lose,Ranked Solo,2021-09-10 00:57:51,32m 27s,8,12,8,1.33:1,empty,empty,Kennen,Grandmaster,empty,Ezreal,SPG BaeKHo,Qiyana,ggttlplp190,Kennen,Trisak,Yasuo,Pz ZZang,Rakan,Dan mu he ton,Jayce,Aeeeeeeeee,Jarvan IV,Permaban10643506,Ryze,FA Decky,Xayah,iiinging,Leona,우주방패
5443218203,lose,Ranked Solo,2021-09-10 00:13:24,22m 51s,7,6,2,1.50:1,Double Kill,ACE,Gwen,Grandmaster,empty,Lillia,SPG BaeKHo,Lee Sin,IndifferenToT,Fizz,BJ서준석사생팬,Aphelios,iiinging,Braum,Let me sup,Gwen,Trisak,Kha'Zix,20200902start,Zed,Gen G Clid,Kalista,BRO Hena,Amumu,광팔햄
5443154432,win,Ranked Solo,2021-09-09 23:43:42,15m 56s,8,2,3,5.50:1,Quadra Kill,empty,Ezreal,Grandmaster,empty,Jayce,Burdoll,Nidalee,20200902start,Lissandra,Shadow FA 03,Ezreal,Trisak,Galio,JeonghoonExecute,Kennen,KT Ucal,Kayn,rekresreb,Fizz,BJ서준석사생팬,Aphelios,iiinging,Rell,홈런볼 다 내꺼
5442819302,lose,Ranked Solo,2021-09-09 23:15:28,15m 28s,2,3,0,0.67:1,empty,empty,Gangplank,Grandmaster,empty,Irelia,Shadow HamBak ,Dr. Mundo,0p챔만하는사람,Talon,asdasdsdfv,Sivir,lIIlIIIIIllIIII,Leona,KT Harp,Lucian,weuyuhajshdk,Lillia,항상배고픈코그모,Gangplank,Trisak,Jinx,rekresreb,Thresh,Shadow Winsome
5442655973,lose,Ranked Solo,2021-09-09 21:36:34,39m 50s,10,6,8,3.00:1,Triple Kill,empty,Irelia,Grandmaster,empty,Irelia,Trisak,Zed,wndus,Talon,heewon,Taliyah,듀오강의코코팀,Shen,Tadpole Galaxy,Jayce,     la ji game,Vi,자메이카흑인,Zoe,Fisherr,Ezreal,42141321,Rakan,당신은게임을왜함
5442438034,win,Ranked Solo,2021-09-09 19:20:57,20m 3s,5,4,5,2.50:1,Double Kill,empty,Sett,Grandmaster,empty,Sett,Trisak,Lee Sin,Shadow HamBak ,Sylas,애달프다,Aphelios,Sangchu,Tahm Kench,BRO Delight,Irelia,fa 01 top,Viego,Tangyuando,Ryze,Gen G Dice,Tristana,Gen G Ruler,Karma,kcvawsreiuyopdgz
5437485284,win,Ranked Solo,2021-09-06 19:47:05,35m 18s,9,5,8,3.40:1,Double Kill,empty,Kennen,Grandmaster,empty,Kennen,Trisak,Trundle,zzzzzzzzzzzz111,Zed,Z2D04,Aphelios,skwhadlrlffo,Thresh,Shadow Winsome,Sylas,DK Ira,Lee Sin,supi,Galio,Iove doeui,Varus,OOO0OOO0OO,Rakan,곽곽보성
5428363462,win,Ranked Solo,2021-09-01 23:59:16,33m 33s,8,8,9,2.13:1,Double Kill,empty,Jayce,Grandmaster,empty,Jayce,Trisak,Diana,HLE Willer,Yasuo,은가뉴,Ashe,impupupu,Rakan,정훈이의 모험,Renekton,소년가장 원딜,Rek'Sai,llllllllIllllI,Kennen,윤용호,Varus,DK Kingdom,Galio,페퍼 파퍼
5428287581,lose,Ranked Solo,2021-09-01 23:14:59,21m 27s,2,9,0,0.22:1,empty,empty,Kennen,Challenger,empty,Kennen,Trisak,Lee Sin,JustLikeThatKR,Galio,풍식2,Varus,wyzyz,Braum,Let me sup,Tryndamere,갱붕이,Nidalee,N0T Angry,Ekko,칼과 창 방패,Aphelios,BRO TaNa,Alistar,우리 다 죽어
5427710650,win,Ranked Solo,2021-09-01 20:05:01,28m 12s,4,1,5,9.00:1,empty,empty,Ryze,Grandmaster,empty,Fiora,BIack Baby,Rek'Sai,1116660911,Ryze,Trisak,Ezreal,RiHoo,Leona,LSB Utility,Ornn,lishichongxianbd,Viego,IndifferenToT,Cassiopeia,K T,Varus,irasu1,Thresh,SGBSGBSGB
5427656184,lose,Ranked Solo,2021-09-01 19:27:02,21m 8s,0,13,4,0.31:1,empty,empty,Jayce,Grandmaster,empty,Jayce,Trisak,Ekko,byz,Renekton,BRO Yaharong,Sivir,날 건들지마날 ,Bard,EDGzhao65741258,Quinn,카사돌,Nidalee,T1 Cuzz,Pantheon,Shadow HamBak ,Varus,irasu1,Nautilus,krole
5426692756,win,Ranked Solo,2021-09-01 03:38:44,20m 24s,3,2,6,4.50:1,empty,empty,Kennen,Challenger,empty,Ryze,00000000002,Rek'Sai,llllllllIllllI,Kennen,Trisak,Vayne,이기고오쉽당,Nautilus,Seize the day11,Tristana,shamoluotuo,Jarvan IV,06 05 19,Orianna,풍식2,Samira,irasu1,Rell,Secret
5426609922,lose,Ranked Solo,2021-09-01 03:01:46,33m 13s,7,10,4,1.10:1,Double Kill,empty,Kennen,Challenger,empty,Gnar,BJ갈배,Xin Zhao,T1 Oner,Galio,디알엑스 킹겐,Cassiopeia,shamoluotuo,Trundle,죽고다시태어나다,Kennen,Trisak,Lee Sin,JustLikeThatKR,Yone,풍식2,Yasuo,Pz ZZang,Gragas,awsdrfgyhjik
5426637439,lose,Ranked Solo,2021-09-01 02:19:13,22m 53s,5,5,4,1.80:1,empty,empty,Gwen,Challenger,empty,Gwen,Trisak,Lee Sin,T1 Oner,Sion,풍식2,Kalista,이기고오쉽당,Braum,우주방패,Jayce,우제우스,Diana,JustLikeThatKR,Yasuo,Pz ZZang,Ezreal,가민준,Gragas,호잇이
5426574984,lose,Ranked Solo,2021-09-01 01:47:31,30m 53s,1,10,6,0.70:1,empty,empty,Jayce,Grandmaster,empty,Kennen,우제우스,Poppy,T1 Oner,Orianna,권 지 인,Sivir,롤 강의 코코팀,Leona,호잇이,Jayce,Trisak,Lee Sin,JustLikeThatKR,Ryze,풍식2,Draven,구마유시,Alistar,이기고오쉽당
5426559752,lose,Ranked Solo,2021-09-01 01:07:01,24m 35s,7,7,8,2.14:1,empty,empty,Jayce,Grandmaster,empty,Irelia,디알엑스 킹겐,Olaf,IndifferenToT,Lissandra,진짜 졸라 빡치네,Samira,구마유시,Rell,DFM GAENG,Jayce,Trisak,Kayn,JustLikeThatKR,Malzahar,Yorick,Varus,이기고오쉽당,Leona,HLE Bautt
5426156594,win,Ranked Solo,2021-08-31 21:09:09,20m 6s,4,1,8,12.00:1,empty,empty,Gwen,Challenger,empty,Gwen,Trisak,Nidalee,GOODBOYBD,Zed,Z2D04,Kai'Sa,숟뀨락,Maokai,둠심 YouTube,Sett,Yorick,Gragas,JustLikeThatKR,Graves,양념형,Ziggs,디알엑스 제트,Trundle,LuLu Umi Nami
5426082807,lose,Ranked Solo,2021-08-31 20:41:34,21m 8s,0,4,0,0.00:1,empty,empty,Jayce,Challenger,empty,Jayce,Trisak,Nidalee,JustLikeThatKR,Graves,양념형,Ashe,숟뀨락,Maokai,둠심 YouTube,Yorick,Yorick,Zac,역시폭군,LeBlanc,디알엑스 제트,Kai'Sa,xinren,Leona,manmanO
5426044680,lose,Ranked Solo,2021-08-31 20:05:52,28m 41s,1,6,6,1.17:1,empty,empty,Camille,Grandmaster,empty,Quinn,카사돌,Diana,Gen G Winner,Zed,Z2D04,Kai'Sa,숟뀨락,Sett,전서방 닭갈비,Camille,Trisak,Nidalee,IndifferenToT,Aatrox,DK Pullbae,Ziggs,asdasdsdfv,Leona,lishichongxianbd
5425859958,win,Ranked Solo,2021-08-31 19:26:54,27m 6s,7,5,6,2.60:1,Double Kill,MVP,Jayce,Grandmaster,empty,Aatrox,BRO LukaLux,Nidalee,a new beginn1ng,Sett,BRO Loopy,Aphelios,Sangchu,Thresh,점수나락감,Jayce,Trisak,Rumble,Haru0304,Zed,Z2D04,Vayne,sao ma do duoc,Lulu,전서방 닭갈비
5425028613,win,Ranked Solo,2021-08-31 03:47:13,24m 40s,8,7,9,2.43:1,Double Kill,MVP,Lucian,Grandmaster,empty,Lucian,Trisak,Diana,mnbvcxze,Tryndamere,weuyuhajshdk,Aphelios,98kmn,Rakan,Honpi,Jayce,공부하기시러요,Trundle,IndifferenToT,Sylas,05프로하고싶어요,Cassiopeia,DK Kingdom,Sett,전서방 닭갈비
5423108218,win,Ranked Solo,2021-08-30 02:03:02,20m 22s,2,3,5,2.33:1,empty,empty,Kennen,Challenger,empty,Kennen,Trisak,Nidalee,Liiv OnFleek,Tryndamere,갱붕이,Ezreal,자장면잠봉당수육,Karma,참새크면비둘기,Gnar,T1 Gumayusi,Ekko,nodfan,Sion,풍식2,Varus,항상배고픈코그모,Thresh,점수나락감
5421677514,win,Ranked Solo,2021-08-29 16:01:42,20m 49s,4,2,9,6.50:1,empty,empty,Jayce,Grandmaster,empty,Irelia,참치마요 맛있다,Ekko,분기충천등고자비,Talon,에 넥,Ziggs,zxcsazxcazdz,Xin Zhao,심리 건들지마,Syndra,SPG BaeKHo,Nidalee,     la ji game,Camille,C6kamisatoayaka,Jayce,Trisak,Trundle,XIAN IG
5421164719,win,Ranked Solo,2021-08-29 04:40:51,17m 44s,8,2,5,6.50:1,Double Kill,MVP,Jayce,Grandmaster,empty,Jayce,Trisak,Graves,Z RyeoKR,Ryze,백 쿠,Cassiopeia,bwdchzb,Braum,산속의 토끼,Sett,ireliagwen,Viego,     la ji game,Azir,19yearr,Ashe,oilf,Thresh,BIack Baby
5421171864,win,Ranked Solo,2021-08-29 03:53:32,16m 25s,5,2,3,4.00:1,Double Kill,empty,Kennen,Challenger,empty,Syndra,DK Kingdom,Viego,a little story,Kennen,Trisak,Vayne,BRO Hena,Lulu,Kimwinter,Jayce,BRO Delight,Xin Zhao,나는변신할것이다,Sylas,BRO Yaharong,Ezreal,viper3,Alistar,옆동산외계인
5421068815,win,Ranked Solo,2021-08-29 03:25:08,29m 12s,13,4,2,3.75:1,Triple Kill,empty,Jayce,Grandmaster,empty,Jayce,Trisak,Ekko,Big story,Ryze,00000000002,Tristana,deokdam,Karma,kcvawsreiuyopdgz,Irelia,woshijty,Lee Sin,항상배고픈코그모,Zoe,BRO Yaharong,Ezreal,UPzhao641950117,Rakan,심리 건들지마
5420917559,win,Ranked Solo,2021-08-29 01:39:23,23m 8s,7,4,5,3.00:1,empty,empty,Kennen,Grandmaster,empty,Rumble,2005 AD KING,Viego,mnbvcxze,Ekko,00000000002,Varus,Riris1,Rell,XIAN IG,Kennen,Trisak,Lee Sin,kimoyi,Azir,EIderwood Azir,Ashe,으라차차으라차차,Braum,manmanO
